acc_id,survival_time,amount_spent
8546,36,0
8566,31,0.182121461
8581,29,1.135961453
8591,50,0.264740932
8595,25,0.570144456
8613,41,0.372980686
8620,26,0.647636454
8623,22,0.562265908
8631,36,0.925940854
8641,29,0
8662,29,4.126719384
8663,29,0
8667,1,0
8672,29,1.016840369
8676,26,1.681233589
8680,15,4.594559521
8683,37,0.172508194
8694,43,0.681238986
8695,57,0.889602742
8710,22,1.234598467
8717,22,0.775623238
8721,23,1.197179831
8734,29,0.367107235
8744,23,1.384015945
8749,15,0.949421544
8750,43,0.104860309
8763,59,0.525534842
8769,1,13.16588257
8778,36,1.115483742
8780,29,0.042033959
8786,18,0.012873116
8787,29,0.75534121
8799,1,3.984791873
8800,4,0
8801,36,1.831639212
8803,22,0.241206205
8812,63,0.09527108
8817,30,0.046416449
8828,29,0.015210976
8833,1,0.868712012
8840,1,2.691419369
8850,44,0
8852,29,0.854910745
8871,22,0.959019116
8886,50,0.047669411
8897,23,1.26106366
8898,29,0
8901,17,0.359821097
8926,11,1.426344122
8931,25,0.833903003
8937,22,1.595681268
8939,36,0.125774879
8944,4,0
8945,17,1.524717511
8961,29,0.533391338
8966,37,1.397225794
8988,36,0
8999,29,0
9002,1,7.107214622
9013,36,0.167213446
9015,15,1.347029994
9018,8,0.104126449
9019,34,1.414437894
9031,29,0
9036,24,1.745956966
9043,23,1.656556159
9047,1,0.64632846
9052,29,0
9053,36,2.032897216
9055,43,0
9067,57,0.005851994
9077,50,0.980617482
9080,36,1.071645133
9084,8,0.908101577
9100,36,0.061372142
9107,10,0.698127266
9108,22,0.075469813
9115,57,0.089513648
9118,1,3.429135856
9121,34,0.021480558
9124,57,0.478448902
9125,13,0.391966243
9126,7,0.478106407
9135,25,0.297088913
9136,11,0
9184,57,1.430415506
9187,43,0.249138394
9188,1,2.21206278
9204,51,1.227225911
9206,37,0.082782572
9209,29,0.090447958
9223,22,0.931293214
9227,43,5.73576506
9230,36,0.223922189
9253,1,6.830870622
9259,36,0.449071518
9268,25,1.1275487
9282,15,0.391602691
9284,15,0.094446631
9287,36,1.087681751
9292,36,0.151176631
9305,43,0.877799023
9316,26,0
9330,36,0
9336,22,0.616028688
9344,29,0
9352,29,0.22836567
9355,36,2.068425978
9360,36,1.115940068
9363,36,0.374229674
9371,29,1.410078648
9382,24,1.191131358
9392,51,1.56657625
9393,32,0.735770192
9395,50,0
9405,23,3.13568445
9416,20,1.254702096
9426,24,0.880782732
9435,22,0.964750524
9438,1,2.264136534
9440,29,1.081837901
9448,28,1.354277988
9454,34,0.416318068
9462,62,1.395918992
9476,1,2.939107528
9480,36,1.284155369
9483,41,0.913308118
9488,22,0.449559432
9493,39,0.56757615
9496,10,0.760137116
9497,1,2.9899164
9512,50,0.1954666
9513,9,0.366237094
9522,36,0.864106424
9527,1,17.00462508
9529,18,0.245379107
9530,1,9.62154246
9536,29,0.86852388
9541,15,5.479109286
9542,36,0.057678017
9552,29,0.814783944
9558,22,0.673215415
9561,44,1.291317938
9574,5,0.537892032
9578,15,0.961141824
9583,21,1.074847968
9593,54,2.193606259
9595,1,0.875857298
9603,2,5.971809623
9621,50,0.013181838
9625,50,1.026933805
9627,18,1.946276489
9648,54,0.737063088
9655,36,0.116707932
9658,54,1.446551651
9667,1,1.142624585
9675,36,0.004039201
9692,23,1.934180141
9694,1,21.86497249
9696,24,1.174508689
9700,1,32.33786149
9704,29,0.053715301
9713,22,2.32243716
9718,43,0.043524522
9726,36,1.756495007
9737,29,0.0412703
9738,29,0.42721231
9739,15,0.577445296
9740,1,2.278518889
9753,23,0.434990731
9758,4,0.076192349
9767,6,1.173144276
9773,54,1.107155819
9774,15,4.071614839
9778,36,0.878593276
9782,50,1.486733284
9792,29,0.817997702
9793,36,1.670795476
9795,38,0.004476656
9797,29,0.623310654
9799,29,0.164305031
9801,29,0.021568168
9818,36,0.649847366
9819,1,1.381509025
9823,30,1.951273639
9835,17,0.127738853
9846,36,0
9858,34,1.042641436
9861,22,0.917330434
9864,33,1.276565675
9867,57,1.471914865
9876,28,1.204164598
9878,1,0.618294234
9884,50,0.097785349
9892,27,1.072402834
9895,50,0
9898,24,1.20216844
9901,10,0.20635667
9910,43,0.041611205
9916,43,0
9924,36,0.44881723
9929,13,1.218769453
9930,17,0.157191331
9931,29,0
9932,1,0.821903802
9935,51,1.103052847
9961,29,0
9978,35,0.666414607
9985,32,1.243887716
9986,36,1.550950469
9988,13,0.777927719
10006,57,0.042331951
10010,36,1.400896675
10024,22,1.186633843
10026,23,1.180908197
10032,61,1.294115104
10051,36,1.284555078
10054,8,2.324450008
10055,9,0.562745478
10077,43,0.653331307
10078,3,0.705505981
10079,50,2.879576984
10087,22,0.164847179
10104,29,4.10315327
10121,15,0.606373504
10122,9,0.0364738
10139,27,1.3569494
10175,29,0
10184,29,1.299389785
10186,1,8.509388894
10188,36,0.013990393
10196,34,0.133556479
10209,29,0.368737458
10211,36,0.066875684
10215,41,1.359686569
10216,22,0.565316368
10231,15,0.038219842
10235,25,1.33178763
10241,51,1.048266954
10245,32,0.077088713
10247,36,0
10253,43,0.38641244
10255,1,0.308177048
10280,57,1.394506703
10291,9,0.699671468
10292,20,0.713219243
10293,22,1.006204586
10297,15,0.313856803
10301,1,0.212529107
10306,1,0.824922871
10323,29,0.352762427
10324,17,0.398011338
10328,50,1.486644084
10348,36,0
10359,29,1.94876374
10364,36,0
10365,46,1.338583669
10367,50,0.38703922
10373,36,1.399538024
10385,1,0.459482812
10386,39,0
10390,43,0.586884337
10392,62,0.197710092
10395,22,0.994257236
10399,22,1.755946301
10403,9,1.302949019
10423,8,0.09771403
10442,36,1.014990427
10445,63,0.90478193
10458,24,0.017814642
10460,62,0.830157623
10466,30,1.163814103
10470,15,1.58980583
10471,22,1.571444468
10474,26,0.964837934
10485,31,0.095501924
10489,22,0.265568758
10495,24,0.044498364
10497,3,0.388056371
10501,50,0.08339624
10510,43,0.448148732
10512,43,0.697176468
10518,41,0.322387958
10523,29,0
10538,1,4.699937146
10539,15,0.849257214
10554,22,0.015066349
10557,16,1.018761434
10558,43,0
10565,29,0.292480543
10569,10,1.386438034
10581,29,4.151920092
10582,8,0.021007345
10585,8,0.07398243
10589,1,8.025623992
10590,1,9.556764253
10600,23,0.272298641
10615,36,0
10622,1,3.997306801
10625,36,0
10635,29,0.028785966
10638,3,2.5511636
10643,29,0.394829363
10649,1,2.715080842
10661,1,7.330701743
10662,43,0.330619331
10663,54,1.316390112
10670,18,0
10675,55,0.623901674
10676,22,0.132982147
10687,36,0
10694,50,0.552707074
10697,23,0.549037583
10698,29,0.119668596
10702,16,1.12630428
10712,28,2.084999579
10730,9,3.258838973
10738,32,0.408539444
10747,57,1.957842208
10752,29,0.809357682
10755,43,0.580972344
10776,8,0.843083186
10777,32,0.772105922
10779,43,0.80420478
10795,29,0.694751995
10796,1,0.896867423
10801,57,0.992556689
10805,23,0.44931905
10806,4,0.001599628
10807,11,1.450753756
10810,36,0.227245811
10815,30,0.810630709
10822,39,0.09123307
10832,53,0.742597421
10836,22,1.180303468
10837,23,0.032565714
10840,23,0.298147385
10844,25,0.77840292
10852,9,1.288096232
10860,32,0.568868846
10861,1,0.85965043
10868,1,1.026793747
10875,24,0.907892783
10900,29,1.044781027
10924,20,0.695296728
10951,29,0
10960,1,1.262456482
10969,11,0.211312301
10970,29,0.295176986
10987,30,1.290399126
10988,1,3.858528882
10993,29,1.760690953
10997,36,0.449515528
11013,50,0.24982815
11021,22,0
11023,51,0.085673904
11024,9,0
11025,43,1.848759133
11034,22,0.566232995
11038,42,0.746137186
11039,23,3.965197016
11041,22,0.775999306
11057,25,1.459155979
11062,29,0
11066,9,0.68967379
11072,1,0.280866746
11073,17,0.762605694
11074,29,0.113412522
11077,39,0.039302551
11079,1,3.479342582
11082,15,17.52142673
11090,27,1.150925489
11095,29,1.357704715
11105,25,0.495692588
11109,22,0.451206144
11111,1,6.736472663
11112,29,0.567308951
11123,43,0.01022475
11125,1,2.145981547
11127,29,0
11132,51,1.630245524
11149,22,0.780074465
11166,5,0.114259619
11177,32,0.287770657
11180,36,0.077191819
11183,35,0.601218019
11184,43,1.991735582
11189,24,1.015106844
11201,36,1.981052717
11206,22,0.790146642
11208,1,1.809783184
11209,20,1.504764864
11255,23,10.60572017
11260,19,0.770177507
11262,25,1.048224442
11266,19,1.594610478
11269,43,3.290556599
11270,24,0.876783264
11272,36,0.021473604
11274,50,4.575498272
11278,57,0.108042482
11279,36,1.322914578
11285,17,0.139843744
11287,36,0.017398048
11291,22,0.182440116
11304,22,1.580611344
11313,15,1.5872262
11314,29,0
11323,58,0.90955499
11331,39,0.128935992
11332,43,0.512903099
11335,36,0.977649068
11359,29,0.515045075
11365,1,2.405179602
11372,29,0.020901458
11375,44,0.748442264
11383,49,0
11384,41,1.693567934
11393,23,0.570294248
11410,22,0.290539018
11425,36,0.867939613
11432,12,2.17224331
11434,15,0.534168704
11438,23,0.628923659
11442,3,8.055486904
11443,1,0.233543206
11445,1,4.602198085
11450,43,0.04215554
11457,15,0.179408132
11459,8,0.0622548
11483,30,0.410541762
11484,31,1.194050104
11497,29,0.163717783
11504,22,1.351051913
11505,36,0.931604318
11519,36,0.021635316
11520,25,0.033117002
11524,22,4.130839243
11533,1,0.944490547
11540,1,1.419077255
11541,8,0.159541307
11548,22,1.377339302
11559,15,0.039580877
11562,36,0.032689879
11569,1,2.369842152
11574,1,0.937112826
11576,29,0
11580,20,1.39968404
11584,36,0.418425079
11589,36,0
11590,15,0.563809116
11596,36,0.105931297
11597,36,1.561634725
11598,15,0.248999926
11600,37,0
11610,29,0.892867955
11625,36,0.03329997
11632,7,1.317363955
11639,36,0
11641,58,1.00666171
11657,1,0.748902962
11658,23,1.17951776
11665,22,0.056956278
11667,29,0.202178603
11668,27,1.098467324
11677,22,1.009668066
11694,29,0.160603951
11700,1,9.003131414
11704,35,1.25103499
11705,53,0.924450292
11707,8,0.436215287
11721,33,0.637868429
11729,16,0.558948247
11730,36,0.204165823
11740,8,0.062409161
11747,31,0.237190645
11752,29,0.302213803
11755,43,0.017539694
11759,8,0.165094315
11762,29,0.032753251
11798,25,4.718666629
11800,36,0.155833872
11804,1,7.090437196
11806,44,0
11822,15,2.778668069
11825,1,0.129556018
11832,1,2.155600178
11836,22,0.498574781
11843,43,0.004220581
11848,1,1.473363312
11853,27,1.758807436
11857,8,0.078154337
11859,50,0.375842614
11878,7,1.530650162
11883,1,11.16595654
11885,50,0.36563773
11891,1,1.062216424
11897,35,1.405023289
11902,36,1.33286299
11910,2,0.351283585
11942,18,0.201557188
11953,1,0.507904954
11954,28,1.307690094
11961,22,0.537136918
11974,22,0.137839639
11981,29,0.92488854
11985,50,0.404945446
11995,32,0.608633884
11999,50,1.356661738
12000,1,2.549421331
12002,37,1.054264966
12008,29,1.50598207
12014,29,0.924461018
12027,29,0.49820964
12030,35,0.879637841
12042,1,0.763814552
12047,15,1.523018154
12069,27,2.751892764
12070,24,0.177252647
12075,4,0.571723226
12103,42,0.876576852
12117,22,0.598118489
12121,36,0.217949408
12129,35,1.500753674
12135,22,1.097712606
12145,22,1.437764222
12175,43,0.053017003
12181,17,0.32464794
12191,15,0.361040684
12193,29,0.130739647
12198,29,0.27256147
12201,36,0
12202,43,0.242389836
12206,1,2.365541708
12210,15,2.864535667
12215,22,1.00359655
12218,32,1.056075772
12219,26,0.197447461
12222,1,0.600377874
12240,10,0.762171814
12241,1,0.815548992
12245,46,1.13123329
12263,1,6.402238474
12273,29,0.289942235
12276,1,0.715403338
12279,15,0.472202164
12289,29,0.693752326
12291,24,0.596960486
12297,36,0
12299,36,1.510363963
12303,1,0
12306,2,3.878612048
12307,29,0.37896499
12311,29,0.415942198
12312,8,0.001601418
12355,1,9.936025646
12362,20,1.758523151
12376,30,2.628935711
12397,21,0.342473509
12401,50,0.095006064
12403,29,0.780041486
12413,49,0.32127088
12431,31,0.070567226
12439,36,0
12446,1,11.55303649
12449,15,0.143252987
12454,44,1.48666236
12462,29,0.011325935
12467,29,0.33576091
12470,32,1.609621994
12474,30,2.574159552
12483,50,0.365669714
12484,29,0
12500,36,0
12505,13,0.218493941
12506,30,0.780750114
12509,1,0.746620332
12520,24,1.178336118
12533,31,0.824379332
12534,29,0.562808852
12535,39,0.008815241
12537,22,0.481296724
12542,32,0.669859412
12552,29,0.006942253
12573,37,0.606560246
12607,43,0.13284964
12610,43,0.005022978
12616,19,1.213154462
12620,10,0.003311105
12633,57,0.066986537
12635,29,0.549096982
12639,10,0
12641,50,0.051423136
12644,1,4.634232379
12645,5,1.510075108
12656,57,1.674674556
12674,22,0.402337607
12676,29,0.163633352
12690,21,1.726680766
12700,22,0.605005912
12705,33,1.201432595
12713,39,0.055750596
12717,22,0.252037472
12724,29,0.19082843
12727,13,0.453427982
12730,1,0.743427631
12733,17,0.137019164
12735,36,2.088676021
12738,29,0.305087851
12744,15,0.001674922
12760,23,0.684698491
12761,22,0.982769192
12770,36,1.64562576
12773,15,0.818079552
12792,15,0.516012163
12796,9,1.89679051
12800,50,0.716296919
12809,1,1.40099243
12810,2,3.962423294
12820,36,0.36783851
12826,17,0.018903114
12831,29,0.82337569
12834,17,0.981171948
12835,29,0.482633324
12836,36,1.149373739
12840,15,0.393584744
12851,23,0.606413236
12861,32,0.988854614
12868,36,1.586628624
12872,60,0.97614162
12874,29,1.542486858
12877,30,0.980723766
12881,13,1.114194025
12886,58,0.893006423
12889,35,1.340412157
12893,30,1.377997868
12904,36,0.02165995
12907,43,0.547277634
12918,29,0
12920,52,1.248428142
12925,36,0.212421234
12926,9,0.420097418
12931,22,7.758435143
12934,28,0
12943,3,0.875780018
12945,44,0
12963,33,1.602033692
12976,35,3.556020661
12981,22,1.939365026
12984,22,1.989700088
13001,50,0.511608815
13007,1,1.294501103
13009,1,9.478032802
13011,15,0.7460162
13019,42,0.620219867
13028,36,0.342812029
13030,32,1.557728626
13049,51,1.511232116
13050,60,0.386823074
13060,36,1.50831635
13066,50,0.006073106
13077,9,0.721386049
13081,26,0
13082,35,1.774790412
13090,29,0.641916172
13094,17,0.652240055
13100,43,1.517187418
13108,9,1.340506519
13113,1,7.566183295
13116,1,3.340768093
13121,43,0.066235396
13129,43,0.081476168
13131,1,5.830646564
13133,36,0.194065434
13138,11,0.433228001
13143,17,0
13160,1,10.20334482
13164,39,0.060170831
13165,8,1.125856694
13166,25,1.322352164
13175,57,3.680749979
13179,50,1.258886322
13183,30,2.318715023
13184,15,0.745188376
13189,43,0.476966084
13200,36,1.723946575
13201,29,0
13209,36,0.284517762
13210,39,0.005210118
13224,43,0.357538267
13226,1,1.402927202
13232,62,1.265951944
13234,8,0
13244,43,0.515752909
13265,50,0.418793201
13269,29,0.677200381
13271,57,0.258609023
13276,36,0
13282,31,1.816411153
13291,50,0.097794289
13307,4,0.037861654
13338,36,0.121135716
13339,43,2.168910154
13344,43,0.117946988
13356,1,0
13372,3,1.266497074
13378,29,1.189099044
13385,20,0.75041339
13397,22,1.373569686
13402,50,0.384902807
13405,32,1.48527689
13411,1,0.401820488
13417,15,0
13433,29,1.325835311
13436,1,0.26887867
13437,50,0.014802326
13438,36,0.025845168
13450,30,1.509788636
13482,29,0
13485,29,0.061718808
13493,36,0.197268268
13494,25,0.124138498
13499,40,1.197795088
13501,36,0
13502,59,1.408834226
13507,29,0.312998384
13536,43,0.135162266
13537,1,13.84472351
13539,22,0.304556032
13562,9,6.352928112
13563,33,0.632440379
13566,29,0.477653059
13567,1,6.047334666
13571,1,3.883623503
13574,29,0.08234333
13578,39,0.131477082
13584,56,0.982942625
13598,1,1.338588238
13599,22,0.874320448
13605,29,1.492627792
13608,36,0.279248244
13612,23,0.051591403
13628,29,0.299248768
13629,29,0.210779885
13640,40,1.189224995
13643,29,0.47450744
13647,29,0.274672258
13649,57,1.39426056
13650,1,1.372893042
13653,43,1.43414857
13661,1,1.931990285
13673,22,0
13674,17,0.119639989
13678,26,0
13681,29,1.090988682
13687,3,0.389699507
13689,18,0.208652809
13692,29,0
13696,36,0
13703,1,0.186064709
13707,8,0.131289545
13708,29,0.004917884
13710,15,4.90618E-05
13711,10,1.525917034
13717,29,0.835614875
13730,29,0.158054915
13737,50,0.249784642
13742,36,0.088370941
13751,26,1.312098212
13752,50,0.207454676
13757,36,1.520849756
13758,1,3.529800419
13762,41,0.018638495
13764,29,0
13775,22,0.8400369
13789,29,0.629034313
13798,31,6.125574229
13799,10,0.133705675
13806,29,2.79247748
13813,29,1.397777876
13828,29,0.782409937
13829,15,1.318284556
13834,1,0.704755037
13836,3,0.881819352
13840,36,2.297262277
13848,36,0
13852,23,2.408210393
13856,1,12.54649808
13857,43,1.536254227
13863,29,0.666917423
13867,15,0.334879048
13871,17,0
13878,1,2.171543224
13879,15,0.664333621
13883,29,0.504285527
13893,1,0
13897,20,0.372893473
13903,23,1.304315418
13916,29,1.086446668
13923,29,0.547980103
13924,29,0.926624053
13930,22,0.070499483
13932,29,0
13939,36,0.814089619
13941,57,0.648553676
13967,29,0.26544658
13972,29,0
13973,30,0.056266919
13976,36,0.08254398
13978,36,0
13981,57,0.55533915
13984,17,1.191243403
13987,29,0.568194984
13992,2,2.225311966
13994,23,1.444098569
14005,26,1.674049564
14009,29,0.674803522
14015,41,0.732619609
14022,22,0.713943565
14025,34,0.035967012
14028,8,0.671325739
14041,43,0
14050,29,0.454562344
14073,17,0.83664037
14074,38,0.178434686
14083,36,0.986983813
14101,24,1.562359445
14104,61,1.514113714
14110,60,1.668676345
14113,1,0.24813932
14122,36,0.238372884
14123,36,0.993494372
14128,43,0.063464057
14130,37,0.411308796
14155,43,0.15804856
14163,37,0.681837755
14169,8,2.952911578
14180,1,2.15333225
14183,53,1.43368966
14187,36,0.100648073
14205,4,0
14206,29,0.058592857
14211,43,0.877413221
14212,27,1.045281457
14216,1,6.396376346
14220,36,0.023050386
14230,15,0.992105923
14231,46,1.154161102
14235,1,2.17532774
14249,47,0.248530686
14254,36,0.315340414
14262,4,0
14277,29,0.1409342
14291,32,1.5217787
14298,1,8.596698584
14305,27,0.283337112
14307,30,0.169390585
14308,29,0.237580818
14314,29,0
14317,9,0.670618302
14321,3,5.104003512
14325,58,1.227774218
14328,37,0.960771716
14335,29,0.097015931
14342,23,1.331387723
14346,29,0
14365,61,0.678962714
14371,36,0
14376,1,2.583290071
14379,36,1.579924964
14388,22,0.609239801
14395,22,0.173138152
14405,38,1.337212501
14406,29,0.831298342
14410,44,1.148026213
14415,22,0.301729861
14419,55,1.289275094
14432,16,1.418863692
14434,23,0.60034768
14443,9,1.373738152
14448,36,0.012455927
14451,39,0
14460,29,1.463453045
14465,62,1.513583086
14466,1,3.512756784
14468,29,0.055954226
14471,2,4.840559051
14474,29,0.057316451
14476,61,1.390397374
14479,22,0.350971884
14495,1,0.086804094
14497,29,0.201189265
14504,6,3.710228282
14506,36,0.792392519
14507,36,0.000342294
14516,28,0.300199169
14527,63,0.879742537
14533,22,0.322112215
14539,35,0.578715342
14548,1,9.478032802
14550,2,0.90267611
14558,15,1.228040626
14563,43,0.079299426
14564,31,0.792692698
14576,36,0.091873558
14577,43,1.530403424
14580,29,1.109821866
14586,36,1.082288863
14588,36,1.422696088
14604,29,1.671863086
14621,36,0
14625,61,0.774309682
14630,22,0.629151523
14631,29,1.096292171
14642,17,0.653329916
14648,50,0.094392594
14659,18,1.039843873
14667,1,1.775203033
14678,9,0.284299232
14680,22,4.723378104
14694,25,0.07341505
14695,24,0
14697,31,0.200927627
14713,43,0.306802902
14714,36,0.019813384
14730,18,0.041327515
14744,38,0.661222172
14750,29,2.325230152
14759,36,0.391979951
14766,38,1.482353376
14772,51,1.356089392
14775,1,0.851029876
14783,29,0.032029921
14791,29,0
14804,18,1.401228641
14819,36,1.192015008
14822,50,0.013353286
14829,28,0.871907495
14838,63,0.67062625
14852,29,3.533700954
14857,31,0.385841684
14863,57,0.522637153
14866,29,0.78719472
14882,22,0.66935759
14883,61,1.397193214
14899,56,0.05297747
14900,36,0.04007634
14911,27,0.591219942
14946,15,0
14947,36,0.396229734
14949,1,2.251535983
14951,29,0.10386362
14953,24,1.276793738
14959,29,0.105373254
14968,46,1.544044769
14970,50,0.465035819
14971,54,0.126945794
14978,23,0.711968069
14996,23,1.204713301
15006,43,0.128504497
15014,8,0
15029,36,0
15033,33,1.59082179
15038,34,1.367112764
15046,36,0.0495424
15060,8,0.166198282
15069,29,1.044909959
15071,17,0.839358865
15072,8,0.427709164
15083,1,1.024458272
15107,36,1.144139783
15108,36,0.020808085
15122,1,0.883718365
15127,23,1.150965818
15130,18,0.111863352
15133,22,0.038809073
15138,39,0.040710671
15141,54,1.359224284
15144,9,0.187407467
15148,36,0
15155,25,0
15156,29,1.47224385
15162,36,0.013801268
15168,8,3.867279557
15170,29,2.070194866
15171,1,0.615626796
15175,8,3.227467417
15176,57,1.424687478
15186,8,1.775860406
15192,8,0.016200314
15208,22,0.223677239
15216,1,3.61180344
15225,1,2.68876087
15243,16,0.45809158
15256,36,2.674749617
15265,29,0.542192275
15266,22,0.529417894
15268,29,0
15274,29,0.54380899
15279,24,0
15283,29,1.62562901
15285,27,1.001077114
15289,36,0.256224478
15293,22,0.191181257
15295,22,0.132843878
15307,22,0.772559071
15313,29,0.89972538
15316,39,1.539920142
15325,22,0.969563118
15332,29,2.098512187
15334,31,1.920890627
15337,15,1.953198677
15340,29,0.283881247
15343,29,0.083815021
15353,22,0.062385518
15354,63,1.708902874
15356,1,0.464564592
15358,26,0.750271944
15359,22,0.278833438
15372,50,1.34161446
15376,23,0.23711575
15379,50,0.419617848
15386,1,0.480072965
15398,22,0.934940255
15399,50,2.016349045
15405,43,0.526063283
15409,36,0
15423,8,0.007217202
15425,59,0.918524194
15431,1,3.520932134
15437,36,0.627253505
15439,1,2.695590283
15443,36,1.019404306
