acc_id,survival_time,amount_spent
8546,36,0
8566,31,0.151767884
8581,29,0.946634544
8591,30,0.220617443
8595,25,0.47512038
8613,30,0.310817238
8620,26,0.539697045
8623,22,0.468554923
8631,36,0.771617378
8641,29,0
8662,29,3.43893282
8663,29,0
8667,1,0
8672,29,0.847366974
8676,26,1.401027991
8680,15,3.828799601
8683,37,0.143756828
8694,30,0.567699155
8695,40,0.741335618
8710,22,1.028832056
8717,22,0.646352698
8721,23,0.997649859
8734,29,0.305922696
8744,23,1.153346621
8749,15,0.79118462
8750,30,0.087383591
8763,40,0.437945702
8769,1,10.97156881
8778,36,0.929569785
8780,29,0.035028299
8786,18,0.010727597
8787,29,0.629451008
8799,1,3.320659894
8800,4,0
8801,36,1.52636601
8803,22,0.201005171
8812,40,0.079392567
8817,30,0.038680374
8828,29,0.012675813
8833,1,0.723926677
8840,1,2.242849474
8850,30,0
8852,29,0.712425621
8871,22,0.799182597
8886,30,0.039724509
8897,23,1.050886383
8898,29,0
8901,17,0.299850914
8926,11,1.188620102
8931,25,0.694919169
8937,22,1.32973439
8939,36,0.104812399
8944,4,0
8945,17,1.270597926
8961,29,0.444492782
8966,37,1.164354828
8988,36,0
8999,29,0
9002,1,5.922678852
9013,36,0.139344538
9015,15,1.122524995
9018,8,0.086772041
9019,34,1.178698245
9031,29,0
9036,24,1.454964138
9043,23,1.380463466
9047,1,0.53860705
9052,29,0
9053,36,1.694081013
9055,30,0
9067,40,0.004876662
9077,30,0.817181235
9080,36,0.893037611
9084,8,0.756751314
9100,36,0.051143452
9107,10,0.581772722
9108,22,0.062891511
9115,40,0.074594707
9118,1,2.857613213
9121,34,0.017900465
9124,40,0.398707418
9125,13,0.326638536
9126,7,0.398422006
9135,25,0.247574094
9136,11,0
9184,40,1.192012922
9187,30,0.207615328
9188,1,1.84338565
9204,30,1.022688259
9206,37,0.068985477
9209,29,0.075373298
9223,22,0.776077678
9227,30,4.779804217
9230,36,0.186601824
9253,1,5.692392185
9259,36,0.374226265
9268,25,0.939623917
9282,15,0.326335576
9284,15,0.078705526
9287,36,0.906401459
9292,36,0.125980526
9305,30,0.731499186
9316,26,0
9330,36,0
9336,22,0.51335724
9344,29,0
9352,29,0.190304725
9355,36,1.723688315
9360,36,0.929950057
9363,36,0.311858062
9371,29,1.17506554
9382,24,0.992609465
9392,30,1.305480208
9393,32,0.613141827
9395,30,0
9405,23,2.613070375
9416,20,1.04558508
9426,24,0.73398561
9435,22,0.80395877
9438,1,1.886780445
9440,29,0.901531584
9448,28,1.12856499
9454,34,0.346931723
9462,40,1.163265827
9476,1,2.449256273
9480,36,1.070129474
9483,30,0.761090098
9488,22,0.37463286
9493,39,0.472980125
9496,10,0.633447597
9497,1,2.491597
9512,30,0.162888833
9513,9,0.305197578
9522,36,0.720088687
9527,1,14.1705209
9529,18,0.204482589
9530,1,8.01795205
9536,29,0.7237699
9541,15,4.565924405
9542,36,0.048065014
9552,29,0.67898662
9558,22,0.561012846
9561,30,1.076098282
9574,5,0.44824336
9578,15,0.80095152
9583,21,0.89570664
9593,30,1.828005216
9595,1,0.729881082
9603,2,4.976508019
9621,30,0.010984865
9625,30,0.855778171
9627,18,1.621897074
9648,30,0.61421924
9655,36,0.09725661
9658,30,1.205459709
9667,1,0.952187154
9675,36,0.003366001
9692,23,1.611816784
9694,1,18.22081041
9696,24,0.978757241
9700,1,26.94821791
9704,29,0.044762751
9713,22,1.9353643
9718,30,0.036270435
9726,36,1.463745839
9737,29,0.034391917
9738,29,0.356010258
9739,15,0.481204413
9740,1,1.898765741
9753,23,0.362492276
9758,4,0.063493624
9767,6,0.97762023
9773,30,0.922629849
9774,15,3.393012366
9778,36,0.732161063
9782,30,1.238944403
9792,29,0.681664752
9793,36,1.392329563
9795,38,0.003730547
9797,29,0.519425545
9799,29,0.136920859
9801,29,0.017973473
9818,36,0.541539472
9819,1,1.151257521
9823,30,1.626061366
9835,17,0.106449044
9846,36,0
9858,34,0.868867863
9861,22,0.764442028
9864,33,1.063804729
9867,40,1.226595721
9876,28,1.003470498
9878,1,0.515245195
9884,30,0.081487791
9892,27,0.893669028
9895,30,0
9898,24,1.001807033
9901,10,0.171963892
9910,30,0.034676004
9916,30,0
9924,36,0.374014358
9929,13,1.015641211
9930,17,0.130992776
9931,29,0
9932,1,0.684919835
9935,30,0.919210706
9961,29,0
9978,35,0.555345506
9985,32,1.036573097
9986,36,1.292458724
9988,13,0.648273099
10006,40,0.035276626
10010,36,1.167413896
10024,22,0.988861536
10026,23,0.984090164
10032,40,1.078429253
10051,36,1.070462565
10054,8,1.937041673
10055,9,0.468954565
10077,30,0.544442756
10078,3,0.587921651
10079,30,2.399647487
10087,22,0.137372649
10104,29,3.419294392
10121,15,0.505311253
10122,9,0.030394833
10139,27,1.130791167
10175,29,0
10184,29,1.082824821
10186,1,7.091157412
10188,36,0.011658661
10196,34,0.111297066
10209,29,0.307281215
10211,36,0.055729737
10215,30,1.133072141
10216,22,0.471096973
10231,15,0.031849868
10235,25,1.109823025
10241,30,0.873555795
10245,32,0.064240594
10247,36,0
10253,30,0.322010367
10255,1,0.256814207
10280,40,1.162088919
10291,9,0.583059557
10292,20,0.594349369
10293,22,0.838503822
10297,15,0.261547336
10301,1,0.177107589
10306,1,0.687435726
10323,29,0.293968689
10324,17,0.331676115
10328,30,1.23887007
10348,36,0
10359,29,1.623969783
10364,36,0
10365,30,1.115486391
10367,30,0.322532683
10373,36,1.166281687
10385,1,0.382902343
10386,39,0
10390,30,0.489070281
10392,40,0.16475841
10395,22,0.828547697
10399,22,1.463288584
10403,9,1.085790849
10423,8,0.081428358
10442,36,0.845825356
10445,40,0.753984942
10458,24,0.014845535
10460,40,0.691798019
10466,30,0.969845086
10470,15,1.324838192
10471,22,1.309537057
10474,26,0.804031612
10485,31,0.079584937
10489,22,0.221307298
10495,24,0.03708197
10497,3,0.323380309
10501,30,0.069496867
10510,30,0.373457277
10512,30,0.58098039
10518,30,0.268656632
10523,29,0
10538,1,3.916614288
10539,15,0.707714345
10554,22,0.012555291
10557,16,0.848967862
10558,30,0
10565,29,0.243733786
10569,10,1.155365028
10581,29,3.45993341
10582,8,0.017506121
10585,8,0.061652025
10589,1,6.688019993
10590,1,7.963970211
10600,23,0.226915534
10615,36,0
10622,1,3.331089001
10625,36,0
10635,29,0.023988305
10638,3,2.125969667
10643,29,0.329024469
10649,1,2.262567368
10661,1,6.108918119
10662,30,0.275516109
10663,30,1.09699176
10670,18,0
10675,40,0.519918062
10676,22,0.110818456
10687,36,0
10694,30,0.460589228
10697,23,0.457531319
10698,29,0.09972383
10702,16,0.9385869
10712,28,1.737499649
10730,9,2.715699144
10738,32,0.340449537
10747,40,1.631535173
10752,29,0.674464735
10755,30,0.48414362
10776,8,0.702569322
10777,32,0.643421602
10779,30,0.67017065
10795,29,0.578959996
10796,1,0.747389519
10801,40,0.827130574
10805,23,0.374432542
10806,4,0.001333023
10807,11,1.208961463
10810,36,0.189371509
10815,30,0.675525591
10822,39,0.076027558
10832,30,0.618831184
10836,22,0.983586223
10837,23,0.027138095
10840,23,0.248456154
10844,25,0.6486691
10852,9,1.073413527
10860,32,0.474057372
10861,1,0.716375358
10868,1,0.855661456
10875,24,0.756577319
10900,29,0.870650856
10924,20,0.57941394
10951,29,0
10960,1,1.052047068
10969,11,0.176093584
10970,29,0.245980822
10987,30,1.075332605
10988,1,3.215440735
10993,29,1.467242461
10997,36,0.374596273
11013,30,0.208190125
11021,22,0
11023,30,0.07139492
11024,9,0
11025,30,1.540632611
11034,22,0.471860829
11038,30,0.621780988
11039,23,3.304330847
11041,22,0.646666088
11057,25,1.215963316
11062,29,0
11066,9,0.574728158
11072,1,0.234055622
11073,17,0.635504745
11074,29,0.094510435
11077,39,0.032752126
11079,1,2.899452152
11082,15,14.60118894
11090,27,0.959104574
11095,29,1.131420596
11105,25,0.413077157
11109,22,0.37600512
11111,1,5.613727219
11112,29,0.472757459
11123,30,0.008520625
11125,1,1.788317956
11127,29,0
11132,30,1.358537937
11149,22,0.650062054
11166,5,0.095216349
11177,32,0.239808881
11180,36,0.064326516
11183,35,0.501015016
11184,30,1.659779652
11189,24,0.84592237
11201,36,1.650877264
11206,22,0.658455535
11208,1,1.508152653
11209,20,1.25397072
11255,23,8.83810014
11260,19,0.641814589
11262,25,0.873520368
11266,19,1.328842065
11269,30,2.742130499
11270,24,0.73065272
11272,36,0.01789467
11274,30,3.812915227
11278,40,0.090035402
11279,36,1.102428815
11285,17,0.116536453
11287,36,0.014498373
11291,22,0.15203343
11304,22,1.31717612
11313,15,1.3226885
11314,29,0
11323,40,0.757962492
11331,39,0.10744666
11332,30,0.427419249
11335,36,0.814707557
11359,29,0.429204229
11365,1,2.004316335
11372,29,0.017417882
11375,30,0.623701887
11383,30,0
11384,30,1.411306612
11393,23,0.475245207
11410,22,0.242115848
11425,36,0.723283011
11432,12,1.810202758
11434,15,0.445140587
11438,23,0.524103049
11442,3,6.712905753
11443,1,0.194619338
11445,1,3.835165071
11450,30,0.035129617
11457,15,0.149506777
11459,8,0.051879
11483,30,0.342118135
11484,31,0.995041753
11497,29,0.136431486
11504,22,1.125876594
11505,36,0.776336932
11519,36,0.01802943
11520,25,0.027597502
11524,22,3.442366036
11533,1,0.787075456
11540,1,1.182564379
11541,8,0.132951089
11548,22,1.147782752
11559,15,0.032984064
11562,36,0.027241566
11569,1,1.97486846
11574,1,0.780927355
11576,29,0
11580,20,1.166403367
11584,36,0.348687566
11589,36,0
11590,15,0.46984093
11596,36,0.088276081
11597,36,1.301362271
11598,15,0.207499938
11600,37,0
11610,29,0.744056629
11625,36,0.027749975
11632,7,1.097803296
11639,36,0
11641,40,0.838884758
11657,1,0.624085802
11658,23,0.982931467
11665,22,0.047463565
11667,29,0.168482169
11668,27,0.915389437
11677,22,0.841390055
11694,29,0.133836626
11700,1,7.502609512
11704,35,1.042529158
11705,30,0.770375243
11707,8,0.363512739
11721,33,0.531557024
11729,16,0.465790206
11730,36,0.170138186
11740,8,0.052007634
11747,31,0.197658871
11752,29,0.251844836
11755,30,0.014616412
11759,8,0.137578596
11762,29,0.027294376
11798,25,3.932222191
11800,36,0.12986156
11804,1,5.908697663
11806,30,0
11822,15,2.315556724
11825,1,0.107963348
11832,1,1.796333482
11836,22,0.415478984
11843,30,0.003517151
11848,1,1.22780276
11853,27,1.465672863
11857,8,0.065128614
11859,30,0.313202178
11878,7,1.275541802
11883,1,9.304963785
11885,30,0.304698108
11891,1,0.885180353
11897,35,1.170852741
11902,36,1.110719158
11910,2,0.292736321
11942,18,0.167964323
11953,1,0.423254128
11954,28,1.089741745
11961,22,0.447614098
11974,22,0.114866366
11981,29,0.77074045
11985,30,0.337454538
11995,32,0.507194903
11999,30,1.130551448
12000,1,2.124517776
12002,37,0.878554138
12008,29,1.254985058
12014,29,0.770384182
12027,29,0.4151747
12030,35,0.733031534
12042,1,0.636512127
12047,15,1.269181795
12069,27,2.29324397
12070,24,0.147710539
12075,4,0.476436022
12103,30,0.73048071
12117,22,0.498432074
12121,36,0.181624507
12129,35,1.250628062
12135,22,0.914760505
12145,22,1.198136852
12175,30,0.044180836
12181,17,0.27053995
12191,15,0.300867237
12193,29,0.108949706
12198,29,0.227134558
12201,36,0
12202,30,0.20199153
12206,1,1.971284757
12210,15,2.387113056
12215,22,0.836330458
12218,32,0.880063143
12219,26,0.164539551
12222,1,0.500314895
12240,10,0.635143178
12241,1,0.67962416
12245,30,0.942694408
12263,1,5.335198728
12273,29,0.241618529
12276,1,0.596169448
12279,15,0.393501803
12289,29,0.578126938
12291,24,0.497467072
12297,36,0
12299,36,1.258636636
12303,1,0
12306,2,3.232176707
12307,29,0.315804158
12311,29,0.346618498
12312,8,0.001334515
12355,1,8.280021372
12362,20,1.465435959
12376,30,2.190779759
12397,21,0.285394591
12401,30,0.07917172
12403,29,0.650034572
12413,30,0.267725733
12431,31,0.058806022
12439,36,0
12446,1,9.627530406
12449,15,0.119377489
12454,30,1.2388853
12462,29,0.009438279
12467,29,0.279800758
12470,32,1.341351662
12474,30,2.14513296
12483,30,0.304724762
12484,29,0
12500,36,0
12505,13,0.182078284
12506,30,0.650625095
12509,1,0.62218361
12520,24,0.981946765
12533,31,0.686982777
12534,29,0.469007377
12535,39,0.007346034
12537,22,0.401080603
12542,32,0.558216177
12552,29,0.005785211
12573,37,0.505466872
12607,30,0.110708033
12610,30,0.004185815
12616,19,1.010962052
12620,10,0.002759254
12633,40,0.055822114
12635,29,0.457580818
12639,10,0
12641,30,0.042852613
12644,1,3.861860316
12645,5,1.258395923
12656,40,1.39556213
12674,22,0.335281339
12676,29,0.136361127
12690,21,1.438900638
12700,22,0.504171593
12705,33,1.001193829
12713,39,0.04645883
12717,22,0.210031227
12724,29,0.159023692
12727,13,0.377856652
12730,1,0.619523026
12733,17,0.114182637
12735,36,1.740563351
12738,29,0.254239876
12744,15,0.001395768
12760,23,0.570582076
12761,22,0.818974327
12770,36,1.3713548
12773,15,0.68173296
12792,15,0.430010136
12796,9,1.580658758
12800,30,0.596914099
12809,1,1.167493692
12810,2,3.302019412
12820,36,0.306532092
12826,17,0.015752595
12831,29,0.686146408
12834,17,0.81764329
12835,29,0.402194437
12836,36,0.957811449
12840,15,0.327987287
12851,23,0.505344363
12861,32,0.824045512
12868,36,1.32219052
12872,40,0.81345135
12874,29,1.285405715
12877,30,0.817269805
12881,13,0.928495021
12886,40,0.744172019
12889,35,1.117010131
12893,30,1.148331557
12904,36,0.018049958
12907,30,0.456064695
12918,29,0
12920,30,1.040356785
12925,36,0.177017695
12926,9,0.350081182
12931,22,6.465362619
12934,28,0
12943,3,0.729816682
12945,30,0
12963,33,1.335028077
12976,35,2.963350551
12981,22,1.616137522
12984,22,1.658083407
13001,30,0.426340679
13007,1,1.078750919
13009,1,7.898360668
13011,15,0.621680167
13019,30,0.516849889
13028,36,0.285676691
13030,32,1.298107188
13049,30,1.259360097
13050,40,0.322352562
13060,36,1.256930292
13066,30,0.005060922
13077,9,0.601155041
13081,26,0
13082,35,1.47899201
13090,29,0.534930143
13094,17,0.543533379
13100,30,1.264322848
13108,9,1.117088766
13113,1,6.305152746
13116,1,2.783973411
13121,30,0.055196163
13129,30,0.067896807
13131,1,4.858872137
13133,36,0.161721195
13138,11,0.361023334
13143,17,0
13160,1,8.502787347
13164,39,0.050142359
13165,8,0.938213912
13166,25,1.101960137
13175,40,3.067291649
13179,30,1.049071935
13183,30,1.932262519
13184,15,0.620990313
13189,30,0.397471737
13200,36,1.436622146
13201,29,0
13209,36,0.237098135
13210,39,0.004341765
13224,30,0.297948556
13226,1,1.169106002
13232,40,1.054959953
13234,8,0
13244,30,0.429794091
13265,30,0.348994334
13269,29,0.564333651
13271,40,0.215507519
13276,36,0
13282,31,1.513675961
13291,30,0.081495241
13307,4,0.031551378
13338,36,0.10094643
13339,30,1.807425128
13344,30,0.098289157
13356,1,0
13372,3,1.055414228
13378,29,0.99091587
13385,20,0.625344492
13397,22,1.144641405
13402,30,0.320752339
13405,32,1.237730742
13411,1,0.334850407
13417,15,0
13433,29,1.104862759
13436,1,0.224065558
13437,30,0.012335272
13438,36,0.02153764
13450,30,1.258157197
13482,29,0
13485,29,0.05143234
13493,36,0.164390223
13494,25,0.103448748
13499,40,0.998162573
13501,36,0
13502,40,1.174028522
13507,29,0.260831987
13536,30,0.112635222
13537,1,11.53726959
13539,22,0.253796693
13562,9,5.29410676
13563,33,0.527033649
13566,29,0.398044216
13567,1,5.039445555
13571,1,3.236352919
13574,29,0.068619442
13578,39,0.109564235
13584,40,0.819118854
13598,1,1.115490198
13599,22,0.728600373
13605,29,1.243856493
13608,36,0.23270687
13612,23,0.042992836
13628,29,0.249373973
13629,29,0.175649904
13640,40,0.991020829
13643,29,0.395422867
13647,29,0.228893548
13649,40,1.1618838
13650,1,1.144077535
13653,30,1.195123808
13661,1,1.609991904
13673,22,0
13674,17,0.099699991
13678,26,0
13681,29,0.909157235
13687,3,0.324749589
13689,18,0.173877341
13692,29,0
13696,36,0
13703,1,0.155053924
13707,8,0.109407954
13708,29,0.004098237
13710,15,4.09E-05
13711,10,1.271597528
13717,29,0.696345729
13730,29,0.131712429
13737,30,0.208153868
13742,36,0.073642451
13751,26,1.093415177
13752,30,0.172878897
13757,36,1.267374797
13758,1,2.941500349
13762,30,0.015532079
13764,29,0
13775,22,0.70003075
13789,29,0.524195261
13798,31,5.104645191
13799,10,0.111421396
13806,29,2.327064567
13813,29,1.164814897
13828,29,0.652008281
13829,15,1.098570463
13834,1,0.587295864
13836,3,0.73484946
13840,36,1.914385231
13848,36,0
13852,23,2.006841994
13856,1,10.45541507
13857,30,1.280211856
13863,29,0.555764519
13867,15,0.279065873
13871,17,0
13878,1,1.809619353
13879,15,0.553611351
13883,29,0.420237939
13893,1,0
13897,20,0.310744561
13903,23,1.086929515
13916,29,0.905372223
13923,29,0.456650086
13924,29,0.772186711
13930,22,0.058749569
13932,29,0
13939,36,0.678408016
13941,40,0.540461397
13967,29,0.221205483
13972,29,0
13973,30,0.046889099
13976,36,0.06878665
13978,36,0
13981,40,0.462782625
13984,17,0.992702836
13987,29,0.47349582
13992,2,1.854426638
13994,23,1.203415474
14005,26,1.395041303
14009,29,0.562336268
14015,30,0.610516341
14022,22,0.594952971
14025,34,0.02997251
14028,8,0.559438116
14041,30,0
14050,29,0.378801953
14073,17,0.697200308
14074,38,0.148695572
14083,36,0.822486511
14101,24,1.301966204
14104,40,1.261761428
14110,40,1.390563621
14113,1,0.206782767
14122,36,0.19864407
14123,36,0.827911977
14128,30,0.052886714
14130,37,0.34275733
14155,30,0.131707133
14163,37,0.568198129
14169,8,2.460759648
14180,1,1.794443542
14183,30,1.194741383
14187,36,0.083873394
14205,4,0
14206,29,0.048827381
14211,30,0.731177684
14212,27,0.871067881
14216,1,5.330313622
14220,36,0.019208655
14230,15,0.826754936
14231,30,0.961800918
14235,1,1.812773117
14249,30,0.207108905
14254,36,0.262783678
14262,4,0
14277,29,0.117445167
14291,32,1.268148917
14298,1,7.163915487
14305,27,0.23611426
14307,30,0.141158821
14308,29,0.197984015
14314,29,0
14317,9,0.558848585
14321,3,4.25333626
14325,40,1.023145182
14328,37,0.800643097
14335,29,0.080846609
14342,23,1.109489769
14346,29,0
14365,40,0.565802262
14371,36,0
14376,1,2.152741726
14379,36,1.316604137
14388,22,0.507699834
14395,22,0.144281793
14405,38,1.114343751
14406,29,0.692748618
14410,30,0.956688511
14415,22,0.251441551
14419,40,1.074395912
14432,16,1.18238641
14434,23,0.500289733
14443,9,1.144781793
14448,36,0.010379939
14451,39,0
14460,29,1.219544204
14465,40,1.261319238
14466,1,2.92729732
14468,29,0.046628522
14471,2,4.033799209
14474,29,0.047763709
14476,40,1.158664478
14479,22,0.29247657
14495,1,0.072336745
14497,29,0.167657721
14504,6,3.091856902
14506,36,0.660327099
14507,36,0.000285245
14516,28,0.250165974
14527,40,0.733118781
14533,22,0.268426846
14539,35,0.482262785
14548,1,7.898360668
14550,2,0.752230092
14558,15,1.023367188
14563,30,0.066082855
14564,31,0.660577248
14576,36,0.076561298
14577,30,1.275336187
14580,29,0.924851555
14586,36,0.901907386
14588,36,1.185580073
14604,29,1.393219238
14621,36,0
14625,40,0.645258068
14630,22,0.524292936
14631,29,0.913576809
14642,17,0.544441597
14648,30,0.078660495
14659,18,0.866536561
14667,1,1.479335861
14678,9,0.236916027
14680,22,3.93614842
14694,25,0.061179208
14695,24,0
14697,31,0.167439689
14713,30,0.255669085
14714,36,0.016511153
14730,18,0.034439596
14744,38,0.551018477
14750,29,1.937691793
14759,36,0.326649959
14766,38,1.23529448
14772,30,1.130074493
14775,1,0.709191563
14783,29,0.026691601
14791,29,0
14804,18,1.167690534
14819,36,0.99334584
14822,30,0.011127738
14829,28,0.726589579
14838,40,0.558855208
14852,29,2.944750795
14857,31,0.321534737
14863,40,0.435530961
14866,29,0.6559956
14882,22,0.557797992
14883,40,1.164327678
14899,40,0.044147892
14900,36,0.03339695
14911,27,0.492683285
14946,15,0
14947,36,0.330191445
14949,1,1.876279986
14951,29,0.086553017
14953,24,1.063994782
14959,29,0.087811045
14968,30,1.286703974
14970,30,0.387529849
14971,30,0.105788162
14978,23,0.593306724
14996,23,1.003927751
15006,30,0.107087081
15014,8,0
15029,36,0
15033,33,1.325684825
15038,34,1.139260637
15046,36,0.041285333
15060,8,0.138498568
15069,29,0.870758299
15071,17,0.699465721
15072,8,0.356424303
15083,1,0.853715227
15107,36,0.953449819
15108,36,0.017340071
15122,1,0.736431971
15127,23,0.959138182
15130,18,0.09321946
15133,22,0.032340894
15138,39,0.033925559
15141,30,1.132686903
15144,9,0.156172889
15148,36,0
15155,25,0
15156,29,1.226869875
15162,36,0.011501057
15168,8,3.222732964
15170,29,1.725162388
15171,1,0.51302233
15175,8,2.689556181
15176,40,1.187239565
15186,8,1.479883672
15192,8,0.013500262
15208,22,0.186397699
15216,1,3.0098362
15225,1,2.240634058
15243,16,0.381742983
15256,36,2.228958014
15265,29,0.451826896
15266,22,0.441181578
15268,29,0
15274,29,0.453174158
15279,24,0
15283,29,1.354690842
15285,27,0.834230928
15289,36,0.213520398
15293,22,0.159317714
15295,22,0.110703232
15307,22,0.643799226
15313,29,0.74977115
15316,39,1.283266785
15325,22,0.807969265
15332,29,1.748760156
15334,31,1.600742189
15337,15,1.627665564
15340,29,0.236567706
15343,29,0.069845851
15353,22,0.051987932
15354,40,1.424085728
15356,1,0.38713716
15358,26,0.62522662
15359,22,0.232361198
15372,30,1.11801205
15376,23,0.197596458
15379,30,0.34968154
15386,1,0.400060804
15398,22,0.779116879
15399,30,1.680290871
15405,30,0.438386069
15409,36,0
15423,8,0.006014335
15425,40,0.765436828
15431,1,2.934110112
