acc_id,survival_time,amount_spent
8286,15,17.07579708
8287,1,18.73464894
8294,23,16.56288362
8299,15,8.049466372
8302,1,11.26124644
8307,22,17.01195192
8310,1,11.2421931
8319,29,17.98571396
8325,29,10.96815825
8338,8,8.682438732
8345,8,8.332416892
8351,18,9.631141424
8360,15,46.27030754
8362,9,8.630470396
8366,11,8
8377,23,11.61469185
8378,27,12.54681098
8380,18,16.41080022
8385,10,15.08224308
8387,16,14.83294678
8396,24,15.64459717
8398,35,15.56045198
8405,1,10.9417299
8411,18,11.85967195
8421,29,8
8427,15,10.46755934
8434,29,13.60785103
8436,1,21.33459782
8442,19,11.74013019
8463,1,79.96265936
8470,50,8.990088106
8471,22,15.0418855
8474,29,8.48408401
8483,3,15.68336689
8493,17,12.31333649
8502,26,12.28997016
8507,22,28.718848
8511,1,13.79956782
8521,29,15.53302908
8525,23,20.60214448
8528,29,8
8530,36,12.55936694
8558,22,12.27461398
8559,18,9.186529874
8563,8,11.78502071
8565,16,17.61263371
8570,4,8
8583,23,15.67440617
8584,35,13.28085542
8587,22,10.00889194
8599,8,11.23080552
8600,29,15.69487464
8605,1,11.84598947
8606,1,15.65936649
8609,1,13.87975407
8611,64,8
8616,18,11.67359853
8619,43,8.34789431
8632,9,9.932364226
8635,22,9.391828298
8646,15,8
8650,4,8.772173644
8658,22,15.30595326
8661,15,8.891248704
8666,24,23.53376674
8679,29,14.09154773
8687,29,8.19913578
8690,15,13.09097648
8701,29,11.70348692
8715,29,13.23217332
8716,17,8.398455024
8724,36,13.84805143
8733,27,10.8570869
8739,29,15.29662883
8745,18,8
8746,22,13.60569668
8748,15,24.93605458
8756,1,14.11778617
8757,15,8
8773,30,8.950183272
8776,25,8
8779,29,9.577676416
8804,26,11.72387815
8826,22,11.30125964
8829,15,9.86837101
8835,29,12.95836699
8839,36,13.35467196
8849,1,47.17539216
8855,22,10.3640765
8856,64,8.171412468
8860,25,8.134496688
8863,22,14.20053983
8869,35,14.51028776
8870,29,17.27824807
8880,18,8.508757114
8883,15,10.4363867
8910,15,11.92140996
8911,8,8
8918,1,17.92342877
8922,29,15.61893809
8940,29,13.65501285
8954,8,19.54650855
8965,2,14.53120363
8972,8,14.58899128
8985,23,10.72271466
8989,1,11.75590801
8991,1,9.902328848
8994,17,8.104205966
8998,29,8.298079252
9000,29,13.15805316
9004,15,11.79485261
9007,22,9.82006228
9009,29,13.5278697
9012,29,12.89562047
9022,22,15.88515484
9024,11,15.01188552
9030,22,8.418304444
9033,15,9.337310792
9035,1,41.28416252
9056,1,12.56011903
9057,1,23.9079038
9062,18,12.18479645
9066,36,8
9069,29,18.64109349
9072,29,16.27752662
9079,12,15.77219629
9091,5,9.2988168
9094,1,32.99103832
9101,11,8.804995298
9103,15,14.81375825
9105,8,14.2145431
9123,29,15.8829329
9134,22,14.41571307
9143,8,11.30687404
9146,21,11.79139578
9149,29,8.90829575
9152,26,12.73706973
9154,29,13.70593512
9158,8,8.208056808
9159,29,9.00528872
9160,15,14.04446423
9162,29,8
9163,50,11.73254168
9170,32,10.8472507
9174,1,58.20470858
9179,22,10.14836144
9190,18,20.79940486
9201,22,12.179093
9216,29,8
9226,1,44.14129448
9233,29,13.63717723
9242,29,8
9250,29,9.669846774
9255,1,8.873665214
9257,29,8
9266,1,11.64919043
9271,11,8.036767722
9272,1,45.93758488
9280,29,9.493834854
9283,13,9.897363544
9288,28,10.49541676
9291,29,18.49635828
9302,9,9.184939862
9306,8,13.05945301
9321,29,14.43886483
9322,20,14.35363603
9324,1,41.28416252
9332,23,14.60005271
9338,9,10.14854169
9359,29,8.39667511
9367,31,8.864603638
9374,15,9.260047078
9381,29,11.58997691
9386,22,14.24041784
9387,36,10.77238166
9394,27,16.16206825
9396,21,13.82022405
9404,29,8
9413,29,8.048406362
9437,22,10.42279005
9442,15,11.47801292
9444,22,14.86786699
9446,1,11.8076607
9460,29,8.36387384
9461,29,8
9468,4,8.31642878
9481,12,11.97124219
9484,15,16.81323457
9487,22,19.884601
9491,17,11.8116014
9504,29,13.2075603
9507,22,13.77988577
9508,64,8.06617546
9516,29,8.771717668
9518,8,13.93897831
9519,29,8
9532,15,11.08072197
9540,29,13.1829741
9563,15,9.146969438
9565,29,10.00841665
9566,1,10.43426776
9567,18,16.6832397
9580,1,12.0820142
9605,15,17.36515164
9612,1,8.82007897
9614,28,12.45521998
9615,1,8
9618,1,15.16364169
9619,1,11.78102744
9628,44,8.288573504
9631,15,8.108614444
9638,16,11.42124128
9644,24,13.22610402
9649,20,11.61829352
9651,16,9.691022276
9654,22,13.43157518
9666,21,11.92278433
9668,29,8.758884906
9688,28,20.34076644
9693,1,21.40831996
9695,21,16.32329047
9701,1,9.48886633
9707,23,14.91043472
9710,8,8.108606934
9712,22,8.350845814
9720,31,13.71846855
9722,29,41.26432062
9725,13,15.20754194
9727,18,16.40870166
9730,8,8.141001582
9731,43,16.7190268
9743,29,8.202844738
9747,29,10.84219742
9749,1,9.20576024
9771,4,13.51802707
9781,29,8.50726688
9802,9,8.084740638
9804,43,16.8416177
9812,19,15.21806908
9814,8,8.24448979
9821,64,8
9824,29,8.04603529
9827,34,16.56336427
9828,35,14.51388621
9837,29,12.84537518
9843,25,8.590478658
9845,29,8.013784408
9856,23,11.73586011
9866,8,8
9868,29,10.65699196
9871,29,16.28506792
9893,10,14.24059379
9894,29,15.4007597
9902,21,12.25489008
9907,29,8
9912,29,13.86261904
9918,23,11.68484449
9921,29,8.062428952
9927,29,8.684660674
9938,15,11.36116409
9954,36,9.64210844
9955,29,8
9956,8,8.753447532
9965,1,8
9975,29,14.24711263
9999,8,9.595594644
10003,23,9.79827094
10004,1,28.88916826
10015,27,15.51115084
10031,33,10.10904133
10035,15,8
10037,29,10.59539127
10048,29,9.675126434
10049,30,15.36018109
10059,9,21.3589791
10064,29,14.01952505
10106,29,10.55691338
10112,29,10.9153198
10116,15,9.763339996
10117,5,8.23659873
10119,29,16.9433099
10127,15,12.08829272
10128,43,16.55614805
10132,18,9.451081514
10133,22,11.99830782
10141,29,11.93124616
10145,10,16.5319792
10146,1,25.54723346
10147,29,13.03923774
10154,29,8
10176,29,15.96402359
10189,9,19.24547243
10197,8,10.41973448
10201,22,24.72771346
10205,22,16.17995858
10212,29,11.09322965
10219,29,8.070503474
10222,64,8
10223,18,8
10230,29,16.90638018
10232,23,14.90431178
10238,15,10.81038535
10239,18,12.41308892
10240,29,8
10243,8,8
10248,17,15.9497993
10249,29,8.383361698
10261,8,8.229015588
10263,15,12.35684943
10270,29,11.24151289
10274,22,13.34156346
10276,17,8.134759546
10278,15,8
10285,19,8
10287,9,9.650899648
10290,29,8.04195404
10298,1,16.61028039
10302,1,10.83714414
10308,1,21.2165935
10316,1,13.87760293
10333,8,9.158984662
10337,1,38.1145575
10342,29,15.35252929
10346,29,8.830490232
10356,29,8
10357,8,8
10374,29,8
10378,23,15.14601314
10404,36,8.681291818
10408,23,14.6146096
10409,36,8
10410,8,8.577511788
10411,29,10.72559214
10419,18,8
10425,23,13.28742576
10430,12,10.46174538
10437,29,18.7371316
10449,1,15.95139039
10472,24,12.09237933
10477,29,8.135860324
10479,24,17.24720418
10491,18,8.742690802
10500,22,54.96650552
10513,25,12.1453594
10531,29,8.192964554
10536,1,10.85117745
10542,1,18.43093061
10545,15,9.09590447
10556,24,11.7061981
10560,22,11.16017222
10562,22,9.585518122
10566,28,14.17672181
10574,25,8.39177525
10575,10,11.34324586
10591,1,15.39051044
10601,7,15.76343942
10609,22,12.83587158
10611,27,17.60877132
10614,22,16.86972833
10627,29,9.390929222
10632,29,8.046029926
10637,29,10.5508548
10645,64,8.197418094
10650,15,10.07255685
10656,29,8.599100352
10671,25,9.057249546
10672,1,20.26864398
10674,1,31.13271594
10677,15,8
10686,23,12.88064516
10691,29,11.6002605
10695,29,8
10713,5,9.62289095
10719,4,8
10720,8,16.11160624
10722,29,8.100574254
10725,29,9.892246962
10731,29,14.02177167
10736,24,10.79900956
10753,29,10.66928613
10754,8,8.971451044
10758,29,10.37418628
10762,36,8
10764,8,8
10767,15,9.074266552
10771,15,8
10774,15,9.989191652
10781,23,16.48751783
10788,22,11.98167169
10793,15,10.93681288
10803,4,8.317469478
10818,22,8.156182886
10819,25,13.10427272
10824,8,8.02101028
10826,22,11.31477904
10827,24,13.05578375
10828,29,12.24532318
10835,9,14.87623012
10846,27,15.96530676
10850,1,9.39490211
10851,22,9.336780786
10854,11,8.009374856
10863,15,14.6823976
10865,1,13.33557355
10873,29,11.74877334
10881,22,12.38760471
10882,15,10.36830688
10883,29,10.70525992
10898,8,8.330263614
10902,5,8
10917,22,19.20881844
10929,8,9.545188426
10940,22,8.246866226
10945,36,9.20420885
10948,24,14.52024305
10956,1,12.57200229
10958,1,14.65472364
10978,29,8.56149149
10984,29,8.062506198
10998,28,16.38021016
11015,22,8.171005846
11019,1,41.28416252
11026,33,11.70242798
11027,24,14.22825778
11037,1,16.39986753
11044,29,8
11048,23,12.56581604
11054,36,8
11056,11,8
11067,15,19.1512711
11068,29,9.054658532
11075,10,13.38127625
11080,22,17.86343098
11089,64,8.044934512
11091,22,14.67417395
11113,8,8
11120,8,12.24711919
11130,1,8.899046422
11131,27,13.29177845
11140,27,11.81387162
11143,21,10.88832068
11153,1,16.03844631
11157,1,10.55487275
11161,36,8
11165,29,8.605226516
11167,29,9.458815932
11170,29,13.16737115
11172,39,8.237504244
11173,16,8.5362283
11176,15,14.47653377
11181,9,9.94059217
11186,29,15.3647505
11187,2,11.65045106
11203,17,13.80405891
11211,23,27.21306014
11218,29,19.01752007
11219,29,15.69045544
11236,1,15.32877779
11243,23,11.2317872
11248,1,41.28416252
11251,22,13.85069287
11254,24,14.02538514
11257,24,10.91376626
11267,12,13.6793834
11271,15,13.03209019
11273,8,15.37536669
11297,23,9.864102006
11307,23,8.226446032
11311,27,11.64417899
11321,8,13.17367113
11337,15,15.29562461
11339,1,12.37388253
11346,64,8
11347,57,8.362196922
11355,1,31.40556312
11356,22,12.26295066
11362,16,14.94988358
11374,18,8.853298664
11377,11,8.633413314
11386,8,15.84001541
11389,15,10.55783284
11390,1,94.9941063
11392,1,11.92824852
11414,24,18.08187008
11415,22,13.69917703
11416,29,9.745775818
11420,1,12.04001617
11427,29,8
11455,1,18.33960462
11456,11,8.145157934
11467,8,8.4077698
11468,1,8.233223438
11470,22,9.737571478
11477,25,8.610221862
11481,23,12.79461598
11488,1,16.03990328
11492,22,13.39113069
11494,22,15.97952247
11508,1,12.72334003
11513,1,18.48434412
11518,29,8.065337538
11521,1,8.405383706
11523,25,10.02195001
11535,15,8.225463272
11546,1,15.64888012
11552,29,8.443240404
11561,1,9.719417214
11566,29,8.473622322
11577,29,9.818156838
11579,25,11.99446154
11582,22,8.645836234
11583,15,14.08950174
11587,29,11.54426348
11591,22,11.85957432
11592,1,14.78986621
11593,9,8.154557466
11595,1,13.60855377
11603,29,8
11617,27,10.11613417
11622,29,12.23368883
11624,15,11.9371835
11628,15,10.95553148
11637,15,12.1725409
11640,23,15.0589186
11643,18,13.37451279
11645,22,8
11655,36,8
11659,29,8
11663,22,11.19892263
11666,1,16.77678013
11674,29,8.397315622
11676,22,13.09048939
11678,15,8.704342722
11683,22,10.21694231
11684,29,16.28807521
11691,24,12.7914542
11693,15,10.10437644
11697,22,18.75566566
11699,24,11.48982751
11710,29,11.47195971
11713,1,41.35442996
11720,30,25.66871608
11722,26,12.21378684
11737,19,9.289986968
11748,29,8
11760,29,12.42786789
11766,15,8.870829582
11772,10,8.300499678
11773,29,17.11222148
11784,23,20.74126208
11788,29,8.143896222
11797,29,9.80254531
11801,1,10.70388126
11803,29,8.271758198
11810,43,15.57159817
11817,22,14.27842796
11818,8,8.304227948
11826,36,8
11837,36,11.35700667
11844,29,12.74183547
11849,11,10.62589228
11856,8,8
11865,8,8
11866,1,9.275371074
11872,15,8
11876,29,15.08736181
11882,8,8.078741074
11896,23,8.490965486
11899,27,10.7108593
11900,29,8.760202408
11907,22,13.19499898
11909,31,9.525871158
11911,22,9.544353724
11918,15,8.016672612
11935,8,12.15267861
11943,42,13.77184451
11944,22,12.87538803
11945,36,8.424298644
11950,9,15.18306518
11955,22,8.479048968
11959,23,12.48911023
11960,22,15.74334967
11975,29,15.98636532
11978,29,8
11994,39,8
12013,8,8.226275444
12016,29,9.909730672
12018,22,11.10720932
12023,24,11.39266717
12025,10,14.68156719
12028,29,8.875949382
12029,16,15.56719613
12035,11,9.028476954
12037,27,12.13455975
12039,23,11.69715691
12050,18,8.13432932
12053,46,8.693621398
12057,1,21.69975376
12058,29,13.20806777
12066,9,10.9847697
12088,29,14.37028825
12093,1,14.0985837
12094,18,10.49387717
12097,1,9.014511228
12098,29,8.8417598
12114,15,11.39485371
12136,15,9.46341002
12148,9,14.07605207
12152,8,8
12161,9,8.583103656
12163,26,14.4061805
12165,21,9.678958774
12172,36,8.432376384
12176,29,13.77073622
12185,25,8.648793102
12188,22,8.663977622
12200,29,8
12204,29,14.25400913
12207,29,8.342352868
12235,1,30.63423062
12252,1,44.18400382
12257,36,11.44989264
12264,1,9.387899398
12274,22,15.9816221
12281,25,8.260535836
12284,1,10.61410129
12294,18,8.264307022
12310,21,9.103413582
12317,24,16.21535194
12318,1,14.29164052
12326,1,8.533331514
12344,29,12.32453418
12346,32,8
12349,22,16.02477884
12350,1,14.25474727
12354,1,9.771702052
12368,29,8.906759382
12372,23,16.15967679
12387,13,17.07594943
12394,17,9.980270624
12406,27,14.38804877
12409,23,12.8164717
12416,28,17.73041272
12421,16,15.70317769
12425,15,17.0635941
12426,15,13.54725564
12430,23,8.152501822
12432,35,11.05129278
12448,29,8.656071544
12450,36,8.310603022
12457,8,10.35689461
12469,29,13.45323241
12475,24,13.13486922
12476,29,11.36823869
12481,1,11.90470946
12495,22,9.510237098
12498,15,11.82178199
12503,22,8
12518,22,14.27597535
12521,1,23.2516241
12548,30,8.292403698
12549,29,9.498714328
12551,29,12.56826115
12553,36,8
12558,23,11.91691029
12570,8,14.36481333
12576,24,13.30545342
12586,13,15.25254512
12588,1,21.1065135
12599,18,8.359471798
12601,1,114.9217863
12609,29,8.085863948
12613,8,8.85932827
12615,8,11.8350718
12631,6,33.25324034
12636,15,8
12648,36,12.05053902
12657,4,8.358648896
12659,8,13.59468138
12660,44,12.04068995
12662,29,8.471594572
12670,25,9.820539712
12684,29,12.6575197
12693,1,9.289873242
12711,27,13.88678253
12723,29,10.85910285
12728,23,16.2679286
12731,22,8.777193666
12734,1,8
12736,29,8.061024546
12742,29,9.041021108
12743,10,10.17575645
12746,4,8.01167512
12753,23,13.63677061
12754,9,13.0503056
12758,22,8.305066944
12765,25,8.224593162
12768,11,8.084426284
12779,27,14.88735056
12786,16,11.68525541
12798,1,13.2913729
12799,1,11.43142188
12801,1,21.91008186
12803,29,12.47911954
12822,15,12.55020452
12838,25,9.798768758
12839,27,11.01586831
12843,22,15.59462655
12864,29,13.85901737
12880,27,14.17817771
12908,1,16.97162008
12914,29,8.591505408
12916,29,13.36106956
12919,24,8.694462538
12924,10,14.03705597
12928,25,8
12929,1,12.51338744
12932,18,12.65829647
12937,29,9.468698264
12946,29,10.91268373
12955,8,14.24755251
12956,8,13.49984384
12967,25,8.308006644
12969,22,12.09966958
12985,29,11.20195782
12990,11,9.798548818
12994,18,8.288082122
13008,64,8
13016,23,15.21377861
13026,23,12.87867427
13034,23,14.7975502
13043,1,14.85823035
13044,25,9.727250338
13051,29,8.344646692
13054,29,11.94551229
13059,29,8.10399568
13061,29,21.12676526
13062,22,17.67860532
13067,10,20.8163972
13073,5,8.514835
13079,17,8.030296088
13091,29,8
13096,15,9.142211198
13106,1,12.84540951
13107,23,15.72261298
13112,1,21.24624586
13117,23,11.87161207
13118,64,8
13120,1,11.84911692
13122,64,8
13130,18,10.34591901
13141,22,9.332712412
13158,30,9.489821196
13170,32,13.59359562
13174,1,11.5432142
13181,29,9.845706344
13188,8,8
13192,29,8.046158672
13194,17,11.93508816
13195,50,8.67506373
13204,1,17.787709
13205,29,13.14739299
13214,29,11.02152562
13221,22,8.030296088
13231,22,16.65087831
13233,25,8.022833108
13235,10,8.374100566
13236,22,11.58665526
13248,5,8
13250,22,13.63407767
13251,29,8
13263,15,17.49937367
13264,1,16.70842564
13266,18,8.865416884
13273,18,10.7280308
13278,11,8.047914982
13281,29,16.27465451
13290,13,13.02928138
13296,24,16.72363698
13298,29,17.07835913
13316,2,60.3969059
13319,64,8.355038642
13320,15,9.402469158
13328,29,13.40277147
13333,22,10.62399328
13334,23,18.15348613
13337,15,8
13340,22,16.64448178
13341,11,18.68039107
13342,29,13.80932033
13352,18,8
13354,27,12.53803265
13363,8,9.33371663
13373,29,14.49089324
13391,14,11.58608449
13393,1,14.2463187
13404,16,10.97431231
13412,15,8
13422,10,9.015447854
13446,29,9.873916746
13447,8,8.360281826
13452,22,8.321102262
13459,21,11.37976897
13460,1,8
13474,13,14.3030678
13475,1,13.92595243
13476,12,10.69095087
13478,22,11.25652039
13480,29,8.209874272
13506,5,9.557329178
13509,24,8.622272492
13511,14,10.1862632
13520,51,15.00205791
13529,25,8.255633832
13543,29,13.3607595
13545,15,15.04105079
13550,29,10.3356601
13552,1,131.5364275
13553,1,18.989182
13581,18,9.40192306
13592,29,8.287818194
13593,29,8
13602,15,14.13845956
13603,7,12.80944538
13604,1,9.247800112
13606,16,11.206303
13615,36,8.543612958
13620,22,8.396392942
13630,1,12.63345706
13660,10,15.88621163
13677,54,15.89657247
13691,15,15.468346
13723,8,8.064386964
13739,29,8.556280494
13743,28,17.26551616
13744,29,14.480865
13755,29,15.59068048
13768,29,16.21992028
13769,9,95.01946068
13773,1,12.09408307
13776,1,39.6927843
13778,8,13.68302584
13779,29,8
13781,43,16.79353213
13784,15,13.10289407
13785,22,10.88760293
13790,10,12.39016569
13792,1,27.6914332
13801,29,8.61351347
13804,22,13.92533982
13827,1,33.78854704
13833,29,9.441379428
13838,18,12.70700967
13850,8,8
13854,27,11.33063734
13861,4,9.34224391
13865,1,26.04131032
13866,1,23.15702474
13872,23,10.19287324
13895,8,10.44754148
13898,9,50.0891509
13909,24,15.75933671
13910,12,8.20592606
13912,1,16.00199938
13913,29,9.317162036
13918,15,13.3492142
13920,22,12.27748287
13922,22,12.55771792
13931,1,24.19591188
13934,50,8.189048528
13944,29,8
13947,29,14.80501747
13953,1,8
13958,29,12.40292656
13979,1,9.426538228
13982,20,8.413975358
13993,29,11.96169996
13997,29,55.61213684
13999,29,11.61990714
14006,1,9.996678234
14023,20,10.7979399
14033,8,8
14048,3,9.95208168
14052,29,11.99698389
14053,8,8.296194196
14054,28,10.58424187
14067,1,12.60174048
14071,18,16.88861644
14091,36,8.118722082
14092,36,8
14098,25,15.13019562
14102,8,11.66502082
14103,36,8.687931896
14108,15,12.79937637
14114,29,15.67044938
14115,29,12.45347333
14120,22,8.703926444
14121,29,17.30192661
14139,15,13.11830819
14140,22,13.5839268
14141,1,13.17234612
14142,29,16.75753689
14145,22,8.030504226
14152,29,14.45008504
14154,29,9.507264138
14156,36,8
14157,29,8
14164,5,8.182560802
14174,39,8.291025042
14184,17,11.53813946
14188,29,8.115613938
14192,22,8.32976687
14198,1,18.54064155
14199,15,9.68912971
14209,29,8.04993844
14218,42,8.291973472
14219,25,14.56885219
14225,34,8.064555406
14227,1,32.12947202
14245,1,14.53232372
14247,14,9.788348914
14255,8,8.783275842
14260,29,8
14261,1,11.50070655
14270,10,9.647236824
14280,15,13.20962667
14281,15,9.78853023
14284,22,10.65391278
14285,1,120.1813879
14290,1,22.07924556
14293,29,14.75229812
14309,15,14.59666991
14311,25,8.425913334
14312,64,8
14318,25,10.13640738
14326,10,18.75742948
14334,15,9.011623024
14338,36,12.71763015
14341,22,11.97159195
14347,29,10.34806156
14350,29,8.129386544
14356,22,15.64942729
14358,9,15.28689349
14363,29,8.069145202
14378,29,13.4934988
14387,29,8.161912084
14389,29,9.529076934
14390,1,130.8390102
14397,20,9.877231956
14399,1,14.81100202
14411,27,11.74515128
14416,15,11.84856975
14424,3,14.3593384
14435,17,18.73233151
14436,22,15.11824691
14438,29,13.4836787
14445,23,19.17066455
14458,29,8.160087108
14469,1,11.01954293
14472,15,8
14480,1,14.41464448
14486,24,13.88202107
14491,29,8.413859486
14510,29,16.1551621
14511,1,44.98021222
14520,29,8
14522,16,16.83119571
14528,29,8.128240704
14529,14,9.30967009
14535,23,14.37984228
14536,8,9.924613714
14538,29,8.556245088
14540,8,9.435008646
14547,1,12.94029319
14551,6,8.652017116
14555,23,16.14703715
14560,1,62.2440896
14569,9,12.35368335
14572,22,13.26646268
14574,29,10.51191235
14583,29,10.35298395
14592,1,14.65225494
14598,8,8.538474918
14603,50,15.67873847
14611,8,8
14612,5,8
14619,29,10.43512821
14636,23,17.72329092
14646,2,12.69686019
14654,1,9.356455326
14657,1,40.62083078
14662,36,8
14663,29,8
14668,29,11.42092693
14682,1,11.13988829
14687,29,14.00137722
14688,17,12.98521268
14689,8,8.35472107
14692,16,13.40504062
14693,29,10.76177192
14698,29,11.37605679
14701,18,9.129190684
14707,31,9.674294948
14712,8,12.35557485
14719,29,8.67231822
14721,11,10.19697165
14723,29,10.42594218
14726,1,80.12864304
14733,1,10.95511091
14734,13,13.22839677
14737,29,8
14739,22,9.48829019
14741,22,15.695454
14743,22,9.678799986
14748,29,15.49872684
14758,36,8
14760,22,10.66634858
14764,8,12.00116491
14767,29,10.06461322
14769,14,14.04910338
14770,29,11.36566269
14779,8,8.251026868
14781,11,9.947153926
14790,1,16.77557743
14800,29,12.77846158
14812,22,14.35424221
14817,9,10.54927552
14826,29,17.36572671
14832,29,15.02792621
14836,22,12.71931565
14846,1,9.495782136
14847,9,11.55081987
14848,1,41.28416252
14851,29,18.01833177
14862,29,8
14876,29,13.84824455
14879,23,10.06479025
14880,22,11.34056473
14881,25,8
14887,22,12.91187465
14893,29,8
14918,15,10.8122983
14928,8,19.57112265
14933,1,14.74883914
14938,29,8
14945,22,8
14952,18,18.90666008
14957,1,16.69258022
14963,29,8
14964,36,10.89818585
14965,29,15.22127271
14966,29,8
14967,25,17.12358761
14972,29,8.037624956
14979,23,13.04997623
14980,36,13.92003763
