acc_id,survival_time,amount_spent
8283,18,5.156118453
8286,15,8.53789854
8287,1,9.367324471
8294,23,8.281441808
8299,15,4.024733186
8302,1,5.630623221
8307,22,8.505975962
8310,1,5.621096551
8319,29,8.992856979
8325,29,5.484079123
8338,8,4.341219366
8345,8,4.166208446
8351,18,4.815570712
8360,15,23.13515377
8362,9,4.315235198
8366,11,4
8377,23,5.807345927
8378,27,6.273405492
8380,18,8.205400109
8385,10,7.541121542
8387,16,7.416473389
8396,24,7.822298586
8398,35,7.780225992
8405,1,5.470864952
8411,18,5.929835975
8421,29,4
8427,15,5.233779669
8434,29,6.803925514
8436,1,10.66729891
8442,19,5.870065093
8463,1,39.98132968
8470,50,4.495044053
8471,22,7.520942748
8474,29,4.242042005
8483,3,7.841683447
8493,17,6.156668246
8502,26,6.14498508
8507,22,14.359424
8511,1,6.899783909
8521,29,7.76651454
8525,23,10.30107224
8528,29,4
8530,36,6.279683471
8558,22,6.137306988
8559,18,4.593264937
8563,8,5.892510355
8565,16,8.806316853
8570,4,4
8583,23,7.837203085
8584,35,6.640427709
8587,22,5.00444597
8599,8,5.615402758
8600,29,7.847437322
8605,1,5.922994733
8606,1,7.829683244
8609,1,6.939877033
8611,64,4
8616,18,5.836799264
8619,43,4.173947155
8632,9,4.966182113
8635,22,4.695914149
8646,15,4
8650,4,4.386086822
8658,22,7.652976632
8661,15,4.445624352
8666,24,11.76688337
8679,29,7.045773864
8687,29,4.09956789
8690,15,6.545488238
8701,29,5.85174346
8715,29,6.616086662
8716,17,4.199227512
8724,36,6.924025714
8733,27,5.428543448
8739,29,7.648314416
8745,18,4
8746,22,6.802848339
8748,15,12.46802729
8756,1,7.058893085
8757,15,4
8773,30,4.475091636
8776,25,4
8779,29,4.788838208
8804,26,5.861939073
8826,22,5.650629818
8829,15,4.934185505
8835,29,6.479183495
8839,36,6.677335978
8849,1,23.58769608
8855,22,5.182038248
8856,64,4.085706234
8860,25,4.067248344
8863,22,7.100269914
8869,35,7.255143881
8870,29,8.639124036
8880,18,4.254378557
8883,15,5.218193352
8910,15,5.960704982
8911,8,4
8918,1,8.961714387
8922,29,7.809469044
8940,29,6.827506423
8954,8,9.773254275
8965,2,7.265601814
8972,8,7.294495642
8985,23,5.361357331
8989,1,5.877954006
8991,1,4.951164424
8994,17,4.052102983
8998,29,4.149039626
9000,29,6.57902658
9004,15,5.897426307
9007,22,4.91003114
9009,29,6.763934851
9012,29,6.447810233
9022,22,7.942577422
9024,11,7.505942762
9030,22,4.209152222
9033,15,4.668655396
9035,1,20.64208126
9056,1,6.280059516
9057,1,11.9539519
9062,18,6.092398226
9066,36,4
9069,29,9.320546746
9072,29,8.138763309
9079,12,7.886098146
9091,5,4.6494084
9094,1,16.49551916
9101,11,4.402497649
9103,15,7.406879127
9105,8,7.107271552
9123,29,7.941466451
9134,22,7.207856536
9143,8,5.653437018
9146,21,5.895697892
9149,29,4.454147875
9152,26,6.368534863
9154,29,6.85296756
9158,8,4.104028404
9159,29,4.50264436
9160,15,7.022232115
9162,29,4
9163,50,5.86627084
9170,32,5.42362535
9174,1,29.10235429
9179,22,5.074180722
9190,18,10.39970243
9201,22,6.089546502
9216,29,4
9226,1,22.07064724
9233,29,6.818588614
9242,29,4
9250,29,4.834923387
9255,1,4.436832607
9257,29,4
9266,1,5.824595213
9271,11,4.018383861
9272,1,22.96879244
9280,29,4.746917427
9283,13,4.948681772
9288,28,5.24770838
9291,29,9.248179138
9302,9,4.592469931
9306,8,6.529726505
9321,29,7.219432414
9322,20,7.176818013
9324,1,20.64208126
9332,23,7.300026357
9338,9,5.074270844
9359,29,4.198337555
9367,31,4.432301819
9374,15,4.630023539
9381,29,5.794988453
9386,22,7.120208919
9387,36,5.386190832
9394,27,8.081034124
9396,21,6.910112023
9404,29,4
9413,29,4.024203181
9437,22,5.211395025
9442,15,5.73900646
9444,22,7.433933496
9446,1,5.903830349
9460,29,4.18193692
9461,29,4
9468,4,4.15821439
9481,12,5.985621095
9484,15,8.406617284
9487,22,9.942300498
9491,17,5.9058007
9504,29,6.60378015
9507,22,6.889942884
9508,64,4.03308773
9516,29,4.385858834
9518,8,6.969489157
9519,29,4
9532,15,5.540360987
9540,29,6.59148705
9563,15,4.573484719
9565,29,5.004208326
9566,1,5.21713388
9567,18,8.341619849
9580,1,6.041007102
9605,15,8.682575822
9612,1,4.410039485
9614,28,6.227609992
9615,1,4
9618,1,7.581820846
9619,1,5.890513718
9628,44,4.144286752
9631,15,4.054307222
9638,16,5.710620642
9644,24,6.613052011
9649,20,5.809146762
9651,16,4.845511138
9654,22,6.71578759
9666,21,5.961392164
9668,29,4.379442453
9688,28,10.17038322
9693,1,10.70415998
9695,21,8.161645234
9701,1,4.744433165
9707,23,7.455217361
9710,8,4.054303467
9712,22,4.175422907
9720,31,6.859234273
9722,29,20.63216031
9725,13,7.603770971
9727,18,8.204350829
9730,8,4.070500791
9731,43,8.359513402
9743,29,4.101422369
9747,29,5.421098709
9749,1,4.60288012
9771,4,6.759013534
9781,29,4.25363344
9802,9,4.042370319
9804,43,8.420808852
9812,19,7.609034538
9814,8,4.122244895
9821,64,4
9824,29,4.023017645
9827,34,8.281682134
9828,35,7.256943107
9837,29,6.42268759
9843,25,4.295239329
9845,29,4.006892204
9856,23,5.867930055
9866,8,4
9868,29,5.328495979
9871,29,8.142533958
9893,10,7.120296896
9894,29,7.700379848
9902,21,6.127445042
9907,29,4
9912,29,6.931309521
9918,23,5.842422247
9921,29,4.031214476
9927,29,4.342330337
9938,15,5.680582047
9954,36,4.82105422
9955,29,4
9956,8,4.376723766
9965,1,4
9975,29,7.123556316
9999,8,4.797797322
10003,23,4.89913547
10004,1,14.44458413
10015,27,7.755575418
10031,33,5.054520667
10035,15,4
10037,29,5.297695637
10048,29,4.837563217
10049,30,7.680090547
10059,9,10.67948955
10064,29,7.009762526
10106,29,5.278456688
10112,29,5.4576599
10116,15,4.881669998
10117,5,4.118299365
10119,29,8.471654952
10127,15,6.044146359
10128,43,8.278074026
10132,18,4.725540757
10133,22,5.999153912
10141,29,5.965623081
10145,10,8.265989602
10146,1,12.77361673
10147,29,6.519618869
10154,29,4
10176,29,7.982011795
10189,9,9.622736216
10197,8,5.209867239
10201,22,12.36385673
10205,22,8.089979291
10212,29,5.546614826
10219,29,4.035251737
10222,64,4
10223,18,4
10230,29,8.453190088
10232,23,7.452155888
10238,15,5.405192673
10239,18,6.206544459
10240,29,4
10243,8,4
10248,17,7.97489965
10249,29,4.191680849
10261,8,4.114507794
10263,15,6.178424716
10270,29,5.620756447
10274,22,6.670781732
10276,17,4.067379773
10278,15,4
10285,19,4
10287,9,4.825449824
10290,29,4.02097702
10298,1,8.305140197
10302,1,5.418572068
10308,1,10.60829675
10316,1,6.938801467
10333,8,4.579492331
10337,1,19.05727875
10342,29,7.676264644
10346,29,4.415245116
10356,29,4
10357,8,4
10374,29,4
10378,23,7.57300657
10404,36,4.340645909
10408,23,7.3073048
10409,36,4
10410,8,4.288755894
10411,29,5.362796068
10419,18,4
10425,23,6.643712878
10430,12,5.230872691
10437,29,9.368565798
10449,1,7.975695193
10472,24,6.046189666
10477,29,4.067930162
10479,24,8.623602092
10491,18,4.371345401
10500,22,27.48325276
10513,25,6.072679698
10531,29,4.096482277
10536,1,5.425588727
10542,1,9.215465307
10545,15,4.547952235
10556,24,5.853099048
10560,22,5.580086112
10562,22,4.792759061
10566,28,7.088360906
10574,25,4.195887625
10575,10,5.671622932
10591,1,7.69525522
10601,7,7.881719708
10609,22,6.417935789
10611,27,8.804385662
10614,22,8.434864163
10627,29,4.695464611
10632,29,4.023014963
10637,29,5.275427401
10645,64,4.098709047
10650,15,5.036278427
10656,29,4.299550176
10671,25,4.528624773
10672,1,10.13432199
10674,1,15.56635797
10677,15,4
10686,23,6.440322578
10691,29,5.800130248
10695,29,4
10713,5,4.811445475
10719,4,4
10720,8,8.05580312
10722,29,4.050287127
10725,29,4.946123481
10731,29,7.010885835
10736,24,5.399504781
10753,29,5.334643066
10754,8,4.485725522
10758,29,5.187093139
10762,36,4
10764,8,4
10767,15,4.537133276
10771,15,4
10774,15,4.994595826
10781,23,8.243758917
10788,22,5.990835845
10793,15,5.468406439
10803,4,4.158734739
10818,22,4.078091443
10819,25,6.552136362
10824,8,4.01050514
10826,22,5.657389522
10827,24,6.527891874
10828,29,6.122661591
10835,9,7.43811506
10846,27,7.982653379
10850,1,4.697451055
10851,22,4.668390393
10854,11,4.004687428
10863,15,7.341198802
10865,1,6.667786777
10873,29,5.874386668
10881,22,6.193802357
10882,15,5.184153438
10883,29,5.35262996
10898,8,4.165131807
10902,5,4
10917,22,9.604409218
10929,8,4.772594213
10940,22,4.123433113
10945,36,4.602104425
10948,24,7.260121524
10956,1,6.286001146
10958,1,7.327361822
10978,29,4.280745745
10984,29,4.031253099
10998,28,8.190105081
11015,22,4.085502923
11019,1,20.64208126
11026,33,5.851213992
11027,24,7.114128888
11037,1,8.199933767
11044,29,4
11048,23,6.282908022
11054,36,4
11056,11,4
11067,15,9.575635552
11068,29,4.527329266
11075,10,6.690638125
11080,22,8.931715488
11089,64,4.022467256
11091,22,7.337086976
11113,8,4
11120,8,6.123559594
11130,1,4.449523211
11131,27,6.645889223
11140,27,5.906935811
11143,21,5.444160342
11153,1,8.019223154
11157,1,5.277436376
11161,36,4
11165,29,4.302613258
11167,29,4.729407966
11170,29,6.583685577
11172,39,4.118752122
11173,16,4.26811415
11176,15,7.238266885
11181,9,4.970296085
11186,29,7.682375252
11187,2,5.825225532
11203,17,6.902029455
11211,23,13.60653007
11218,29,9.508760035
11219,29,7.845227718
11236,1,7.664388895
11243,23,5.615893602
11248,1,20.64208126
11251,22,6.925346434
11254,24,7.012692571
11257,24,5.456883132
11267,12,6.839691699
11271,15,6.516045094
11273,8,7.687683344
11297,23,4.932051003
11307,23,4.113223016
11311,27,5.822089493
11321,8,6.586835563
11337,15,7.647812307
11339,1,6.186941266
11346,64,4
11347,57,4.181098461
11355,1,15.70278156
11356,22,6.131475329
11362,16,7.47494179
11374,18,4.426649332
11377,11,4.316706657
11386,8,7.920007706
11389,15,5.278916419
11390,1,47.49705315
11392,1,5.964124262
11414,24,9.04093504
11415,22,6.849588513
11416,29,4.872887909
11420,1,6.020008087
11427,29,4
11455,1,9.169802308
11456,11,4.072578967
11467,8,4.2038849
11468,1,4.116611719
11470,22,4.868785739
11477,25,4.305110931
11481,23,6.397307992
11488,1,8.019951642
11492,22,6.695565343
11494,22,7.989761233
11508,1,6.361670017
11513,1,9.242172062
11518,29,4.032668769
11521,1,4.202691853
11523,25,5.010975003
11535,15,4.112731636
11546,1,7.824440062
11552,29,4.221620202
11561,1,4.859708607
11566,29,4.236811161
11577,29,4.909078419
11579,25,5.997230768
11582,22,4.322918117
11583,15,7.044750869
11587,29,5.772131741
11591,22,5.929787159
11592,1,7.394933105
11593,9,4.077278733
11595,1,6.804276884
11603,29,4
11617,27,5.058067083
11622,29,6.116844416
11624,15,5.96859175
11628,15,5.477765739
11637,15,6.086270452
11640,23,7.529459298
11643,18,6.687256396
11645,22,4
11655,36,4
11659,29,4
11663,22,5.599461317
11666,1,8.388390064
11674,29,4.198657811
11676,22,6.545244694
11678,15,4.352171361
11683,22,5.108471155
11684,29,8.144037604
11691,24,6.395727098
11693,15,5.052188218
11697,22,9.37783283
11699,24,5.744913757
11710,29,5.735979855
11713,1,20.67721498
11720,30,12.83435804
11722,26,6.10689342
11737,19,4.644993484
11748,29,4
11760,29,6.213933945
11766,15,4.435414791
11772,10,4.150249839
11773,29,8.55611074
11784,23,10.37063104
11788,29,4.071948111
11797,29,4.901272655
11801,1,5.351940632
11803,29,4.135879099
11810,43,7.785799086
11817,22,7.139213979
11818,8,4.152113974
11826,36,4
11837,36,5.678503335
11844,29,6.370917737
11849,11,5.312946141
11856,8,4
11865,8,4
11866,1,4.637685537
11872,15,4
11876,29,7.543680906
11882,8,4.039370537
11896,23,4.245482743
11899,27,5.355429649
11900,29,4.380101204
11907,22,6.59749949
11909,31,4.762935579
11911,22,4.772176862
11918,15,4.008336306
11935,8,6.076339304
11943,42,6.885922253
11944,22,6.437694013
11945,36,4.212149322
11950,9,7.591532588
11955,22,4.239524484
11959,23,6.244555116
11960,22,7.871674836
11975,29,7.993182659
11978,29,4
11994,39,4
12013,8,4.113137722
12016,29,4.954865336
12018,22,5.553604662
12023,24,5.696333587
12025,10,7.340783596
12028,29,4.437974691
12029,16,7.783598065
12035,11,4.514238477
12037,27,6.067279875
12039,23,5.848578453
12050,18,4.06716466
12053,46,4.346810699
12057,1,10.84987688
12058,29,6.604033887
12066,9,5.492384851
12088,29,7.185144126
12093,1,7.049291849
12094,18,5.246938586
12097,1,4.507255614
12098,29,4.4208799
12114,15,5.697426856
12136,15,4.73170501
12148,9,7.038026035
12152,8,4
12161,9,4.291551828
12163,26,7.20309025
12165,21,4.839479387
12172,36,4.216188192
12176,29,6.885368109
12185,25,4.324396551
12188,22,4.331988811
12200,29,4
12204,29,7.127004564
12207,29,4.171176434
12235,1,15.31711531
12252,1,22.09200191
12257,36,5.72494632
12264,1,4.693949699
12274,22,7.99081105
12281,25,4.130267918
12284,1,5.307050645
12294,18,4.132153511
12310,21,4.551706791
12317,24,8.10767597
12318,1,7.14582026
12326,1,4.266665757
12344,29,6.162267089
12346,32,4
12349,22,8.012389421
12350,1,7.127373636
12354,1,4.885851026
12368,29,4.453379691
12372,23,8.079838395
12387,13,8.537974715
12394,17,4.990135312
12406,27,7.194024384
12409,23,6.408235848
12416,28,8.865206361
12421,16,7.851588845
12425,15,8.531797051
12426,15,6.773627818
12430,23,4.076250911
12432,35,5.525646389
12448,29,4.328035772
12450,36,4.155301511
12457,8,5.178447306
12469,29,6.726616204
12475,24,6.567434609
12476,29,5.684119344
12481,1,5.952354729
12495,22,4.755118549
12498,15,5.910890996
12503,22,4
12518,22,7.137987673
12521,1,11.62581205
12548,30,4.146201849
12549,29,4.749357164
12551,29,6.284130573
12553,36,4
12558,23,5.958455145
12570,8,7.182406664
12576,24,6.65272671
12586,13,7.626272559
12588,1,10.55325675
12599,18,4.179735899
12601,1,57.46089315
12609,29,4.042931974
12613,8,4.429664135
12615,8,5.917535901
12631,6,16.62662017
12636,15,4
12648,36,6.025269508
12657,4,4.179324448
12659,8,6.797340691
12660,44,6.020344973
12662,29,4.235797286
12670,25,4.910269856
12684,29,6.328759849
12693,1,4.644936621
12711,27,6.943391263
12723,29,5.429551423
12728,23,8.1339643
12731,22,4.388596833
12734,1,4
12736,29,4.030512273
12742,29,4.520510554
12743,10,5.087878227
12746,4,4.00583756
12753,23,6.818385303
12754,9,6.525152802
12758,22,4.152533472
12765,25,4.112296581
12768,11,4.042213142
12779,27,7.44367528
12786,16,5.842627704
12798,1,6.645686448
12799,1,5.715710938
12801,1,10.95504093
12803,29,6.23955977
12822,15,6.275102258
12838,25,4.899384379
12839,27,5.507934153
12843,22,7.797313273
12864,29,6.929508686
12880,27,7.089088857
12908,1,8.485810041
12914,29,4.295752704
12916,29,6.68053478
12919,24,4.347231269
12924,10,7.018527985
12928,25,4
12929,1,6.256693721
12932,18,6.329148233
12937,29,4.734349132
12946,29,5.456341863
12955,8,7.123776257
12956,8,6.749921918
12967,25,4.154003322
12969,22,6.049834788
12985,29,5.600978911
12990,11,4.899274409
12994,18,4.144041061
13008,64,4
13016,23,7.606889307
13026,23,6.439337134
13034,23,7.398775101
13043,1,7.429115176
13044,25,4.863625169
13051,29,4.172323346
13054,29,5.972756147
13059,29,4.05199784
13061,29,10.56338263
13062,22,8.839302659
13067,10,10.4081986
13073,5,4.2574175
13079,17,4.015148044
13091,29,4
13096,15,4.571105599
13106,1,6.422704756
13107,23,7.861306489
13112,1,10.62312293
13117,23,5.935806036
13118,64,4
13120,1,5.924558461
13122,64,4
13130,18,5.172959507
13141,22,4.666356206
13158,30,4.744910598
13170,32,6.796797812
13174,1,5.771607101
13181,29,4.922853172
13188,8,4
13192,29,4.023079336
13194,17,5.967544079
13195,50,4.337531865
13204,1,8.893854499
13205,29,6.573696494
13214,29,5.510762811
13221,22,4.015148044
13231,22,8.325439155
13233,25,4.011416554
13235,10,4.187050283
13236,22,5.79332763
13248,5,4
13250,22,6.817038834
13251,29,4
13263,15,8.749686837
13264,1,8.354212821
13266,18,4.432708442
13273,18,5.3640154
13278,11,4.023957491
13281,29,8.137327254
13290,13,6.514640689
13296,24,8.361818492
13298,29,8.539179564
13316,2,30.19845295
13319,64,4.177519321
13320,15,4.701234579
13328,29,6.701385736
13333,22,5.311996639
13334,23,9.076743066
13337,15,4
13340,22,8.322240889
13341,11,9.340195537
13342,29,6.904660165
13352,18,4
13354,27,6.269016325
13363,8,4.666858315
13373,29,7.245446622
13391,14,5.793042243
13393,1,7.123159349
13404,16,5.487156153
13412,15,4
13422,10,4.507723927
13446,29,4.936958373
13447,8,4.180140913
13452,22,4.160551131
13459,21,5.689884484
13460,1,4
13474,13,7.151533902
13475,1,6.962976217
13476,12,5.345475435
13478,22,5.628260195
13480,29,4.104937136
13506,5,4.778664589
13509,24,4.311136246
13511,14,5.093131602
13520,51,7.501028955
13529,25,4.127816916
13543,29,6.680379748
13545,15,7.520525396
13550,29,5.16783005
13552,1,65.76821375
13553,1,9.494590998
13581,18,4.70096153
13592,29,4.143909097
13593,29,4
13602,15,7.069229782
13603,7,6.404722691
13604,1,4.623900056
13606,16,5.6031515
13615,36,4.271806479
13620,22,4.198196471
13630,1,6.316728532
13660,10,7.943105817
13677,54,7.948286235
13691,15,7.734173
13723,8,4.032193482
13739,29,4.278140247
13743,28,8.632758081
13744,29,7.240432501
13755,29,7.79534024
13768,29,8.109960139
13769,9,47.50973034
13773,1,6.047041535
13776,1,19.84639215
13778,8,6.841512918
13779,29,4
13781,43,8.396766067
13784,15,6.551447034
13785,22,5.443801463
13790,10,6.195082843
13792,1,13.8457166
13801,29,4.306756735
13804,22,6.962669909
13827,1,16.89427352
13833,29,4.720689714
13838,18,6.353504837
13850,8,4
13854,27,5.665318668
13861,4,4.671121955
13865,1,13.02065516
13866,1,11.57851237
13872,23,5.09643662
13895,8,5.223770738
13898,9,25.04457545
13909,24,7.879668355
13910,12,4.10296303
13912,1,8.000999689
13913,29,4.658581018
13918,15,6.674607098
13920,22,6.138741434
13922,22,6.27885896
13931,1,12.09795594
13934,50,4.094524264
13944,29,4
13947,29,7.402508736
13953,1,4
13958,29,6.201463282
13979,1,4.713269114
13982,20,4.206987679
13993,29,5.980849981
13997,29,27.80606842
13999,29,5.80995357
14006,1,4.998339117
14023,20,5.398969948
14033,8,4
14048,3,4.97604084
14052,29,5.998491943
14053,8,4.148097098
14054,28,5.292120934
14067,1,6.30087024
14071,18,8.444308221
14091,36,4.059361041
14092,36,4
14098,25,7.565097809
14102,8,5.832510412
14103,36,4.343965948
14108,15,6.399688184
14114,29,7.835224688
14115,29,6.226736665
14120,22,4.351963222
14121,29,8.650963306
14139,15,6.559154093
14140,22,6.791963398
14141,1,6.586173058
14142,29,8.378768444
14145,22,4.015252113
14152,29,7.225042522
14154,29,4.753632069
14156,36,4
14157,29,4
14164,5,4.091280401
14174,39,4.145512521
14184,17,5.769069731
14188,29,4.057806969
14192,22,4.164883435
14198,1,9.270320773
14199,15,4.844564855
14209,29,4.02496922
14218,42,4.145986736
14219,25,7.284426093
14225,34,4.032277703
14227,1,16.06473601
14245,1,7.266161859
14247,14,4.894174457
14255,8,4.391637921
14260,29,4
14261,1,5.750353277
14270,10,4.823618412
14280,15,6.604813337
14281,15,4.894265115
14284,22,5.326956391
14285,1,60.09069395
14290,1,11.03962278
14293,29,7.376149058
14309,15,7.298334956
14311,25,4.212956667
14312,64,4
14318,25,5.068203688
14326,10,9.37871474
14334,15,4.505811512
14338,36,6.358815074
14341,22,5.985795975
14347,29,5.174030781
14350,29,4.064693272
14356,22,7.824713647
14358,9,7.643446743
14363,29,4.034572601
14378,29,6.746749401
14387,29,4.080956042
14389,29,4.764538467
14390,1,65.41950512
14397,20,4.938615978
14399,1,7.405501008
14411,27,5.872575641
14416,15,5.924284875
14424,3,7.179669201
14435,17,9.366165757
14436,22,7.559123456
14438,29,6.741839349
14445,23,9.585332274
14458,29,4.080043554
14469,1,5.509771466
14472,15,4
14480,1,7.20732224
14486,24,6.941010535
14491,29,4.206929743
14510,29,8.077581048
14511,1,22.49010611
14520,29,4
14522,16,8.415597856
14528,29,4.064120352
14529,14,4.654835045
14535,23,7.189921141
14536,8,4.962306857
14538,29,4.278122544
14540,8,4.717504323
14547,1,6.470146596
14551,6,4.326008558
14555,23,8.073518574
14560,1,31.1220448
14569,9,6.176841676
14572,22,6.633231342
14574,29,5.255956173
14583,29,5.176491976
14592,1,7.32612747
14598,8,4.269237459
14603,50,7.839369237
14611,8,4
14612,5,4
14619,29,5.217564106
14636,23,8.86164546
14646,2,6.348430097
14654,1,4.678227663
14657,1,20.31041539
14662,36,4
14663,29,4
14668,29,5.710463464
14682,1,5.569944143
14687,29,7.000688612
14688,17,6.492606342
14689,8,4.177360535
14692,16,6.702520311
14693,29,5.380885959
14698,29,5.688028395
14701,18,4.564595342
14707,31,4.837147474
14712,8,6.177787423
14719,29,4.33615911
14721,11,5.098485827
14723,29,5.212971091
14726,1,40.06432152
14733,1,5.477555454
14734,13,6.614198387
14737,29,4
14739,22,4.744145095
14741,22,7.847727001
14743,22,4.839399993
14748,29,7.749363422
14758,36,4
14760,22,5.333174288
14764,8,6.000582457
14767,29,5.032306612
14769,14,7.02455169
14770,29,5.682831347
14779,8,4.125513434
14781,11,4.973576963
14790,1,8.387788713
14800,29,6.389230788
14812,22,7.177121103
14817,9,5.274637759
14826,29,8.682863355
14832,29,7.513963103
14836,22,6.359657824
14846,1,4.747891068
14847,9,5.775409937
14848,1,20.64208126
14851,29,9.009165883
14862,29,4
14876,29,6.924122274
14879,23,5.032395124
14880,22,5.670282364
14881,25,4
14887,22,6.455937326
14893,29,4
14918,15,5.406149149
14928,8,9.785561323
14933,1,7.37441957
14938,29,4
14945,22,4
14952,18,9.45333004
14957,1,8.346290112
14963,29,4
14964,36,5.449092925
