acc_id,survival_time,amount_spent
8546,36,0
8566,31,0.137970804
8581,29,0.860576858
8591,50,0.200561312
8595,25,0.431927618
8613,41,0.282561125
8620,26,0.490633677
8623,22,0.425959021
8631,36,0.701470344
8641,29,0
8662,29,3.126302564
8663,29,0
8667,1,0
8672,29,0.770333613
8676,26,1.27366181
8680,15,3.48072691
8683,37,0.130688025
8694,43,0.516090141
8695,57,0.673941471
8710,22,0.935301869
8717,22,0.587593362
8721,23,0.906954417
8734,29,0.278111542
8744,23,1.048496928
8749,15,0.719258745
8750,43,0.079439628
8763,59,0.398132456
8769,1,9.974153465
8778,36,0.845063441
8780,29,0.031843908
8786,18,0.009752361
8787,29,0.572228189
8799,1,3.018781722
8800,4,0
8801,36,1.387605464
8803,22,0.182731974
8812,63,0.072175061
8817,30,0.035163976
8828,29,0.011523466
8833,1,0.658115161
8840,1,2.038954067
8850,44,0
8852,29,0.647659655
8871,22,0.726529634
8886,50,0.03611319
8897,23,0.955351257
8898,29,0
8901,17,0.27259174
8926,11,1.080563729
8931,25,0.631744699
8937,22,1.208849445
8939,36,0.095283999
8944,4,0
8945,17,1.155089024
8961,29,0.404084347
8966,37,1.058504389
8988,36,0
8999,29,0
9002,1,5.384253502
9013,36,0.126676853
9015,15,1.020477268
9018,8,0.078883674
9019,34,1.071543859
9031,29,0
9036,24,1.322694671
9043,23,1.254966787
9047,1,0.489642773
9052,29,0
9053,36,1.540073648
9055,43,0
9067,57,0.004433329
9077,50,0.742892032
9080,36,0.811852374
9084,8,0.68795574
9100,36,0.046494047
9107,10,0.528884293
9108,22,0.057174101
9115,57,0.06781337
9118,1,2.597830194
9121,34,0.01627315
9124,57,0.362461289
9125,13,0.296944124
9126,7,0.362201824
9135,25,0.225067358
9136,11,0
9184,57,1.083648111
9187,43,0.188741207
9188,1,1.675805136
9204,51,0.929716599
9206,37,0.06271407
9209,29,0.06852118
9223,22,0.705525162
9227,43,4.345276561
9230,36,0.169638022
9253,1,5.174901986
9259,36,0.340205695
9268,25,0.854203561
9282,15,0.296668705
9284,15,0.071550478
9287,36,0.824001326
9292,36,0.114527751
9305,43,0.66499926
9316,26,0
9330,36,0
9336,22,0.4666884
9344,29,0
9352,29,0.173004295
9355,36,1.566989377
9360,36,0.845409143
9363,36,0.283507329
9371,29,1.0682414
9382,24,0.902372241
9392,51,1.186800189
9393,32,0.557401661
9395,50,0
9405,23,2.375518523
9416,20,0.950531891
9426,24,0.667259645
9435,22,0.730871609
9438,1,1.71525495
9440,29,0.819574167
9448,28,1.025968173
9454,34,0.315392475
9462,62,1.057514388
9476,1,2.226596612
9480,36,0.972844976
9483,41,0.691900089
9488,22,0.340575327
9493,39,0.429981932
9496,10,0.575861452
9497,1,2.265088182
9512,50,0.148080757
9513,9,0.277452344
9522,36,0.654626079
9527,1,12.88229173
9529,18,0.185893263
9530,1,7.289047318
9536,29,0.657972636
9541,15,4.150840368
9542,36,0.043695467
9552,29,0.617260564
9558,22,0.510011678
9561,44,0.978271165
9574,5,0.407493964
9578,15,0.728137745
9583,21,0.814278764
9593,54,1.661822924
9595,1,0.663528256
9603,2,4.524098199
9621,50,0.009986241
9625,50,0.777980155
9627,18,1.474451885
9648,54,0.558381127
9655,36,0.0884151
9658,54,1.095872463
9667,1,0.865624685
9675,36,0.003060001
9692,23,1.465287985
9694,1,16.5643731
9696,24,0.88977931
9700,1,24.49837992
9704,29,0.04069341
9713,22,1.759422091
9718,43,0.032973123
9726,36,1.330678035
9737,29,0.031265379
9738,29,0.323645689
9739,15,0.437458557
9740,1,1.726150674
9753,23,0.329538433
9758,4,0.057721476
9767,6,0.888745664
9773,54,0.838754408
9774,15,3.084556696
9778,36,0.665600966
9782,50,1.126313094
9792,29,0.619695229
9793,36,1.265754148
9795,38,0.003391406
9797,29,0.472205041
9799,29,0.124473508
9801,29,0.016339521
9818,36,0.492308611
9819,1,1.046597746
9823,30,1.478237605
9835,17,0.096771858
9846,36,0
9858,34,0.789879875
9861,22,0.694947298
9864,33,0.967095208
9867,57,1.115087019
9876,28,0.912245907
9878,1,0.468404723
9884,50,0.07407981
9892,27,0.812426389
9895,50,0
9898,24,0.910733666
9901,10,0.156330811
9910,43,0.03152364
9916,43,0
9924,36,0.340013053
9929,13,0.923310192
9930,17,0.119084342
9931,29,0
9932,1,0.622654395
9935,51,0.835646096
9961,29,0
9978,35,0.504859551
9985,32,0.942339179
9986,36,1.174962476
9988,13,0.589339181
10006,57,0.03206966
10010,36,1.06128536
10024,22,0.898965033
10026,23,0.894627422
10032,61,0.98039023
10051,36,0.973147786
10054,8,1.760946975
10055,9,0.426322332
10077,43,0.49494796
10078,3,0.534474228
10079,50,2.181497715
10087,22,0.124884226
10104,29,3.108449447
10121,15,0.459373866
10122,9,0.027631666
10139,27,1.02799197
10175,29,0
10184,29,0.984386201
10186,1,6.446506738
10188,36,0.010598783
10196,34,0.101179151
10209,29,0.279346559
10211,36,0.050663397
10215,41,1.030065583
10216,22,0.428269975
10231,15,0.028954425
10235,25,1.008930023
10241,51,0.794141632
10245,32,0.05840054
10247,36,0
10253,43,0.292736697
10255,1,0.233467461
10280,57,1.056444472
10291,9,0.530054143
10292,20,0.540317608
10293,22,0.762276202
10297,15,0.237770305
10301,1,0.161006899
10306,1,0.624941569
10323,29,0.267244263
10324,17,0.301523741
10328,50,1.126245518
10348,36,0
10359,29,1.476336166
10364,36,0
10365,46,1.014078537
10367,50,0.29321153
10373,36,1.060256079
10385,1,0.348093039
10386,39,0
10390,43,0.444609346
10392,62,0.149780373
10395,22,0.753225179
10399,22,1.330262349
10403,9,0.98708259
10423,8,0.07402578
10442,36,0.768932142
10445,63,0.685440856
10458,24,0.013495941
10460,62,0.62890729
10466,30,0.881677351
10470,15,1.204398356
10471,22,1.190488234
10474,26,0.730937829
10485,31,0.072349943
10489,22,0.201188453
10495,24,0.033710882
10497,3,0.293982099
10501,50,0.06317897
10510,43,0.339506615
10512,43,0.528163991
10518,41,0.244233302
10523,29,0
10538,1,3.560558444
10539,15,0.643376677
10554,22,0.011413901
10557,16,0.771788965
10558,43,0
10565,29,0.221576169
10569,10,1.050331844
10581,29,3.145394009
10582,8,0.015914655
10585,8,0.056047295
10589,1,6.080018175
10590,1,7.239972919
10600,23,0.206286849
10615,36,0
10622,1,3.028262728
10625,36,0
10635,29,0.02180755
10638,3,1.932699697
10643,29,0.299113154
10649,1,2.056879425
10661,1,5.553561926
10662,43,0.25046919
10663,54,0.997265236
10670,18,0
10675,55,0.472652784
10676,22,0.100744051
10687,36,0
10694,50,0.41871748
10697,23,0.415937563
10698,29,0.090658027
10702,16,0.853260818
10712,28,1.579545135
10730,9,2.468817404
10738,32,0.309499579
10747,57,1.483213794
10752,29,0.613149759
10755,43,0.440130564
10776,8,0.638699384
10777,32,0.584928729
10779,43,0.609246045
10795,29,0.526327269
10796,1,0.679445017
10801,57,0.751936885
10805,23,0.34039322
10806,4,0.001211839
10807,11,1.099055875
10810,36,0.172155917
10815,30,0.614114174
10822,39,0.069115962
10832,53,0.562573804
10836,22,0.894169294
10837,23,0.024670995
10840,23,0.225869231
10844,25,0.589699182
10852,9,0.975830479
10860,32,0.430961247
10861,1,0.651250325
10868,1,0.777874051
10875,24,0.687797563
10900,29,0.791500778
10924,20,0.526739945
10951,29,0
10960,1,0.956406425
10969,11,0.160085076
10970,29,0.223618929
10987,30,0.977575095
10988,1,2.923127941
10993,29,1.333856783
10997,36,0.340542066
11013,50,0.18926375
11021,22,0
11023,51,0.064904473
11024,9,0
11025,43,1.400575101
11034,22,0.42896439
11038,42,0.565255444
11039,23,3.003937134
11041,22,0.587878262
11057,25,1.105421196
11062,29,0
11066,9,0.522480144
11072,1,0.212777838
11073,17,0.577731586
11074,29,0.085918577
11077,39,0.02977466
11079,1,2.635865593
11082,15,13.27380813
11090,27,0.871913249
11095,29,1.028564178
11105,25,0.375524688
11109,22,0.341822836
11111,1,5.103388381
11112,29,0.429779508
11123,43,0.007746023
11125,1,1.625743596
11127,29,0
11132,51,1.235034488
11149,22,0.590965504
11166,5,0.086560317
11177,32,0.218008074
11180,36,0.058478651
11183,35,0.455468196
11184,43,1.508890593
11189,24,0.769020336
11201,36,1.500797513
11206,22,0.598595941
11208,1,1.371047866
11209,20,1.139973382
11255,23,8.034636491
11260,19,0.583467808
11262,25,0.794109425
11266,19,1.208038241
11269,43,2.492845908
11270,24,0.664229745
11272,36,0.016267882
11274,50,3.46628657
11278,57,0.081850365
11279,36,1.002208014
11285,17,0.10594223
11287,36,0.013180339
11291,22,0.138212209
11304,22,1.197432836
11313,15,1.202444091
11314,29,0
11323,58,0.689056811
11331,39,0.097678782
11332,43,0.388562954
11335,36,0.740643234
11359,29,0.390185663
11365,1,1.822105759
11372,29,0.015834438
11375,44,0.567001715
11383,49,0
11384,41,1.283006011
11393,23,0.432041097
11410,22,0.220105316
11425,36,0.65753001
11432,12,1.645638871
11434,15,0.404673261
11438,23,0.476457317
11442,3,6.102641594
11443,1,0.176926671
11445,1,3.486513701
11450,43,0.031936015
11457,15,0.135915252
11459,8,0.047162727
11483,30,0.311016486
11484,31,0.904583412
11497,29,0.124028624
11504,22,1.023524176
11505,36,0.705760847
11519,36,0.016390391
11520,25,0.025088638
11524,22,3.129423669
11533,1,0.715523142
11540,1,1.075058526
11541,8,0.120864626
11548,22,1.043438865
11559,15,0.029985513
11562,36,0.02476506
11569,1,1.795334964
11574,1,0.709933959
11576,29,0
11580,20,1.060366697
11584,36,0.316988696
11589,36,0
11590,15,0.427128118
11596,36,0.080250983
11597,36,1.18305661
11598,15,0.188636307
11600,37,0
11610,29,0.676415117
11625,36,0.02522725
11632,7,0.998002996
11639,36,0
11641,58,0.762622507
11657,1,0.567350729
11658,23,0.893574061
11665,22,0.043148695
11667,29,0.153165608
11668,27,0.832172215
11677,22,0.76490005
11694,29,0.12166966
11700,1,6.820554102
11704,35,0.94775378
11705,53,0.70034113
11707,8,0.330466126
11721,33,0.483233658
11729,16,0.423445642
11730,36,0.154671078
11740,8,0.047279667
11747,31,0.179689883
11752,29,0.228949851
11755,43,0.013287647
11759,8,0.125071451
11762,29,0.024813069
11798,25,3.574747446
11800,36,0.118055964
11804,1,5.37154333
11806,44,0
11822,15,2.105051567
11825,1,0.098148498
11832,1,1.633030438
11836,22,0.377708167
11843,43,0.00319741
11848,1,1.116184327
11853,27,1.332429875
11857,8,0.059207831
11859,50,0.284729253
11878,7,1.159583456
11883,1,8.459057986
11885,50,0.27699828
11891,1,0.804709412
11897,35,1.064411583
11902,36,1.009744689
11910,2,0.266123928
11942,18,0.152694839
11953,1,0.38477648
11954,28,0.990674314
11961,22,0.406921907
11974,22,0.104423969
11981,29,0.700673136
11985,50,0.306776853
11995,32,0.461086275
11999,50,1.027774044
12000,1,1.931379796
12002,37,0.79868558
12008,29,1.140895507
12014,29,0.700349256
12027,29,0.377431545
12030,35,0.666392304
12042,1,0.578647388
12047,15,1.153801632
12069,27,2.084767245
12070,24,0.134282308
12075,4,0.433123656
12103,42,0.664073373
12117,22,0.453120067
12121,36,0.165113188
12129,35,1.136934602
12135,22,0.831600459
12145,22,1.08921532
12175,43,0.040164396
12181,17,0.245945409
12191,15,0.27351567
12193,29,0.099045187
12198,29,0.206485962
12201,36,0
12202,43,0.183628664
12206,1,1.792077052
12210,15,2.170102778
12215,22,0.760300416
12218,32,0.800057403
12219,26,0.14958141
12222,1,0.454831723
12240,10,0.577402889
12241,1,0.617840145
12245,46,0.856994916
12263,1,4.850180662
12273,29,0.219653208
12276,1,0.541972225
12279,15,0.357728912
12289,29,0.525569944
12291,24,0.452242793
12297,36,0
12299,36,1.144215124
12303,1,0
12306,2,2.938342461
12307,29,0.287094689
12311,29,0.315107725
12312,8,0.001213195
12355,1,7.527292156
12362,20,1.332214508
12376,30,1.991617963
12397,21,0.259449628
12401,50,0.071974291
12403,29,0.59094052
12413,49,0.24338703
12431,31,0.05346002
12439,36,0
12446,1,8.752300369
12449,15,0.10852499
12454,44,1.126259364
12462,29,0.008580254
12467,29,0.254364325
12470,32,1.219410602
12474,30,1.950120873
12483,50,0.277022511
12484,29,0
12500,36,0
12505,13,0.165525713
12506,30,0.591477359
12509,1,0.565621464
12520,24,0.892678877
12533,31,0.624529797
12534,29,0.426370343
12535,39,0.006678213
12537,22,0.36461873
12542,32,0.507469252
12552,29,0.005259283
12573,37,0.459515338
12607,43,0.100643666
12610,43,0.003805286
12616,19,0.919056411
12620,10,0.002508413
12633,57,0.050747376
12635,29,0.415982562
12639,10,0
12641,50,0.038956921
12644,1,3.510782105
12645,5,1.143996294
12656,57,1.268692845
12674,22,0.304801217
12676,29,0.123964661
12690,21,1.308091489
12700,22,0.458337812
12705,33,0.910176208
12713,39,0.0422353
12717,22,0.190937479
12724,29,0.144566993
12727,13,0.343506047
12730,1,0.563202751
12733,17,0.103802397
12735,36,1.582330319
12738,29,0.23112716
12744,15,0.00126888
12760,23,0.518710978
12761,22,0.744522115
12770,36,1.246686182
12773,15,0.619757236
12792,15,0.390918305
12796,9,1.436962507
12800,50,0.542649181
12809,1,1.061357902
12810,2,3.001835829
12820,36,0.278665538
12826,17,0.014320541
12831,29,0.623769462
12834,17,0.743312082
12835,29,0.365631306
12836,36,0.870737681
12840,15,0.298170261
12851,23,0.459403966
12861,32,0.749132284
12868,36,1.201991382
12872,60,0.739501227
12874,29,1.16855065
12877,30,0.74297255
12881,13,0.844086383
12886,58,0.676520017
12889,35,1.015463755
12893,30,1.043937779
12904,36,0.016409053
12907,43,0.414604268
12918,29,0
12920,52,0.945778895
12925,36,0.160925177
12926,9,0.31825562
12931,22,5.877602381
12934,28,0
12943,3,0.663469711
12945,44,0
12963,33,1.213661888
12976,35,2.693955046
12981,22,1.469215929
12984,22,1.507348552
13001,50,0.387582435
13007,1,0.980682654
13009,1,7.18032788
13011,15,0.565163788
13019,42,0.469863535
13028,36,0.259706083
13030,32,1.180097444
13049,51,1.144872815
13050,60,0.293047784
13060,36,1.142663902
13066,50,0.004600838
13077,9,0.546504583
13081,26,0
13082,35,1.344538191
13090,29,0.48630013
13094,17,0.494121254
13100,43,1.149384407
13108,9,1.015535242
13113,1,5.731957042
13116,1,2.530884919
13121,43,0.05017833
13129,43,0.06172437
13131,1,4.417156488
13133,36,0.147019268
13138,11,0.328203031
13143,17,0
13160,1,7.729806679
13164,39,0.045583963
13165,8,0.852921738
13166,25,1.001781943
13175,57,2.788446954
13179,50,0.953701759
13183,30,1.75660229
13184,15,0.564536648
13189,43,0.361337943
13200,36,1.306020133
13201,29,0
13209,36,0.215543759
13210,39,0.003947059
13224,43,0.270862324
13226,1,1.062823638
13232,62,0.959054503
13234,8,0
13244,43,0.390721901
13265,50,0.317267576
13269,29,0.513030592
13271,57,0.195915926
13276,36,0
13282,31,1.376069055
13291,50,0.074086583
13307,4,0.028683071
13338,36,0.091769482
13339,43,1.643113753
13344,43,0.089353779
13356,1,0
13372,3,0.95946748
13378,29,0.900832609
13385,20,0.568494993
13397,22,1.040583095
13402,50,0.291593035
13405,32,1.125209765
13411,1,0.304409461
13417,15,0
13433,29,1.00442069
13436,1,0.203695962
13437,50,0.011213884
13438,36,0.019579673
13450,30,1.14377927
13482,29,0
13485,29,0.046756673
13493,36,0.149445657
13494,25,0.094044316
13499,40,0.907420521
13501,36,0
13502,59,1.067298656
13507,29,0.237119988
13536,43,0.102395656
13537,1,10.4884269
13539,22,0.230724266
13562,9,4.812824327
13563,33,0.479121499
13566,29,0.361858378
13567,1,4.581314141
13571,1,2.942139017
13574,29,0.062381311
13578,39,0.09960385
13584,56,0.744653504
13598,1,1.014081998
13599,22,0.662363975
13605,29,1.13077863
13608,36,0.2115517
13612,23,0.039084396
13628,29,0.226703612
13629,29,0.159681731
13640,40,0.900928026
13643,29,0.359475334
13647,29,0.208085044
13649,57,1.056258
13650,1,1.040070486
13653,43,1.086476189
13661,1,1.463629004
13673,22,0
13674,17,0.090636355
13678,26,0
13681,29,0.826506577
13687,3,0.295226899
13689,18,0.15807031
13692,29,0
13696,36,0
13703,1,0.140958113
13707,8,0.099461776
13708,29,0.00372567
13710,15,0.000037168
13711,10,1.155997753
13717,29,0.633041572
13730,29,0.119738572
13737,50,0.189230789
13742,36,0.066947683
13751,26,0.994013797
13752,50,0.157162634
13757,36,1.152158906
13758,1,2.674091226
13762,41,0.014120072
13764,29,0
13775,22,0.636391591
13789,29,0.476541146
13798,31,4.640586537
13799,10,0.101292178
13806,29,2.115513243
13813,29,1.058922634
13828,29,0.592734801
13829,15,0.998700421
13834,1,0.533905331
13836,3,0.668044964
13840,36,1.74035021
13848,36,0
13852,23,1.824401813
13856,1,9.504922789
13857,43,1.16382896
13863,29,0.505240472
13867,15,0.253696248
13871,17,0
13878,1,1.645108503
13879,15,0.503283046
13883,29,0.38203449
13893,1,0
13897,20,0.282495055
13903,23,0.988117741
13916,29,0.823065657
13923,29,0.415136442
13924,29,0.701987919
13930,22,0.053408699
13932,29,0
13939,36,0.61673456
13941,57,0.491328543
13967,29,0.201095894
13972,29,0
13973,30,0.042626454
13976,36,0.062533318
13978,36,0
13981,57,0.420711477
13984,17,0.902457124
13987,29,0.430450745
13992,2,1.685842398
13994,23,1.094014067
14005,26,1.268219366
14009,29,0.511214789
14015,41,0.555014855
14022,22,0.540866337
14025,34,0.027247736
14028,8,0.508580105
14041,43,0
14050,29,0.344365412
14073,17,0.633818462
14074,38,0.135177793
14083,36,0.74771501
14101,24,1.18360564
14104,61,1.147055844
14110,60,1.264148746
14113,1,0.187984334
14122,36,0.180585518
14123,36,0.752647252
14128,43,0.048078831
14130,37,0.311597573
14155,43,0.119733757
14163,37,0.516543754
14169,8,2.237054225
14180,1,1.631312311
14183,53,1.08612853
14187,36,0.07624854
14205,4,0
14206,29,0.044388528
14211,43,0.664706985
14212,27,0.791879892
14216,1,4.845739656
14220,36,0.017462414
14230,15,0.751595396
14231,46,0.874364471
14235,1,1.647975561
14249,47,0.188280823
14254,36,0.238894253
14262,4,0
14277,29,0.106768334
14291,32,1.152862652
14298,1,6.512650443
14305,27,0.214649327
14307,30,0.128326201
14308,29,0.179985468
14314,29,0
14317,9,0.508044168
14321,3,3.866669327
14325,58,0.930131984
14328,37,0.727857361
14335,29,0.073496917
14342,23,1.008627063
14346,29,0
14365,61,0.514365693
14371,36,0
14376,1,1.957037933
14379,36,1.196912852
14388,22,0.461545304
14395,22,0.131165266
14405,38,1.013039774
14406,29,0.629771471
14410,44,0.869716828
14415,22,0.228583228
14419,55,0.976723556
14432,16,1.074896736
14434,23,0.454808848
14443,9,1.040710721
14448,36,0.009436308
14451,39,0
14460,29,1.108676549
14465,62,1.146653853
14466,1,2.661179382
14468,29,0.042389565
14471,2,3.66709019
14474,29,0.043421554
14476,61,1.053331344
14479,22,0.265887791
14495,1,0.065760677
14497,29,0.15241611
14504,6,2.810779002
14506,36,0.600297363
14507,36,0.000259314
14516,28,0.227423613
14527,63,0.666471619
14533,22,0.244024405
14539,35,0.438420714
14548,1,7.18032788
14550,2,0.683845538
14558,15,0.930333807
14563,43,0.060075323
14564,31,0.600524771
14576,36,0.06960118
14577,43,1.159396534
14580,29,0.840774141
14586,36,0.819915805
14588,36,1.077800066
14604,29,1.266562944
14621,36,0
14625,61,0.586598244
14630,22,0.476629942
14631,29,0.830524372
14642,17,0.494946906
14648,50,0.071509541
14659,18,0.78776051
14667,1,1.344850783
14678,9,0.215378206
14680,22,3.578316745
14694,25,0.055617462
14695,24,0
14697,31,0.152217899
14713,43,0.232426441
14714,36,0.015010139
14730,18,0.031308724
14744,38,0.500925888
14750,29,1.761537994
14759,36,0.296954508
14766,38,1.122994982
14772,51,1.027340448
14775,1,0.644719603
14783,29,0.024265092
14791,29,0
14804,18,1.061536849
14819,36,0.903041673
14822,50,0.010116125
14829,28,0.660535981
14838,63,0.508050189
14852,29,2.677046177
14857,31,0.292304306
14863,57,0.395937237
14866,29,0.596359636
14882,22,0.507089084
14883,61,1.058479707
14899,56,0.040134447
14900,36,0.030360864
14911,27,0.447893895
14946,15,0
14947,36,0.300174041
14949,1,1.705709078
14951,29,0.078684561
14953,24,0.967267984
14959,29,0.079828223
14968,46,1.169730885
14970,50,0.352299863
14971,54,0.096171056
14978,23,0.539369749
14996,23,0.912661592
15006,43,0.097351892
15014,8,0
15029,36,0
15033,33,1.205168023
15038,34,1.035691488
15046,36,0.037532121
15060,8,0.125907789
15069,29,0.791598454
15071,17,0.635877928
15072,8,0.324022094
15083,1,0.776104752
15107,36,0.866772563
15108,36,0.015763701
15122,1,0.66948361
15127,23,0.871943802
15130,18,0.084744964
15133,22,0.029400813
15138,39,0.030841417
15141,54,1.029715366
15144,9,0.141975354
15148,36,0
15155,25,0
15156,29,1.11533625
15162,36,0.010455506
15168,8,2.92975724
15170,29,1.568329444
15171,1,0.466383936
15175,8,2.445051074
15176,57,1.079308695
15186,8,1.345348793
15192,8,0.012272965
15208,22,0.169452454
15216,1,2.736214727
15225,1,2.036940053
15243,16,0.347039075
15256,36,2.026325467
15265,29,0.410751724
15266,22,0.401074162
15268,29,0
15274,29,0.411976507
15279,24,0
15283,29,1.231537129
15285,27,0.758391753
15289,36,0.194109453
15293,22,0.144834285
15295,22,0.100639302
15307,22,0.585272024
15313,29,0.681610136
15316,39,1.166606168
15325,22,0.734517514
15332,29,1.58978196
15334,31,1.455220172
15337,15,1.479695967
15340,29,0.215061551
15343,29,0.063496228
15353,22,0.047261756
15354,63,1.294623389
15356,1,0.351942873
15358,26,0.568387836
15359,22,0.211237453
15372,50,1.016374591
15376,23,0.179633144
15379,50,0.317892309
15386,1,0.36369164
15398,22,0.708288072
15399,50,1.527537155
15405,43,0.39853279
15409,36,0
15423,8,0.005467577
15425,59,0.695851662
15431,1,2.667372829
