acc_id,survival_time,amount_spent
8546,36,0
8566,31,0.136604756
8581,29,0.852056295
8591,50,0.198575556
8595,25,0.427651107
8613,41,0.27976349
8620,26,0.485775918
8623,22,0.421741605
8631,36,0.694525093
8641,29,0
8662,29,3.095349073
8663,29,0
8667,1,0
8672,29,0.762706548
8676,26,1.261051297
8680,15,3.446264267
8683,37,0.129394084
8694,43,0.510980338
8695,57,0.667268783
8710,22,0.926041454
8717,22,0.581775606
8721,23,0.89797467
8734,29,0.275357962
8744,23,1.03811577
8749,15,0.712137371
8750,43,0.078653097
8763,59,0.39419055
8769,1,9.87539947
8778,36,0.836696476
8780,29,0.031528622
8786,18,0.009655803
8787,29,0.566562563
8799,1,2.988892794
8800,4,0
8801,36,1.373866796
8803,22,0.180922747
8812,63,0.071460456
8817,30,0.034815818
8828,29,0.011409372
8833,1,0.651599169
8840,1,2.018766403
8850,44,0
8852,29,0.641247183
8871,22,0.719336271
8886,50,0.035755634
8897,23,0.945892334
8898,29,0
8901,17,0.269892812
8926,11,1.069865078
8931,25,0.625489801
8937,22,1.196880639
8939,36,0.094340593
8944,4,0
8945,17,1.143652499
8961,29,0.400083512
8966,37,1.048024148
8988,36,0
8999,29,0
9002,1,5.330944061
9013,36,0.125422627
9015,15,1.010373533
9018,8,0.078102648
9019,34,1.060934514
9031,29,0
9036,24,1.309598684
9043,23,1.242541373
9047,1,0.484794825
9052,29,0
9053,36,1.524825394
9055,43,0
9067,57,0.004389435
9077,50,0.735536665
9080,36,0.803814232
9084,8,0.681144297
9100,36,0.04603371
9107,10,0.523647815
9108,22,0.056608021
9115,57,0.06714195
9118,1,2.572109103
9121,34,0.01611203
9124,57,0.358872563
9125,13,0.294004083
9126,7,0.358615667
9135,25,0.222838968
9136,11,0
9184,57,1.072918922
9187,43,0.186872482
9188,1,1.659213006
9204,51,0.920511484
9206,37,0.062093139
9209,29,0.067842752
9223,22,0.698539764
9227,43,4.302254021
9230,36,0.167958438
9253,1,5.123665333
9259,36,0.336837322
9268,25,0.8457461
9282,15,0.293731391
9284,15,0.070842057
9287,36,0.815842897
9292,36,0.113393813
9305,43,0.658415109
9316,26,0
9330,36,0
9336,22,0.462067723
9344,29,0
9352,29,0.171291381
9355,36,1.551474631
9360,36,0.837038755
9363,36,0.280700326
9371,29,1.057664752
9382,24,0.893437862
9392,51,1.175049692
9393,32,0.551882833
9395,50,0
9405,23,2.351998538
9416,20,0.941120684
9426,24,0.660653114
9435,22,0.723635256
9438,1,1.698272228
9440,29,0.811459571
9448,28,1.015810072
9454,34,0.312269777
9462,62,1.047043949
9476,1,2.204551101
9480,36,0.963212848
9483,41,0.685049593
9488,22,0.337203294
9493,39,0.425724685
9496,10,0.570159853
9497,1,2.242661566
9512,50,0.146614611
9513,9,0.274705291
9522,36,0.648144633
9527,1,12.75474429
9529,18,0.184052736
9530,1,7.216878533
9536,29,0.651458055
9541,15,4.109742939
9542,36,0.043262839
9552,29,0.611149073
9558,22,0.504962057
9561,44,0.968585312
9574,5,0.40345937
9578,15,0.72092846
9583,21,0.806216598
9593,54,1.645369232
9595,1,0.656958669
9603,2,4.479305148
9621,50,0.009887367
9625,50,0.770277381
9627,18,1.459853351
9648,54,0.552852601
9655,36,0.087539703
9658,54,1.085022241
9667,1,0.857054144
9675,36,0.003029704
9692,23,1.450780183
9694,1,16.40036941
9696,24,0.880969614
9700,1,24.2558217
9704,29,0.040290505
9713,22,1.74200207
9718,43,0.032646656
9726,36,1.317503005
9737,29,0.030955821
9738,29,0.320441276
9739,15,0.433127284
9740,1,1.709060073
9753,23,0.326275676
9758,4,0.057149976
9767,6,0.879946202
9773,54,0.830449909
9774,15,3.054016531
9778,36,0.659010857
9782,50,1.115161479
9792,29,0.613559633
9793,36,1.253221929
9795,38,0.003357828
9797,29,0.467529744
9799,29,0.123241097
9801,29,0.016177744
9818,36,0.487434268
9819,1,1.036235392
9823,30,1.463601589
9835,17,0.095813721
9846,36,0
9858,34,0.782059282
9861,22,0.688066632
9864,33,0.957520008
9867,57,1.104046553
9876,28,0.903213769
9878,1,0.463767052
9884,50,0.073346347
9892,27,0.804382563
9895,50,0
9898,24,0.901716501
9901,10,0.154782981
9910,43,0.031211525
9916,43,0
9924,36,0.336646587
9929,13,0.914168507
9930,17,0.117905289
9931,29,0
9932,1,0.6164895
9935,51,0.827372372
9961,29,0
9978,35,0.499860942
9985,32,0.933009088
9986,36,1.163329184
9988,13,0.58350414
10006,57,0.031752139
10010,36,1.050777584
10024,22,0.890064389
10026,23,0.885769725
10032,61,0.970683396
10051,36,0.963512659
10054,8,1.743511856
10055,9,0.422101319
10077,43,0.490047485
10078,3,0.529182404
10079,50,2.159898728
10087,22,0.123647749
10104,29,3.07767272
10121,15,0.45482561
10122,9,0.027358085
10139,27,1.017813832
10175,29,0
10184,29,0.974639803
10186,1,6.382679939
10188,36,0.010493845
10196,34,0.100177377
10209,29,0.276580751
10211,36,0.050161779
10215,41,1.019866914
10216,22,0.424029678
10231,15,0.028667748
10235,25,0.998940617
10241,51,0.786278844
10245,32,0.057822317
10247,36,0
10253,43,0.289838314
10255,1,0.231155902
10280,57,1.045984626
10291,9,0.524806082
10292,20,0.534967929
10293,22,0.754728913
10297,15,0.235416144
10301,1,0.159412771
10306,1,0.618754029
10323,29,0.26459828
10324,17,0.298538357
10328,50,1.115094572
10348,36,0
10359,29,1.461718976
10364,36,0
10365,46,1.004038155
10367,50,0.290308446
10373,36,1.049758494
10385,1,0.344646573
10386,39,0
10390,43,0.440207273
10392,62,0.148297399
10395,22,0.745767504
10399,22,1.317091435
10403,9,0.977309495
10423,8,0.073292851
10442,36,0.761318952
10445,63,0.678654313
10458,24,0.013362318
10460,62,0.622680485
10466,30,0.872947872
10470,15,1.19247362
10471,22,1.178701222
10474,26,0.723700821
10485,31,0.071633607
10489,22,0.199196488
10495,24,0.033377111
10497,3,0.291071385
10501,50,0.062553436
10510,43,0.336145163
10512,43,0.522934645
10518,41,0.24181515
10523,29,0
10538,1,3.52530539
10539,15,0.637006611
10554,22,0.011300892
10557,16,0.76414749
10558,43,0
10565,29,0.219382346
10569,10,1.039932519
10581,29,3.114251494
10582,8,0.015757084
10585,8,0.055492371
10589,1,6.019819975
10590,1,7.168290019
10600,23,0.204244405
10615,36,0
10622,1,2.998279929
10625,36,0
10635,29,0.021591634
10638,3,1.913564056
10643,29,0.296151638
10649,1,2.036514282
10661,1,5.498576164
10662,43,0.247989297
10663,54,0.987391323
10670,18,0
10675,55,0.467973053
10676,22,0.099746585
10687,36,0
10694,50,0.414571762
10697,23,0.411819369
10698,29,0.089760423
10702,16,0.844812691
10712,28,1.563906074
10730,9,2.444373667
10738,32,0.306435227
10747,57,1.468528509
10752,29,0.607078969
10755,43,0.435772836
10776,8,0.632375628
10777,32,0.579137355
10779,43,0.603213906
10795,29,0.521116108
10796,1,0.672717839
10801,57,0.744491965
10805,23,0.33702299
10806,4,0.001199841
10807,11,1.088174134
10810,36,0.170451403
10815,30,0.608033836
10822,39,0.068431646
10832,53,0.557003766
10836,22,0.885316133
10837,23,0.024426728
10840,23,0.223632902
10844,25,0.583860576
10852,9,0.966168791
10860,32,0.426694304
10861,1,0.644802302
10868,1,0.770172328
10875,24,0.680987686
10900,29,0.783664137
10924,20,0.521524698
10951,29,0
10960,1,0.946937054
10969,11,0.158500075
10970,29,0.22140488
10987,30,0.967896134
10988,1,2.89418608
10993,29,1.32065028
10997,36,0.337170362
11013,50,0.187389851
11021,22,0
11023,51,0.064261854
11024,9,0
11025,43,1.386708021
11034,22,0.424717218
11038,42,0.559658855
11039,23,2.974195182
11041,22,0.582057685
11057,25,1.094476432
11062,29,0
11066,9,0.517307073
11072,1,0.210671127
11073,17,0.572011471
11074,29,0.085067898
11077,39,0.029479861
11079,1,2.609767914
11082,15,13.14238429
11090,27,0.863280445
11095,29,1.018380374
11105,25,0.371806622
11109,22,0.338438451
11111,1,5.052859783
11112,29,0.425524265
11123,43,0.00766933
11125,1,1.609647125
11127,29,0
11132,51,1.222806424
11149,22,0.58511436
11166,5,0.085703284
11177,32,0.215849578
11180,36,0.057899654
11183,35,0.45095861
11184,43,1.493951082
11189,24,0.761406273
11201,36,1.485938132
11206,22,0.592669249
11208,1,1.357473135
11209,20,1.128686517
11255,23,7.955085635
11260,19,0.577690899
11262,25,0.786246955
11266,19,1.196077466
11269,43,2.468164265
11270,24,0.657653213
11272,36,0.016106814
11274,50,3.431966901
11278,57,0.081039965
11279,36,0.992285162
11285,17,0.104893297
11287,36,0.013049841
11291,22,0.136843771
11304,22,1.185577065
11313,15,1.190538704
11314,29,0
11323,58,0.682234466
11331,39,0.096711665
11332,43,0.384715796
11335,36,0.733310133
11359,29,0.386322439
11365,1,1.804065108
11372,29,0.015677661
11375,44,0.561387837
11383,49,0
11384,41,1.270302981
11393,23,0.427763462
11410,22,0.217926055
11425,36,0.651019812
11432,12,1.629345417
11434,15,0.400666595
11438,23,0.471739918
11442,3,6.0422194
11443,1,0.175174922
11445,1,3.451993763
11450,43,0.031619817
11457,15,0.134569556
11459,8,0.046695769
11483,30,0.307937115
11484,31,0.895627141
11497,29,0.122800618
11504,22,1.013390273
11505,36,0.698773116
11519,36,0.01622811
11520,25,0.024840236
11524,22,3.098439276
11533,1,0.708438754
11540,1,1.064414382
11541,8,0.119667947
11548,22,1.033107787
11559,15,0.029688627
11562,36,0.024519861
11569,1,1.77755937
11574,1,0.70290491
11576,29,0
11580,20,1.049868017
11584,36,0.313850194
11589,36,0
11590,15,0.422899127
11596,36,0.079456419
11597,36,1.171343178
11598,15,0.186768621
11600,37,0
11610,29,0.669717938
11625,36,0.024977475
11632,7,0.988121778
11639,36,0
11641,58,0.755071789
11657,1,0.561733395
11658,23,0.884726793
11665,22,0.04272148
11667,29,0.151649117
11668,27,0.823932886
11677,22,0.757326782
11694,29,0.12046501
11700,1,6.753023863
11704,35,0.938370079
11705,53,0.693407059
11707,8,0.327194184
11721,33,0.478449166
11729,16,0.419253111
11730,36,0.153139681
11740,8,0.046811551
11747,31,0.177910775
11752,29,0.226683021
11755,43,0.013156086
11759,8,0.12383312
11762,29,0.024567395
11798,25,3.539353907
11800,36,0.116887093
11804,1,5.318359733
11806,44,0
11822,15,2.084209472
11825,1,0.097176731
11832,1,1.61686182
11836,22,0.373968482
11843,43,0.003165752
11848,1,1.105132997
11853,27,1.3192375
11857,8,0.058621615
11859,50,0.281910151
11878,7,1.148102432
11883,1,8.375304937
11885,50,0.274255723
11891,1,0.796741992
11897,35,1.053872854
11902,36,0.999747217
11910,2,0.263489038
11942,18,0.151183009
11953,1,0.380966812
11954,28,0.980865657
11961,22,0.402892977
11974,22,0.103390068
11981,29,0.693735778
11985,50,0.303739458
11995,32,0.456521064
11999,50,1.017598063
12000,1,1.912257224
12002,37,0.790777802
12008,29,1.129599512
12014,29,0.693415105
12027,29,0.373694599
12030,35,0.65979436
12042,1,0.572918206
12047,15,1.142377853
12069,27,2.064125985
12070,24,0.13295278
12075,4,0.428835303
12103,42,0.657498389
12117,22,0.44863373
12121,36,0.163478404
12129,35,1.125677824
12135,22,0.823366791
12145,22,1.07843101
12175,43,0.039766729
12181,17,0.243510306
12191,15,0.270807594
12193,29,0.098064542
12198,29,0.204441547
12201,36,0
12202,43,0.181810558
12206,1,1.774333715
12210,15,2.148616612
12215,22,0.752772689
12218,32,0.792136043
12219,26,0.148100406
12222,1,0.450328439
12240,10,0.571686029
12241,1,0.611722916
12245,46,0.848509818
12263,1,4.802159071
12273,29,0.217478424
12276,1,0.536606163
12279,15,0.354187042
12289,29,0.520366281
12291,24,0.447765142
12297,36,0
12299,36,1.132886261
12303,1,0
12306,2,2.909249961
12307,29,0.284252167
12311,29,0.311987847
12312,8,0.001201183
12355,1,7.452764511
12362,20,1.319024265
12376,30,1.971898973
12397,21,0.25688082
12401,50,0.071261674
12403,29,0.585089624
12413,49,0.240977257
12431,31,0.052930713
12439,36,0
12446,1,8.66564393
12449,15,0.107450485
12454,44,1.115108281
12462,29,0.008495301
12467,29,0.251845866
12470,32,1.20733723
12474,30,1.930812746
12483,50,0.274279714
12484,29,0
12500,36,0
12505,13,0.163886845
12506,30,0.585621148
12509,1,0.560021251
12520,24,0.883840472
12533,31,0.618346334
12534,29,0.422148854
12535,39,0.006612092
12537,22,0.361008644
12542,32,0.502444804
12552,29,0.005207211
12573,37,0.454965681
12607,43,0.099647194
12610,43,0.00376761
12616,19,0.909956843
12620,10,0.002483577
12633,57,0.050244927
12635,29,0.411863923
12639,10,0
12641,50,0.038571209
12644,1,3.476021886
12645,5,1.132669598
12656,57,1.25613153
12674,22,0.301783383
12676,29,0.122737288
12690,21,1.295140088
12700,22,0.453799814
12705,33,0.901164562
12713,39,0.041817129
12717,22,0.189047009
12724,29,0.143135637
12727,13,0.340104997
12730,1,0.557626486
12733,17,0.10277465
12735,36,1.566663682
12738,29,0.228838772
12744,15,0.001256317
12760,23,0.513575226
12761,22,0.737150609
12770,36,1.234342754
12773,15,0.613621026
12792,15,0.387047827
12796,9,1.422735155
12800,50,0.537276417
12809,1,1.050849408
12810,2,2.972114682
12820,36,0.275906473
12826,17,0.014178753
12831,29,0.617593527
12834,17,0.735952556
12835,29,0.362011194
12836,36,0.862116516
12840,15,0.29521808
12851,23,0.454855412
12861,32,0.741715133
12868,36,1.190090477
12872,60,0.732179433
12874,29,1.156980842
12877,30,0.735616386
12881,13,0.835729092
12886,58,0.669821799
12889,35,1.005409658
12893,30,1.033601761
12904,36,0.016246587
12907,43,0.410499275
12918,29,0
12920,52,0.936414748
12925,36,0.159331858
12926,9,0.315104574
12931,22,5.819408298
12934,28,0
12943,3,0.656900704
12945,44,0
12963,33,1.201645434
12976,35,2.667282224
12981,22,1.454669237
12984,22,1.492424309
13001,50,0.383744985
13007,1,0.970972925
13009,1,7.109235525
13011,15,0.559568107
13019,42,0.465211421
13028,36,0.257134736
13030,32,1.168413311
13049,51,1.133537441
13050,60,0.290146321
13060,36,1.131350398
13066,50,0.004555285
13077,9,0.541093647
13081,26,0
13082,35,1.331225932
13090,29,0.481485277
13094,17,0.489228964
13100,43,1.138004363
13108,9,1.005480438
13113,1,5.675204992
13116,1,2.505826652
13121,43,0.049681515
13129,43,0.061113238
13131,1,4.373422265
13133,36,0.145563632
13138,11,0.324953496
13143,17,0
13160,1,7.65327394
13164,39,0.045132637
13165,8,0.844476968
13166,25,0.99186331
13175,57,2.760838568
13179,50,0.944259167
13183,30,1.739210188
13184,15,0.558947176
13189,43,0.35776034
13200,36,1.293089241
13201,29,0
13209,36,0.213409662
13210,39,0.003907979
13224,43,0.268180519
13226,1,1.052300632
13232,62,0.949558914
13234,8,0
13244,43,0.386853367
13265,50,0.314126313
13269,29,0.507951081
13271,57,0.193976164
13276,36,0
13282,31,1.362444609
13291,50,0.073353052
13307,4,0.02839908
13338,36,0.090860873
13339,43,1.6268453
13344,43,0.088469088
13356,1,0
13372,3,0.949967802
13378,29,0.891913474
13385,20,0.56286633
13397,22,1.030280292
13402,50,0.288705975
13405,32,1.114069074
13411,1,0.301395506
13417,15,0
13433,29,0.994475931
13436,1,0.20167917
13437,50,0.011102855
13438,36,0.019385815
13450,30,1.132454723
13482,29,0
13485,29,0.046293736
13493,36,0.147965997
13494,25,0.093113184
13499,40,0.898436159
13501,36,0
13502,59,1.056731343
13507,29,0.234772265
13536,43,0.101381838
13537,1,10.38458109
13539,22,0.228439867
13562,9,4.765172601
13563,33,0.474377722
13566,29,0.358275622
13567,1,4.535954595
13571,1,2.913008928
13574,29,0.061763674
13578,39,0.098617673
13584,56,0.737280697
13598,1,1.004041582
13599,22,0.655805916
13605,29,1.119582802
13608,36,0.209457129
13612,23,0.038697422
13628,29,0.224459022
13629,29,0.158100724
13640,40,0.892007947
13643,29,0.355916172
13647,29,0.206024796
13649,57,1.0458
13650,1,1.029772758
13653,43,1.075718999
13661,1,1.449137628
13673,22,0
13674,17,0.089738965
13678,26,0
13681,29,0.818323344
13687,3,0.29230386
13689,18,0.156505257
13692,29,0
13696,36,0
13703,1,0.139562488
13707,8,0.098477006
13708,29,0.003688782
13710,15,3.68E-05
13711,10,1.144552231
13717,29,0.626773834
13730,29,0.118553042
13737,50,0.187357217
13742,36,0.066284835
13751,26,0.984172076
13752,50,0.155606568
13757,36,1.140751392
13758,1,2.647615075
13762,41,0.013980269
13764,29,0
13775,22,0.630090684
13789,29,0.471822917
13798,31,4.594640136
13799,10,0.100289285
13806,29,2.094567567
13813,29,1.048438251
13828,29,0.58686614
13829,15,0.988812298
13834,1,0.52861914
13836,3,0.661430657
13840,36,1.72311902
13848,36,0
13852,23,1.806338429
13856,1,9.410814643
13857,43,1.152305901
13863,29,0.500238091
13867,15,0.251184404
13871,17,0
13878,1,1.6288203
13879,15,0.498300046
13883,29,0.37825197
13893,1,0
13897,20,0.279698074
13903,23,0.978334397
13916,29,0.814916492
13923,29,0.41102618
13924,29,0.695037544
13930,22,0.0528799
13932,29,0
13939,36,0.610628277
13941,57,0.486463904
13967,29,0.199104846
13972,29,0
13973,30,0.04220441
13976,36,0.061914176
13978,36,0
13981,57,0.416546017
13984,17,0.893521905
13987,29,0.426188856
13992,2,1.669150889
13994,23,1.083182245
14005,26,1.255662739
14009,29,0.506153256
14015,41,0.549519658
14022,22,0.535511225
14025,34,0.026977956
14028,8,0.503544658
14041,43,0
14050,29,0.340955853
14073,17,0.627543032
14074,38,0.133839399
14083,36,0.740311891
14101,24,1.171886772
14104,61,1.135698855
14110,60,1.251632422
14113,1,0.186123103
14122,36,0.178797543
14123,36,0.745195299
14128,43,0.047602803
14130,37,0.308512449
14155,43,0.118548274
14163,37,0.511429459
14169,8,2.214905173
14180,1,1.615160704
14183,53,1.075374782
14187,36,0.075493604
14205,4,0
14206,29,0.043949038
14211,43,0.658125728
14212,27,0.784039497
14216,1,4.797762036
14220,36,0.017289519
14230,15,0.744153857
14231,46,0.865707397
14235,1,1.631658971
14249,47,0.186416656
14254,36,0.236528963
14262,4,0
14277,29,0.105711222
14291,32,1.14144817
14298,1,6.448168755
14305,27,0.212524086
14307,30,0.127055645
14308,29,0.178203434
14314,29,0
14317,9,0.503014028
14321,3,3.828385472
14325,58,0.920922756
14328,37,0.720650852
14335,29,0.072769225
14342,23,0.998640656
14346,29,0
14365,61,0.509272963
14371,36,0
14376,1,1.93766132
14379,36,1.18506223
14388,22,0.456975549
14395,22,0.1298666
14405,38,1.003009677
14406,29,0.62353611
14410,44,0.86110577
14415,22,0.226320028
14419,55,0.967053026
14432,16,1.064254194
14434,23,0.45030579
14443,9,1.030406654
14448,36,0.009342879
14451,39,0
14460,29,1.097699553
14465,62,1.135300845
14466,1,2.634831071
14468,29,0.041969866
14471,2,3.630782366
14474,29,0.042991638
14476,61,1.042902321
14479,22,0.263255239
14495,1,0.065109581
14497,29,0.15090704
14504,6,2.782949507
14506,36,0.594353825
14507,36,0.000256747
14516,28,0.225171894
14527,63,0.65987289
14533,22,0.241608322
14539,35,0.434079915
14548,1,7.109235525
14550,2,0.67707479
14558,15,0.921122581
14563,43,0.059480518
14564,31,0.594578981
14576,36,0.068912059
14577,43,1.14791736
14580,29,0.832449645
14586,36,0.811797827
14588,36,1.067128778
14604,29,1.254022717
14621,36,0
14625,61,0.580790341
14630,22,0.471910834
14631,29,0.822301358
14642,17,0.490046442
14648,50,0.070801526
14659,18,0.779960901
14667,1,1.331535429
14678,9,0.213245749
14680,22,3.542887866
14694,25,0.055066794
14695,24,0
14697,31,0.150710791
14713,43,0.230125189
14714,36,0.014861524
14730,18,0.030998737
14744,38,0.495966226
14750,29,1.744097024
14759,36,0.294014364
14766,38,1.11187622
14772,51,1.01716876
14775,1,0.638336241
14783,29,0.024024844
14791,29,0
14804,18,1.051026583
14819,36,0.894100666
14822,50,0.010015965
14829,28,0.653996021
14838,63,0.503019989
14852,29,2.650540769
14857,31,0.289410204
14863,57,0.392017066
14866,29,0.590455085
14882,22,0.5020684
14883,61,1.04799971
14899,56,0.039737076
14900,36,0.030060261
14911,27,0.443459302
14946,15,0
14947,36,0.297202021
14949,1,1.688820869
14951,29,0.077905506
14953,24,0.957691073
14959,29,0.079037845
14968,46,1.158149391
14970,50,0.348811746
14971,54,0.095218867
14978,23,0.534029454
14996,23,0.903625339
15006,43,0.096388012
15014,8,0
15029,36,0
15033,33,1.193235666
15038,34,1.025437117
15046,36,0.037160516
15060,8,0.124661177
15069,29,0.783760846
15071,17,0.629582107
15072,8,0.320813954
15083,1,0.768420547
15107,36,0.858190656
15108,36,0.015607625
15122,1,0.662855059
15127,23,0.863310695
15130,18,0.083905905
15133,22,0.029109716
15138,39,0.030536056
15141,54,1.019520164
15144,9,0.140569657
15148,36,0
15155,25,0
15156,29,1.104293317
15162,36,0.010351986
15168,8,2.900749743
15170,29,1.55280143
15171,1,0.461766273
15175,8,2.420842648
15176,57,1.06862247
15186,8,1.332028508
15192,8,0.01215145
15208,22,0.167774707
15216,1,2.709123492
15225,1,2.01677233
15243,16,0.343603045
15256,36,2.006262839
15265,29,0.406684875
15266,22,0.397103131
15268,29,0
15274,29,0.407897532
15279,24,0
15283,29,1.219343692
15285,27,0.750882924
15289,36,0.192187577
15293,22,0.143400282
15295,22,0.099642873
15307,22,0.579477251
15313,29,0.674861521
15316,39,1.155055612
15325,22,0.727245063
15332,29,1.574041545
15334,31,1.440812051
15337,15,1.465045512
15340,29,0.212932229
15343,29,0.062867552
15353,22,0.046793818
15354,63,1.281805336
15356,1,0.34845829
15358,26,0.562760234
15359,22,0.209145993
15372,50,1.006311476
15376,23,0.177854598
15379,50,0.31474486
15386,1,0.360090733
15398,22,0.701275319
15399,50,1.512413025
15405,43,0.394586921
15409,36,0
15423,8,0.005413443
15425,59,0.688962042
15431,1,2.640963197
