acc_id,survival_time,amount_spent
8056,1,45.06358219
8062,1,14.44490779
8066,29,8.584376047
8069,27,8.73415328
8070,29,5.979873846
8072,29,7.799248407
8095,29,5.986790726
8097,29,4.372835824
8104,1,6.809588382
8110,8,8.469280312
8112,22,4.01
8131,23,7.919217179
8150,35,4.107110987
8157,15,5.184975991
8159,1,15.26342464
8167,29,4.181012282
8172,27,6.430952737
8183,18,6.100333998
8185,8,4.055202196
8191,22,5.458766768
8201,1,47.38107944
8206,29,5.310552189
8207,1,8.139155636
8223,22,5.790983567
8248,29,8.117687771
8260,22,6.152989516
8275,29,4.068446944
8282,1,20.65208126
8283,18,5.166118453
8286,15,8.54789854
8287,1,9.377324471
8294,23,8.291441808
8299,15,4.034733186
8302,1,5.640623221
8307,22,8.515975962
8310,1,5.631096551
8319,29,9.002856979
8325,29,5.494079123
8338,8,4.351219366
8345,8,4.176208446
8351,18,4.825570712
8360,15,23.14515377
8362,9,4.325235198
8366,11,4.01
8377,23,5.817345927
8378,27,6.283405492
8380,18,8.215400109
8385,10,7.551121542
8387,16,7.426473389
8396,24,7.832298586
8398,35,7.790225992
8405,1,5.480864952
8411,18,5.939835975
8421,29,4.01
8427,15,5.243779669
8434,29,6.813925514
8436,1,10.67729891
8442,19,5.880065093
8463,1,39.99132968
8470,50,4.505044053
8471,22,7.530942748
8474,29,4.252042005
8483,3,7.851683447
8493,17,6.166668246
8502,26,6.15498508
8507,22,14.369424
8511,1,6.909783909
8521,29,7.77651454
8525,23,10.31107224
8528,29,4.01
8530,36,6.289683471
8558,22,6.147306988
8559,18,4.603264937
8563,8,5.902510355
8565,16,8.816316853
8570,4,4.01
8583,23,7.847203085
8584,35,6.650427709
8587,22,5.01444597
8599,8,5.625402758
8600,29,7.857437322
8605,1,5.932994733
8606,1,7.839683244
8609,1,6.949877033
8611,64,4.01
8616,18,5.846799264
8619,43,4.183947155
8632,9,4.976182113
8635,22,4.705914149
8646,15,4.01
8650,4,4.396086822
8658,22,7.662976632
8661,15,4.455624352
8666,24,11.77688337
8679,29,7.055773864
8687,29,4.10956789
8690,15,6.555488238
8701,29,5.86174346
8715,29,6.626086662
8716,17,4.209227512
8724,36,6.934025714
8733,27,5.438543448
8739,29,7.658314416
8745,18,4.01
8746,22,6.812848339
8748,15,12.47802729
8756,1,7.068893085
8757,15,4.01
8773,30,4.485091636
8776,25,4.01
8779,29,4.798838208
8804,26,5.871939073
8826,22,5.660629818
8829,15,4.944185505
8835,29,6.489183495
8839,36,6.687335978
8849,1,23.59769608
8855,22,5.192038248
8856,64,4.095706234
8860,25,4.077248344
8863,22,7.110269914
8869,35,7.265143881
8870,29,8.649124036
8880,18,4.264378557
8883,15,5.228193352
8910,15,5.970704982
8911,8,4.01
8918,1,8.971714387
8922,29,7.819469044
8940,29,6.837506423
8954,8,9.783254275
8965,2,7.275601814
8972,8,7.304495642
8985,23,5.371357331
8989,1,5.887954006
8991,1,4.961164424
8994,17,4.062102983
8998,29,4.159039626
9000,29,6.58902658
9004,15,5.907426307
9007,22,4.92003114
9009,29,6.773934851
9012,29,6.457810233
9022,22,7.952577422
9024,11,7.515942762
9030,22,4.219152222
9033,15,4.678655396
9035,1,20.65208126
9056,1,6.290059516
9057,1,11.9639519
9062,18,6.102398226
9066,36,4.01
9069,29,9.330546746
9072,29,8.148763309
9079,12,7.896098146
9091,5,4.6594084
9094,1,16.50551916
9101,11,4.412497649
9103,15,7.416879127
9105,8,7.117271552
9123,29,7.951466451
9134,22,7.217856536
9143,8,5.663437018
9146,21,5.905697892
9149,29,4.464147875
9152,26,6.378534863
9154,29,6.86296756
9158,8,4.114028404
9159,29,4.51264436
9160,15,7.032232115
9162,29,4.01
9163,50,5.87627084
9170,32,5.43362535
9174,1,29.11235429
9179,22,5.084180722
9190,18,10.40970243
9201,22,6.099546502
9216,29,4.01
9226,1,22.08064724
9233,29,6.828588614
9242,29,4.01
9250,29,4.844923387
9255,1,4.446832607
9257,29,4.01
9266,1,5.834595213
9271,11,4.028383861
9272,1,22.97879244
9280,29,4.756917427
9283,13,4.958681772
9288,28,5.25770838
9291,29,9.258179138
9302,9,4.602469931
9306,8,6.539726505
9321,29,7.229432414
9322,20,7.186818013
9324,1,20.65208126
9332,23,7.310026357
9338,9,5.084270844
9359,29,4.208337555
9367,31,4.442301819
9374,15,4.640023539
9381,29,5.804988453
9386,22,7.130208919
9387,36,5.396190832
9394,27,8.091034124
9396,21,6.920112023
9404,29,4.01
9413,29,4.034203181
9437,22,5.221395025
9442,15,5.74900646
9444,22,7.443933496
9446,1,5.913830349
9460,29,4.19193692
9461,29,4.01
9468,4,4.16821439
9481,12,5.995621095
9484,15,8.416617284
9487,22,9.952300498
9491,17,5.9158007
9504,29,6.61378015
9507,22,6.899942884
9508,64,4.04308773
9516,29,4.395858834
9518,8,6.979489157
9519,29,4.01
9532,15,5.550360987
9540,29,6.60148705
9563,15,4.583484719
9565,29,5.014208326
9566,1,5.22713388
9567,18,8.351619849
9580,1,6.051007102
9605,15,8.692575822
9612,1,4.420039485
9614,28,6.237609992
9615,1,4.01
9618,1,7.591820846
9619,1,5.900513718
9628,44,4.154286752
9631,15,4.064307222
9638,16,5.720620642
9644,24,6.623052011
9649,20,5.819146762
9651,16,4.855511138
9654,22,6.72578759
9666,21,5.971392164
9668,29,4.389442453
9688,28,10.18038322
9693,1,10.71415998
9695,21,8.171645234
9701,1,4.754433165
9707,23,7.465217361
9710,8,4.064303467
9712,22,4.185422907
9720,31,6.869234273
9722,29,20.64216031
9725,13,7.613770971
9727,18,8.214350829
9730,8,4.080500791
9731,43,8.369513402
9743,29,4.111422369
9747,29,5.431098709
9749,1,4.61288012
9771,4,6.769013534
9781,29,4.26363344
9802,9,4.052370319
9804,43,8.430808852
9812,19,7.619034538
9814,8,4.132244895
9821,64,4.01
9824,29,4.033017645
9827,34,8.291682134
9828,35,7.266943107
9837,29,6.43268759
9843,25,4.305239329
9845,29,4.016892204
9856,23,5.877930055
9866,8,4.01
9868,29,5.338495979
9871,29,8.152533958
9893,10,7.130296896
9894,29,7.710379848
9902,21,6.137445042
9907,29,4.01
9912,29,6.941309521
9918,23,5.852422247
9921,29,4.041214476
9927,29,4.352330337
9938,15,5.690582047
9954,36,4.83105422
9955,29,4.01
9956,8,4.386723766
9965,1,4.01
9975,29,7.133556316
9999,8,4.807797322
10003,23,4.90913547
10004,1,14.45458413
10015,27,7.765575418
10031,33,5.064520667
10035,15,4.01
10037,29,5.307695637
10048,29,4.847563217
10049,30,7.690090547
10059,9,10.68948955
10064,29,7.019762526
10106,29,5.288456688
10112,29,5.4676599
10116,15,4.891669998
10117,5,4.128299365
10119,29,8.481654952
10127,15,6.054146359
10128,43,8.288074026
10132,18,4.735540757
10133,22,6.009153912
10141,29,5.975623081
10145,10,8.275989602
10146,1,12.78361673
10147,29,6.529618869
10154,29,4.01
10176,29,7.992011795
10189,9,9.632736216
10197,8,5.219867239
10201,22,12.37385673
10205,22,8.099979291
10212,29,5.556614826
10219,29,4.045251737
10222,64,4.01
10223,18,4.01
10230,29,8.463190088
10232,23,7.462155888
10238,15,5.415192673
10239,18,6.216544459
10240,29,4.01
10243,8,4.01
10248,17,7.98489965
10249,29,4.201680849
10261,8,4.124507794
10263,15,6.188424716
10270,29,5.630756447
10274,22,6.680781732
10276,17,4.077379773
10278,15,4.01
10285,19,4.01
10287,9,4.835449824
10290,29,4.03097702
10298,1,8.315140197
10302,1,5.428572068
10308,1,10.61829675
10316,1,6.948801467
10333,8,4.589492331
10337,1,19.06727875
10342,29,7.686264644
10346,29,4.425245116
10356,29,4.01
10357,8,4.01
10374,29,4.01
10378,23,7.58300657
10404,36,4.350645909
10408,23,7.3173048
10409,36,4.01
10410,8,4.298755894
10411,29,5.372796068
10419,18,4.01
10425,23,6.653712878
10430,12,5.240872691
10437,29,9.378565798
10449,1,7.985695193
10472,24,6.056189666
10477,29,4.077930162
10479,24,8.633602092
10491,18,4.381345401
10500,22,27.49325276
10513,25,6.082679698
10531,29,4.106482277
10536,1,5.435588727
10542,1,9.225465307
10545,15,4.557952235
10556,24,5.863099048
10560,22,5.590086112
10562,22,4.802759061
10566,28,7.098360906
10574,25,4.205887625
10575,10,5.681622932
10591,1,7.70525522
10601,7,7.891719708
10609,22,6.427935789
10611,27,8.814385662
10614,22,8.444864163
10627,29,4.705464611
10632,29,4.033014963
10637,29,5.285427401
10645,64,4.108709047
10650,15,5.046278427
10656,29,4.309550176
10671,25,4.538624773
10672,1,10.14432199
10674,1,15.57635797
10677,15,4.01
10686,23,6.450322578
10691,29,5.810130248
10695,29,4.01
10713,5,4.821445475
10719,4,4.01
10720,8,8.06580312
10722,29,4.060287127
10725,29,4.956123481
10731,29,7.020885835
10736,24,5.409504781
10753,29,5.344643066
10754,8,4.495725522
10758,29,5.197093139
10762,36,4.01
10764,8,4.01
10767,15,4.547133276
10771,15,4.01
10774,15,5.004595826
10781,23,8.253758917
10788,22,6.000835845
10793,15,5.478406439
10803,4,4.168734739
10818,22,4.088091443
10819,25,6.562136362
10824,8,4.02050514
10826,22,5.667389522
10827,24,6.537891874
10828,29,6.132661591
10835,9,7.44811506
10846,27,7.992653379
10850,1,4.707451055
10851,22,4.678390393
10854,11,4.014687428
10863,15,7.351198802
10865,1,6.677786777
10873,29,5.884386668
10881,22,6.203802357
10882,15,5.194153438
10883,29,5.36262996
10898,8,4.175131807
10902,5,4.01
10917,22,9.614409218
10929,8,4.782594213
10940,22,4.133433113
10945,36,4.612104425
10948,24,7.270121524
10956,1,6.296001146
10958,1,7.337361822
10978,29,4.290745745
10984,29,4.041253099
10998,28,8.200105081
11015,22,4.095502923
11019,1,20.65208126
11026,33,5.861213992
11027,24,7.124128888
11037,1,8.209933767
11044,29,4.01
11048,23,6.292908022
11054,36,4.01
11056,11,4.01
11067,15,9.585635552
11068,29,4.537329266
11075,10,6.700638125
11080,22,8.941715488
11089,64,4.032467256
11091,22,7.347086976
11113,8,4.01
11120,8,6.133559594
11130,1,4.459523211
11131,27,6.655889223
11140,27,5.916935811
11143,21,5.454160342
11153,1,8.029223154
11157,1,5.287436376
11161,36,4.01
11165,29,4.312613258
11167,29,4.739407966
11170,29,6.593685577
11172,39,4.128752122
11173,16,4.27811415
11176,15,7.248266885
11181,9,4.980296085
11186,29,7.692375252
11187,2,5.835225532
11203,17,6.912029455
11211,23,13.61653007
11218,29,9.518760035
11219,29,7.855227718
11236,1,7.674388895
11243,23,5.625893602
11248,1,20.65208126
11251,22,6.935346434
11254,24,7.022692571
11257,24,5.466883132
11267,12,6.849691699
11271,15,6.526045094
11273,8,7.697683344
11297,23,4.942051003
11307,23,4.123223016
11311,27,5.832089493
11321,8,6.596835563
11337,15,7.657812307
11339,1,6.196941266
11346,64,4.01
11347,57,4.191098461
11355,1,15.71278156
11356,22,6.141475329
11362,16,7.48494179
11374,18,4.436649332
11377,11,4.326706657
11386,8,7.930007706
11389,15,5.288916419
11390,1,47.50705315
11392,1,5.974124262
11414,24,9.05093504
11415,22,6.859588513
11416,29,4.882887909
11420,1,6.030008087
11427,29,4.01
11455,1,9.179802308
11456,11,4.082578967
11467,8,4.2138849
11468,1,4.126611719
11470,22,4.878785739
11477,25,4.315110931
11481,23,6.407307992
11488,1,8.029951642
11492,22,6.705565343
11494,22,7.999761233
11508,1,6.371670017
11513,1,9.252172062
11518,29,4.042668769
11521,1,4.212691853
11523,25,5.020975003
11535,15,4.122731636
11546,1,7.834440062
11552,29,4.231620202
11561,1,4.869708607
11566,29,4.246811161
11577,29,4.919078419
11579,25,6.007230768
11582,22,4.332918117
11583,15,7.054750869
11587,29,5.782131741
11591,22,5.939787159
11592,1,7.404933105
11593,9,4.087278733
11595,1,6.814276884
11603,29,4.01
11617,27,5.068067083
11622,29,6.126844416
11624,15,5.97859175
11628,15,5.487765739
11637,15,6.096270452
11640,23,7.539459298
11643,18,6.697256396
11645,22,4.01
11655,36,4.01
11659,29,4.01
11663,22,5.609461317
11666,1,8.398390064
11674,29,4.208657811
11676,22,6.555244694
11678,15,4.362171361
11683,22,5.118471155
11684,29,8.154037604
11691,24,6.405727098
11693,15,5.062188218
11697,22,9.38783283
11699,24,5.754913757
11710,29,5.745979855
11713,1,20.68721498
11720,30,12.84435804
11722,26,6.11689342
11737,19,4.654993484
11748,29,4.01
11760,29,6.223933945
11766,15,4.445414791
11772,10,4.160249839
11773,29,8.56611074
11784,23,10.38063104
11788,29,4.081948111
11797,29,4.911272655
11801,1,5.361940632
11803,29,4.145879099
11810,43,7.795799086
11817,22,7.149213979
11818,8,4.162113974
11826,36,4.01
11837,36,5.688503335
11844,29,6.380917737
11849,11,5.322946141
11856,8,4.01
11865,8,4.01
11866,1,4.647685537
11872,15,4.01
11876,29,7.553680906
11882,8,4.049370537
11896,23,4.255482743
11899,27,5.365429649
11900,29,4.390101204
11907,22,6.60749949
11909,31,4.772935579
11911,22,4.782176862
11918,15,4.018336306
11935,8,6.086339304
11943,42,6.895922253
11944,22,6.447694013
11945,36,4.222149322
11950,9,7.601532588
11955,22,4.249524484
11959,23,6.254555116
11960,22,7.881674836
11975,29,8.003182659
11978,29,4.01
11994,39,4.01
12013,8,4.123137722
12016,29,4.964865336
12018,22,5.563604662
12023,24,5.706333587
12025,10,7.350783596
12028,29,4.447974691
12029,16,7.793598065
12035,11,4.524238477
12037,27,6.077279875
12039,23,5.858578453
12050,18,4.07716466
12053,46,4.356810699
12057,1,10.85987688
12058,29,6.614033887
12066,9,5.502384851
12088,29,7.195144126
12093,1,7.059291849
12094,18,5.256938586
12097,1,4.517255614
12098,29,4.4308799
12114,15,5.707426856
12136,15,4.74170501
12148,9,7.048026035
12152,8,4.01
12161,9,4.301551828
12163,26,7.21309025
12165,21,4.849479387
12172,36,4.226188192
12176,29,6.895368109
12185,25,4.334396551
12188,22,4.341988811
12200,29,4.01
12204,29,7.137004564
12207,29,4.181176434
12235,1,15.32711531
12252,1,22.10200191
12257,36,5.73494632
12264,1,4.703949699
12274,22,8.00081105
12281,25,4.140267918
12284,1,5.317050645
12294,18,4.142153511
12310,21,4.561706791
12317,24,8.11767597
12318,1,7.15582026
12326,1,4.276665757
12344,29,6.172267089
12346,32,4.01
12349,22,8.022389421
12350,1,7.137373636
12354,1,4.895851026
12368,29,4.463379691
12372,23,8.089838395
12387,13,8.547974715
12394,17,5.000135312
12406,27,7.204024384
12409,23,6.418235848
12416,28,8.875206361
12421,16,7.861588845
12425,15,8.541797051
12426,15,6.783627818
12430,23,4.086250911
12432,35,5.535646389
12448,29,4.338035772
12450,36,4.165301511
12457,8,5.188447306
12469,29,6.736616204
12475,24,6.577434609
12476,29,5.694119344
12481,1,5.962354729
12495,22,4.765118549
12498,15,5.920890996
12503,22,4.01
12518,22,7.147987673
12521,1,11.63581205
12548,30,4.156201849
12549,29,4.759357164
12551,29,6.294130573
12553,36,4.01
12558,23,5.968455145
12570,8,7.192406664
12576,24,6.66272671
12586,13,7.636272559
12588,1,10.56325675
12599,18,4.189735899
12601,1,57.47089315
12609,29,4.052931974
12613,8,4.439664135
12615,8,5.927535901
12631,6,16.63662017
12636,15,4.01
12648,36,6.035269508
12657,4,4.189324448
12659,8,6.807340691
12660,44,6.030344973
12662,29,4.245797286
12670,25,4.920269856
12684,29,6.338759849
12693,1,4.654936621
12711,27,6.953391263
12723,29,5.439551423
12728,23,8.1439643
12731,22,4.398596833
12734,1,4.01
12736,29,4.040512273
12742,29,4.530510554
12743,10,5.097878227
12746,4,4.01583756
12753,23,6.828385303
12754,9,6.535152802
12758,22,4.162533472
12765,25,4.122296581
12768,11,4.052213142
12779,27,7.45367528
12786,16,5.852627704
12798,1,6.655686448
12799,1,5.725710938
12801,1,10.96504093
12803,29,6.24955977
12822,15,6.285102258
12838,25,4.909384379
12839,27,5.517934153
12843,22,7.807313273
12864,29,6.939508686
12880,27,7.099088857
12908,1,8.495810041
12914,29,4.305752704
12916,29,6.69053478
12919,24,4.357231269
12924,10,7.028527985
12928,25,4.01
12929,1,6.266693721
12932,18,6.339148233
12937,29,4.744349132
12946,29,5.466341863
12955,8,7.133776257
12956,8,6.759921918
12967,25,4.164003322
12969,22,6.059834788
12985,29,5.610978911
12990,11,4.909274409
12994,18,4.154041061
13008,64,4.01
13016,23,7.616889307
13026,23,6.449337134
13034,23,7.408775101
13043,1,7.439115176
13044,25,4.873625169
13051,29,4.182323346
13054,29,5.982756147
13059,29,4.06199784
13061,29,10.57338263
13062,22,8.849302659
13067,10,10.4181986
13073,5,4.2674175
13079,17,4.025148044
13091,29,4.01
13096,15,4.581105599
13106,1,6.432704756
13107,23,7.871306489
13112,1,10.63312293
13117,23,5.945806036
13118,64,4.01
13120,1,5.934558461
13122,64,4.01
13130,18,5.182959507
13141,22,4.676356206
13158,30,4.754910598
13170,32,6.806797812
13174,1,5.781607101
13181,29,4.932853172
13188,8,4.01
13192,29,4.033079336
13194,17,5.977544079
13195,50,4.347531865
13204,1,8.903854499
13205,29,6.583696494
13214,29,5.520762811
13221,22,4.025148044
13231,22,8.335439155
13233,25,4.021416554
13235,10,4.197050283
13236,22,5.80332763
13248,5,4.01
13250,22,6.827038834
13251,29,4.01
13263,15,8.759686837
13264,1,8.364212821
13266,18,4.442708442
13273,18,5.3740154
13278,11,4.033957491
13281,29,8.147327254
13290,13,6.524640689
13296,24,8.371818492
13298,29,8.549179564
13316,2,30.20845295
13319,64,4.187519321
13320,15,4.711234579
13328,29,6.711385736
13333,22,5.321996639
13334,23,9.086743066
13337,15,4.01
13340,22,8.332240889
13341,11,9.350195537
13342,29,6.914660165
13352,18,4.01
13354,27,6.279016325
13363,8,4.676858315
13373,29,7.255446622
13391,14,5.803042243
13393,1,7.133159349
13404,16,5.497156153
13412,15,4.01
13422,10,4.517723927
13446,29,4.946958373
13447,8,4.190140913
13452,22,4.170551131
13459,21,5.699884484
13460,1,4.01
13474,13,7.161533902
13475,1,6.972976217
13476,12,5.355475435
13478,22,5.638260195
13480,29,4.114937136
13506,5,4.788664589
13509,24,4.321136246
13511,14,5.103131602
13520,51,7.511028955
13529,25,4.137816916
13543,29,6.690379748
13545,15,7.530525396
13550,29,5.17783005
13552,1,65.77821375
13553,1,9.504590998
13581,18,4.71096153
13592,29,4.153909097
13593,29,4.01
13602,15,7.079229782
13603,7,6.414722691
13604,1,4.633900056
13606,16,5.6131515
13615,36,4.281806479
13620,22,4.208196471
13630,1,6.326728532
13660,10,7.953105817
13677,54,7.958286235
13691,15,7.744173
13723,8,4.042193482
13739,29,4.288140247
13743,28,8.642758081
13744,29,7.250432501
13755,29,7.80534024
13768,29,8.119960139
13769,9,47.51973034
13773,1,6.057041535
13776,1,19.85639215
13778,8,6.851512918
13779,29,4.01
13781,43,8.406766067
13784,15,6.561447034
13785,22,5.453801463
13790,10,6.205082843
13792,1,13.8557166
13801,29,4.316756735
13804,22,6.972669909
13827,1,16.90427352
13833,29,4.730689714
13838,18,6.363504837
13850,8,4.01
13854,27,5.675318668
13861,4,4.681121955
13865,1,13.03065516
13866,1,11.58851237
13872,23,5.10643662
13895,8,5.233770738
13898,9,25.05457545
13909,24,7.889668355
13910,12,4.11296303
13912,1,8.010999689
13913,29,4.668581018
13918,15,6.684607098
13920,22,6.148741434
13922,22,6.28885896
13931,1,12.10795594
13934,50,4.104524264
13944,29,4.01
13947,29,7.412508736
13953,1,4.01
13958,29,6.211463282
13979,1,4.723269114
13982,20,4.216987679
13993,29,5.990849981
13997,29,27.81606842
13999,29,5.81995357
14006,1,5.008339117
14023,20,5.408969948
14033,8,4.01
14048,3,4.98604084
14052,29,6.008491943
14053,8,4.158097098
14054,28,5.302120934
14067,1,6.31087024
14071,18,8.454308221
14091,36,4.069361041
14092,36,4.01
14098,25,7.575097809
14102,8,5.842510412
14103,36,4.353965948
14108,15,6.409688184
14114,29,7.845224688
14115,29,6.236736665
14120,22,4.361963222
14121,29,8.660963306
14139,15,6.569154093
14140,22,6.801963398
14141,1,6.596173058
14142,29,8.388768444
14145,22,4.025252113
14152,29,7.235042522
14154,29,4.763632069
14156,36,4.01
14157,29,4.01
14164,5,4.101280401
14174,39,4.155512521
14184,17,5.779069731
14188,29,4.067806969
14192,22,4.174883435
14198,1,9.280320773
14199,15,4.854564855
14209,29,4.03496922
14218,42,4.155986736
14219,25,7.294426093
14225,34,4.042277703
14227,1,16.07473601
14245,1,7.276161859
14247,14,4.904174457
14255,8,4.401637921
14260,29,4.01
14261,1,5.760353277
14270,10,4.833618412
14280,15,6.614813337
14281,15,4.904265115
14284,22,5.336956391
14285,1,60.10069395
14290,1,11.04962278
14293,29,7.386149058
14309,15,7.308334956
14311,25,4.222956667
14312,64,4.01
14318,25,5.078203688
14326,10,9.38871474
14334,15,4.515811512
14338,36,6.368815074
14341,22,5.995795975
14347,29,5.184030781
14350,29,4.074693272
14356,22,7.834713647
14358,9,7.653446743
14363,29,4.044572601
14378,29,6.756749401
14387,29,4.090956042
14389,29,4.774538467
14390,1,65.42950512
14397,20,4.948615978
14399,1,7.415501008
14411,27,5.882575641
14416,15,5.934284875
14424,3,7.189669201
14435,17,9.376165757
14436,22,7.569123456
14438,29,6.751839349
14445,23,9.595332274
14458,29,4.090043554
14469,1,5.519771466
14472,15,4.01
14480,1,7.21732224
14486,24,6.951010535
14491,29,4.216929743
14510,29,8.087581048
14511,1,22.50010611
14520,29,4.01
14522,16,8.425597856
14528,29,4.074120352
14529,14,4.664835045
14535,23,7.199921141
14536,8,4.972306857
14538,29,4.288122544
14540,8,4.727504323
14547,1,6.480146596
14551,6,4.336008558
14555,23,8.083518574
14560,1,31.1320448
14569,9,6.186841676
14572,22,6.643231342
14574,29,5.265956173
14583,29,5.186491976
14592,1,7.33612747
14598,8,4.279237459
14603,50,7.849369237
14611,8,4.01
14612,5,4.01
14619,29,5.227564106
14636,23,8.87164546
14646,2,6.358430097
14654,1,4.688227663
14657,1,20.32041539
14662,36,4.01
14663,29,4.01
14668,29,5.720463464
14682,1,5.579944143
14687,29,7.010688612
14688,17,6.502606342
14689,8,4.187360535
14692,16,6.712520311
14693,29,5.390885959
14698,29,5.698028395
14701,18,4.574595342
14707,31,4.847147474
14712,8,6.187787423
14719,29,4.34615911
14721,11,5.108485827
14723,29,5.222971091
14726,1,40.07432152
14733,1,5.487555454
14734,13,6.624198387
