acc_id,survival_time,amount_spent
9118,1,2.472109103
9121,34,0
9124,57,0.258872563
9125,13,0.194004083
9126,7,0.258615667
9135,25,0.122838968
9136,11,0
9184,57,0.972918922
9187,43,0.086872482
9188,1,1.559213006
9204,51,0.820511484
9206,37,0
9209,29,0
9223,22,0.598539764
9227,43,4.202254021
9230,36,0.067958438
9253,1,5.023665333
9259,36,0.236837322
9268,25,0.7457461
9282,15,0.193731391
9284,15,0
9287,36,0.715842897
9292,36,0.013393813
9305,43,0.558415109
9316,26,0
9330,36,0
9336,22,0.362067723
9344,29,0
9352,29,0.071291381
9355,36,1.451474631
9360,36,0.737038755
9363,36,0.180700326
9371,29,0.957664752
9382,24,0.793437862
9392,51,1.075049692
9393,32,0.451882833
9395,50,0
9405,23,2.251998538
9416,20,0.841120684
9426,24,0.560653114
9435,22,0.623635256
9438,1,1.598272228
9440,29,0.711459571
9448,28,0.915810072
9454,34,0.212269777
9462,62,0.947043949
9476,1,2.104551101
9480,36,0.863212848
9483,41,0.585049593
9488,22,0.237203294
9493,39,0.325724685
9496,10,0.470159853
9497,1,2.142661566
9512,50,0.046614611
9513,9,0.174705291
9522,36,0.548144633
9527,1,12.65474429
9529,18,0.084052736
9530,1,7.116878533
9536,29,0.551458055
9541,15,4.009742939
9542,36,0
9552,29,0.511149073
9558,22,0.404962057
9561,44,0.868585312
9574,5,0.30345937
9578,15,0.62092846
9583,21,0.706216598
9593,54,1.545369232
9595,1,0.556958669
9603,2,4.379305148
9621,50,0
9625,50,0.670277381
9627,18,1.359853351
9648,54,0.452852601
9655,36,0
9658,54,0.985022241
9667,1,0.757054144
9675,36,0
9692,23,1.350780183
9694,1,16.30036941
9696,24,0.780969614
9700,1,24.1558217
9704,29,0
9713,22,1.64200207
9718,43,0
9726,36,1.217503005
9737,29,0
9738,29,0.220441276
9739,15,0.333127284
9740,1,1.609060073
9753,23,0.226275676
9758,4,0
9767,6,0.779946202
9773,54,0.730449909
9774,15,2.954016531
9778,36,0.559010857
9782,50,1.015161479
9792,29,0.513559633
9793,36,1.153221929
9795,38,0
9797,29,0.367529744
9799,29,0.023241097
9801,29,0
9818,36,0.387434268
9819,1,0.936235392
9823,30,1.363601589
9835,17,0
9846,36,0
9858,34,0.682059282
9861,22,0.588066632
9864,33,0.857520008
9867,57,1.004046553
9876,28,0.803213769
9878,1,0.363767052
9884,50,0
9892,27,0.704382563
9895,50,0
9898,24,0.801716501
9901,10,0.054782981
9910,43,0
9916,43,0
9924,36,0.236646587
9929,13,0.814168507
9930,17,0.017905289
9931,29,0
9932,1,0.5164895
9935,51,0.727372372
9961,29,0
9978,35,0.399860942
9985,32,0.833009088
9986,36,1.063329184
9988,13,0.48350414
10006,57,0
10010,36,0.950777584
10024,22,0.790064389
10026,23,0.785769725
10032,61,0.870683396
10051,36,0.863512659
10054,8,1.643511856
10055,9,0.322101319
10077,43,0.390047485
10078,3,0.429182404
10079,50,2.059898728
10087,22,0.023647749
10104,29,2.97767272
10121,15,0.35482561
10122,9,0
10139,27,0.917813832
10175,29,0
10184,29,0.874639803
10186,1,6.282679939
10188,36,0
10196,34,0.000177377
10209,29,0.176580751
10211,36,0
10215,41,0.919866914
10216,22,0.324029678
10231,15,0
10235,25,0.898940617
10241,51,0.686278844
10245,32,0
10247,36,0
10253,43,0.189838314
10255,1,0.131155902
10280,57,0.945984626
10291,9,0.424806082
10292,20,0.434967929
10293,22,0.654728913
10297,15,0.135416144
10301,1,0.059412771
10306,1,0.518754029
10323,29,0.16459828
10324,17,0.198538357
10328,50,1.015094572
10348,36,0
10359,29,1.361718976
10364,36,0
10365,46,0.904038155
10367,50,0.190308446
10373,36,0.949758494
10385,1,0.244646573
10386,39,0
10390,43,0.340207273
10392,62,0.048297399
10395,22,0.645767504
10399,22,1.217091435
10403,9,0.877309495
10423,8,0
10442,36,0.661318952
10445,63,0.578654313
10458,24,0
10460,62,0.522680485
10466,30,0.772947872
10470,15,1.09247362
10471,22,1.078701222
10474,26,0.623700821
10485,31,0
10489,22,0.099196488
10495,24,0
10497,3,0.191071385
10501,50,0
10510,43,0.236145163
10512,43,0.422934645
10518,41,0.14181515
10523,29,0
10538,1,3.42530539
10539,15,0.537006611
10554,22,0
10557,16,0.66414749
10558,43,0
10565,29,0.119382346
10569,10,0.939932519
10581,29,3.014251494
10582,8,0
10585,8,0
10589,1,5.919819975
10590,1,7.068290019
10600,23,0.104244405
10615,36,0
10622,1,2.898279929
10625,36,0
10635,29,0
10638,3,1.813564056
10643,29,0.196151638
10649,1,1.936514282
10661,1,5.398576164
10662,43,0.147989297
10663,54,0.887391323
10670,18,0
10675,55,0.367973053
10676,22,0
10687,36,0
10694,50,0.314571762
10697,23,0.311819369
10698,29,0
10702,16,0.744812691
10712,28,1.463906074
10730,9,2.344373667
10738,32,0.206435227
10747,57,1.368528509
10752,29,0.507078969
10755,43,0.335772836
10776,8,0.532375628
10777,32,0.479137355
10779,43,0.503213906
10795,29,0.421116108
10796,1,0.572717839
10801,57,0.644491965
10805,23,0.23702299
10806,4,0
10807,11,0.988174134
10810,36,0.070451403
10815,30,0.508033836
10822,39,0
10832,53,0.457003766
10836,22,0.785316133
10837,23,0
10840,23,0.123632902
10844,25,0.483860576
10852,9,0.866168791
10860,32,0.326694304
10861,1,0.544802302
10868,1,0.670172328
10875,24,0.580987686
10900,29,0.683664137
10924,20,0.421524698
10951,29,0
10960,1,0.846937054
10969,11,0.058500075
10970,29,0.12140488
10987,30,0.867896134
10988,1,2.79418608
10993,29,1.22065028
10997,36,0.237170362
11013,50,0.087389851
11021,22,0
11023,51,0
11024,9,0
11025,43,1.286708021
11034,22,0.324717218
11038,42,0.459658855
11039,23,2.874195182
11041,22,0.482057685
11057,25,0.994476432
11062,29,0
11066,9,0.417307073
11072,1,0.110671127
11073,17,0.472011471
11074,29,0
11077,39,0
11079,1,2.509767914
11082,15,13.04238429
11090,27,0.763280445
11095,29,0.918380374
11105,25,0.271806622
11109,22,0.238438451
11111,1,4.952859783
11112,29,0.325524265
11123,43,0
11125,1,1.509647125
11127,29,0
11132,51,1.122806424
11149,22,0.48511436
11166,5,0
11177,32,0.115849578
11180,36,0
11183,35,0.35095861
11184,43,1.393951082
11189,24,0.661406273
11201,36,1.385938132
11206,22,0.492669249
11208,1,1.257473135
11209,20,1.028686517
11255,23,7.855085635
11260,19,0.477690899
11262,25,0.686246955
11266,19,1.096077466
11269,43,2.368164265
11270,24,0.557653213
11272,36,0
11274,50,3.331966901
11278,57,0
11279,36,0.892285162
11285,17,0.004893297
11287,36,0
11291,22,0.036843771
11304,22,1.085577065
11313,15,1.090538704
11314,29,0
11323,58,0.582234466
11331,39,0
11332,43,0.284715796
11335,36,0.633310133
11359,29,0.286322439
11365,1,1.704065108
11372,29,0
11375,44,0.461387837
11383,49,0
11384,41,1.170302981
11393,23,0.327763462
11410,22,0.117926055
11425,36,0.551019812
11432,12,1.529345417
11434,15,0.300666595
11438,23,0.371739918
11442,3,5.9422194
11443,1,0.075174922
11445,1,3.351993763
11450,43,0
11457,15,0.034569556
11459,8,0
11483,30,0.207937115
11484,31,0.795627141
11497,29,0.022800618
11504,22,0.913390273
11505,36,0.598773116
11519,36,0
11520,25,0
11524,22,2.998439276
11533,1,0.608438754
11540,1,0.964414382
11541,8,0.019667947
11548,22,0.933107787
11559,15,0
11562,36,0
11569,1,1.67755937
11574,1,0.60290491
11576,29,0
11580,20,0.949868017
11584,36,0.213850194
11589,36,0
11590,15,0.322899127
11596,36,0
11597,36,1.071343178
11598,15,0.086768621
11600,37,0
11610,29,0.569717938
11625,36,0
11632,7,0.888121778
11639,36,0
11641,58,0.655071789
11657,1,0.461733395
11658,23,0.784726793
11665,22,0
11667,29,0.051649117
11668,27,0.723932886
11677,22,0.657326782
11694,29,0.02046501
11700,1,6.653023863
11704,35,0.838370079
11705,53,0.593407059
11707,8,0.227194184
11721,33,0.378449166
11729,16,0.319253111
11730,36,0.053139681
11740,8,0
11747,31,0.077910775
11752,29,0.126683021
11755,43,0
11759,8,0.02383312
11762,29,0
11798,25,3.439353907
11800,36,0.016887093
11804,1,5.218359733
11806,44,0
11822,15,1.984209472
11825,1,0
11832,1,1.51686182
11836,22,0.273968482
11843,43,0
11848,1,1.005132997
11853,27,1.2192375
11857,8,0
11859,50,0.181910151
11878,7,1.048102432
11883,1,8.275304937
11885,50,0.174255723
11891,1,0.696741992
11897,35,0.953872854
11902,36,0.899747217
11910,2,0.163489038
11942,18,0.051183009
11953,1,0.280966812
11954,28,0.880865657
11961,22,0.302892977
11974,22,0.003390068
11981,29,0.593735778
11985,50,0.203739458
11995,32,0.356521064
11999,50,0.917598063
12000,1,1.812257224
12002,37,0.690777802
12008,29,1.029599512
12014,29,0.593415105
12027,29,0.273694599
12030,35,0.55979436
12042,1,0.472918206
12047,15,1.042377853
12069,27,1.964125985
12070,24,0.03295278
12075,4,0.328835303
12103,42,0.557498389
12117,22,0.34863373
12121,36,0.063478404
12129,35,1.025677824
12135,22,0.723366791
12145,22,0.97843101
12175,43,0
12181,17,0.143510306
12191,15,0.170807594
12193,29,0
12198,29,0.104441547
12201,36,0
12202,43,0.081810558
12206,1,1.674333715
12210,15,2.048616612
12215,22,0.652772689
12218,32,0.692136043
12219,26,0.048100406
12222,1,0.350328439
12240,10,0.471686029
12241,1,0.511722916
12245,46,0.748509818
12263,1,4.702159071
12273,29,0.117478424
12276,1,0.436606163
12279,15,0.254187042
12289,29,0.420366281
12291,24,0.347765142
12297,36,0
12299,36,1.032886261
12303,1,0
12306,2,2.809249961
12307,29,0.184252167
12311,29,0.211987847
12312,8,0
12355,1,7.352764511
12362,20,1.219024265
12376,30,1.871898973
12397,21,0.15688082
12401,50,0
12403,29,0.485089624
12413,49,0.140977257
12431,31,0
12439,36,0
12446,1,8.56564393
12449,15,0.007450485
12454,44,1.015108281
12462,29,0
12467,29,0.151845866
12470,32,1.10733723
12474,30,1.830812746
12483,50,0.174279714
12484,29,0
12500,36,0
12505,13,0.063886845
12506,30,0.485621148
12509,1,0.460021251
12520,24,0.783840472
12533,31,0.518346334
12534,29,0.322148854
12535,39,0
12537,22,0.261008644
12542,32,0.402444804
12552,29,0
12573,37,0.354965681
12607,43,0
12610,43,0
12616,19,0.809956843
12620,10,0
12633,57,0
12635,29,0.311863923
12639,10,0
12641,50,0
12644,1,3.376021886
12645,5,1.032669598
12656,57,1.15613153
12674,22,0.201783383
12676,29,0.022737288
12690,21,1.195140088
12700,22,0.353799814
12705,33,0.801164562
12713,39,0
12717,22,0.089047009
12724,29,0.043135637
12727,13,0.240104997
12730,1,0.457626486
12733,17,0.00277465
12735,36,1.466663682
12738,29,0.128838772
12744,15,0
12760,23,0.413575226
12761,22,0.637150609
12770,36,1.134342754
12773,15,0.513621026
12792,15,0.287047827
12796,9,1.322735155
12800,50,0.437276417
12809,1,0.950849408
12810,2,2.872114682
12820,36,0.175906473
12826,17,0
12831,29,0.517593527
12834,17,0.635952556
12835,29,0.262011194
12836,36,0.762116516
12840,15,0.19521808
12851,23,0.354855412
12861,32,0.641715133
12868,36,1.090090477
12872,60,0.632179433
12874,29,1.056980842
12877,30,0.635616386
12881,13,0.735729092
12886,58,0.569821799
12889,35,0.905409658
12893,30,0.933601761
12904,36,0
12907,43,0.310499275
12918,29,0
12920,52,0.836414748
12925,36,0.059331858
12926,9,0.215104574
12931,22,5.719408298
12934,28,0
12943,3,0.556900704
12945,44,0
12963,33,1.101645434
12976,35,2.567282224
12981,22,1.354669237
12984,22,1.392424309
13001,50,0.283744985
13007,1,0.870972925
13009,1,7.009235525
13011,15,0.459568107
13019,42,0.365211421
13028,36,0.157134736
13030,32,1.068413311
13049,51,1.033537441
13050,60,0.190146321
13060,36,1.031350398
13066,50,0
13077,9,0.441093647
13081,26,0
13082,35,1.231225932
13090,29,0.381485277
13094,17,0.389228964
13100,43,1.038004363
13108,9,0.905480438
13113,1,5.575204992
13116,1,2.405826652
13121,43,0
13129,43,0
13131,1,4.273422265
13133,36,0.045563632
13138,11,0.224953496
13143,17,0
13160,1,7.55327394
13164,39,0
13165,8,0.744476968
13166,25,0.89186331
13175,57,2.660838568
13179,50,0.844259167
13183,30,1.639210188
13184,15,0.458947176
13189,43,0.25776034
13200,36,1.193089241
13201,29,0
13209,36,0.113409662
13210,39,0
13224,43,0.168180519
13226,1,0.952300632
13232,62,0.849558914
13234,8,0
13244,43,0.286853367
13265,50,0.214126313
13269,29,0.407951081
13271,57,0.093976164
13276,36,0
13282,31,1.262444609
13291,50,0
13307,4,0
13338,36,0
13339,43,1.5268453
13344,43,0
13356,1,0
13372,3,0.849967802
13378,29,0.791913474
13385,20,0.46286633
13397,22,0.930280292
13402,50,0.188705975
13405,32,1.014069074
13411,1,0.201395506
13417,15,0
13433,29,0.894475931
13436,1,0.10167917
13437,50,0
13438,36,0
13450,30,1.032454723
13482,29,0
13485,29,0
13493,36,0.047965997
13494,25,0
13499,40,0.798436159
13501,36,0
13502,59,0.956731343
13507,29,0.134772265
13536,43,0.001381838
13537,1,10.28458109
13539,22,0.128439867
13562,9,4.665172601
13563,33,0.374377722
13566,29,0.258275622
13567,1,4.435954595
13571,1,2.813008928
13574,29,0
13578,39,0
13584,56,0.637280697
13598,1,0.904041582
13599,22,0.555805916
13605,29,1.019582802
13608,36,0.109457129
13612,23,0
13628,29,0.124459022
13629,29,0.058100724
13640,40,0.792007947
13643,29,0.255916172
13647,29,0.106024796
13649,57,0.9458
13650,1,0.929772758
13653,43,0.975718999
13661,1,1.349137628
13673,22,0
13674,17,0
13678,26,0
13681,29,0.718323344
13687,3,0.19230386
13689,18,0.056505257
13692,29,0
13696,36,0
13703,1,0.039562488
13707,8,0
13708,29,0
13710,15,0
13711,10,1.044552231
13717,29,0.526773834
13730,29,0.018553042
13737,50,0.087357217
13742,36,0
13751,26,0.884172076
13752,50,0.055606568
13757,36,1.040751392
13758,1,2.547615075
13762,41,0
13764,29,0
13775,22,0.530090684
13789,29,0.371822917
13798,31,4.494640136
13799,10,0.000289285
13806,29,1.994567567
13813,29,0.948438251
13828,29,0.48686614
13829,15,0.888812298
13834,1,0.42861914
13836,3,0.561430657
13840,36,1.62311902
13848,36,0
13852,23,1.706338429
13856,1,9.310814643
13857,43,1.052305901
13863,29,0.400238091
13867,15,0.151184404
13871,17,0
13878,1,1.5288203
13879,15,0.398300046
13883,29,0.27825197
13893,1,0
13897,20,0.179698074
13903,23,0.878334397
13916,29,0.714916492
13923,29,0.31102618
13924,29,0.595037544
13930,22,0
13932,29,0
13939,36,0.510628277
13941,57,0.386463904
13967,29,0.099104846
13972,29,0
13973,30,0
13976,36,0
13978,36,0
13981,57,0.316546017
13984,17,0.793521905
13987,29,0.326188856
13992,2,1.569150889
13994,23,0.983182245
14005,26,1.155662739
14009,29,0.406153256
14015,41,0.449519658
14022,22,0.435511225
14025,34,0
14028,8,0.403544658
14041,43,0
14050,29,0.240955853
14073,17,0.527543032
14074,38,0.033839399
14083,36,0.640311891
14101,24,1.071886772
14104,61,1.035698855
14110,60,1.151632422
14113,1,0.086123103
14122,36,0.078797543
14123,36,0.645195299
14128,43,0
14130,37,0.208512449
14155,43,0.018548274
14163,37,0.411429459
14169,8,2.114905173
14180,1,1.515160704
14183,53,0.975374782
14187,36,0
14205,4,0
14206,29,0
14211,43,0.558125728
14212,27,0.684039497
14216,1,4.697762036
14220,36,0
14230,15,0.644153857
14231,46,0.765707397
14235,1,1.531658971
14249,47,0.086416656
14254,36,0.136528963
14262,4,0
14277,29,0.005711222
14291,32,1.04144817
14298,1,6.348168755
14305,27,0.112524086
14307,30,0.027055645
14308,29,0.078203434
14314,29,0
14317,9,0.403014028
14321,3,3.728385472
14325,58,0.820922756
14328,37,0.620650852
14335,29,0
14342,23,0.898640656
14346,29,0
14365,61,0.409272963
14371,36,0
14376,1,1.83766132
14379,36,1.08506223
14388,22,0.356975549
14395,22,0.0298666
14405,38,0.903009677
14406,29,0.52353611
14410,44,0.76110577
14415,22,0.126320028
14419,55,0.867053026
14432,16,0.964254194
14434,23,0.35030579
14443,9,0.930406654
14448,36,0
14451,39,0
14460,29,0.997699553
14465,62,1.035300845
14466,1,2.534831071
14468,29,0
14471,2,3.530782366
14474,29,0
14476,61,0.942902321
14479,22,0.163255239
14495,1,0
14497,29,0.05090704
14504,6,2.682949507
14506,36,0.494353825
14507,36,0
14516,28,0.125171894
14527,63,0.55987289
14533,22,0.141608322
14539,35,0.334079915
14548,1,7.009235525
14550,2,0.57707479
14558,15,0.821122581
14563,43,0
14564,31,0.494578981
14576,36,0
14577,43,1.04791736
14580,29,0.732449645
14586,36,0.711797827
14588,36,0.967128778
14604,29,1.154022717
14621,36,0
14625,61,0.480790341
14630,22,0.371910834
14631,29,0.722301358
14642,17,0.390046442
14648,50,0
14659,18,0.679960901
14667,1,1.231535429
14678,9,0.113245749
14680,22,3.442887866
14694,25,0
14695,24,0
14697,31,0.050710791
14713,43,0.130125189
14714,36,0
14730,18,0
14744,38,0.395966226
14750,29,1.644097024
14759,36,0.194014364
14766,38,1.01187622
14772,51,0.91716876
14775,1,0.538336241
14783,29,0
14791,29,0
14804,18,0.951026583
14819,36,0.794100666
14822,50,0
14829,28,0.553996021
14838,63,0.403019989
14852,29,2.550540769
14857,31,0.189410204
14863,57,0.292017066
14866,29,0.490455085
14882,22,0.4020684
14883,61,0.94799971
14899,56,0
14900,36,0
14911,27,0.343459302
14946,15,0
14947,36,0.197202021
14949,1,1.588820869
14951,29,0
14953,24,0.857691073
14959,29,0
14968,46,1.058149391
14970,50,0.248811746
14971,54,0
14978,23,0.434029454
14996,23,0.803625339
15006,43,0
15014,8,0
15029,36,0
15033,33,1.093235666
15038,34,0.925437117
15046,36,0
15060,8,0.024661177
15069,29,0.683760846
15071,17,0.529582107
15072,8,0.220813954
15083,1,0.668420547
15107,36,0.758190656
15108,36,0
15122,1,0.562855059
15127,23,0.763310695
15130,18,0
15133,22,0
15138,39,0
15141,54,0.919520164
15144,9,0.040569657
15148,36,0
15155,25,0
15156,29,1.004293317
15162,36,0
15168,8,2.800749743
15170,29,1.45280143
15171,1,0.361766273
15175,8,2.320842648
15176,57,0.96862247
15186,8,1.232028508
15192,8,0
15208,22,0.067774707
15216,1,2.609123492
15225,1,1.91677233
15243,16,0.243603045
15256,36,1.906262839
15265,29,0.306684875
15266,22,0.297103131
15268,29,0
15274,29,0.307897532
15279,24,0
15283,29,1.119343692
15285,27,0.650882924
15289,36,0.092187577
15293,22,0.043400282
15295,22,0
15307,22,0.479477251
15313,29,0.574861521
15316,39,1.055055612
15325,22,0.627245063
15332,29,1.474041545
15334,31,1.340812051
15337,15,1.365045512
15340,29,0.112932229
15343,29,0
15353,22,0
15354,63,1.181805336
15356,1,0.24845829
15358,26,0.462760234
15359,22,0.109145993
15372,50,0.906311476
15376,23,0.077854598
15379,50,0.21474486
15386,1,0.260090733
15398,22,0.601275319
15399,50,1.412413025
15405,43,0.294586921
15409,36,0
15423,8,0
15425,59,0.588962042
15431,1,2.540963197
15437,36,0.370487177
15439,1,1.921894902
15443,36,0.664629692
15450,29,0.4831182
15452,22,0.830157453
15457,27,0.715721899
15463,22,0.1889283
15464,36,0.921816283
15470,36,0
15475,15,0.372213924
15478,39,0.172259414
15483,43,0.123409235
15485,43,0.367707664
15496,36,0
15499,29,0.118174458
15506,36,0
15525,1,1.47298699
15532,6,0.488756353
15535,26,1.512229347
15538,26,0.825531983
15539,8,0.992562526
15557,63,0.828668082
15558,20,1.099849397
15562,29,0.261538529
15569,36,0.511146241
15570,36,0
15574,24,2.093288803
15591,29,0
15619,29,0
15624,36,0.66584518
15638,29,0.05206933
15641,55,0.427895838
15651,36,0
15652,2,0.097831392
15654,36,1.810258234
15658,29,0
15664,29,0
15665,9,0.267718339
15671,9,0.640267038
15675,27,2.55267998
15682,29,0
15685,8,0.431298071
15689,8,0
15695,29,1.241100186
15698,29,0.035633945
15699,50,0.045015121
15705,34,0.976617837
15713,30,0
15714,50,1.6843014
15721,22,0.076259428
15728,50,0
15740,43,0.857183391
15759,29,1.392541134
15771,30,0.272608006
15772,31,0.934008563
15777,36,1.024316603
15786,29,0.025306398
15795,29,0
15804,1,2.073155248
15815,1,1.467030996
15833,1,1.01262992
15834,22,0.298095697
15836,8,0
15852,50,0
15854,29,0.097563171
15855,36,0
15859,1,22.25105515
15861,29,0.130687857
15877,50,0.553143078
15894,22,0.352703387
15901,44,0
15903,29,0
15919,36,0
15921,29,0
15933,22,7.387710714
15937,36,0.792971605
15948,17,0.624349618
15953,44,0.888523811
15967,22,0.685783082
15974,51,0.39702093
15981,36,0
15985,29,0.742067152
16002,50,0.097548568
16009,24,0.462293679
16016,29,0
16029,8,0
16048,57,0.007044429
16069,42,0
16083,43,0.880626196
16088,1,2.304936552
16099,36,0.952120477
16101,8,0
16112,29,0.913604999
16114,8,0
16121,50,0
16123,18,0
16128,36,0
16140,36,1.088609749
16142,31,0
16143,36,0
16145,50,0
16158,43,0.474793071
16160,29,0.29155215
16167,9,0.588742846
16171,29,0.57652598
16177,42,0.164426023
16193,1,1.112069094
16194,27,1.073085868
16195,36,1.34145146
16198,29,0.824575776
16210,36,0
16213,1,0.637774819
16225,22,0.751853043
16226,23,0.092497224
16227,36,0.492516661
16234,36,0
16238,50,0.122098529
16241,30,0.095477158
16246,36,0.458754653
16252,36,1.032828891
16260,29,0
16273,36,0
16279,22,0.227139348
16295,39,0
16334,36,0.959322506
16337,25,0.852692479
16341,16,1.740728819
16344,8,0.390659475
16348,29,0.667291039
16351,22,0.945621037
16353,36,0
16361,47,0.22118991
16369,22,1.662912571
16371,15,0.271288508
16381,1,0.438887829
16398,36,0
16405,22,0.175207311
16413,15,0.145050788
16414,29,0.205481404
16431,18,0
16434,19,0.721272582
16440,35,6.636969352
16446,27,0.380160117
16447,36,0.173605287
16448,37,0
16464,9,0.851117128
16468,30,5.085830593
16472,23,0.320336276
16485,58,0.648599917
16493,1,1.730126345
16502,43,0
16504,50,0
16506,29,0.902206653
16510,62,0.939566845
16514,22,1.101299727
16528,15,3.761168027
16533,8,0
16557,15,0.625576133
16560,26,0
16566,36,1.054295206
16572,62,0.581116581
16578,36,0
16579,43,0.475625896
16581,22,0.552755201
16586,43,1.138103062
16588,25,0.263958478
16597,36,0
16602,50,0
16603,19,0
16606,43,0.072896534
16610,28,0.883790904
16611,29,0
16613,58,0
16617,9,13.73108974
16621,31,0.555597001
16626,22,3.991669917
16631,29,0
16644,22,0.08652603
16645,23,0.551144981
16649,36,0.975955033
16650,22,0.996817702
16665,36,0.097553188
16677,29,0.96777817
16679,50,1.251927519
16687,15,0.04504239
16693,43,0.599096024
16694,21,0.93219986
16695,8,0
16697,37,0
