acc_id,survival_time,amount_spent
5405,3.0,0.11388181640344741
5408,4.0,0.024664736629923925
5415,4.0,0.08123350251860054
5416,4.0,0.07857562804636457
5417,4.0,0.010794444387401736
5419,4.0,0.026367750201762866
5424,3.0,0.11195356449266124
5429,4.0,0.09939889088725296
5430,3.0,-0.015766704232220177
5431,4.0,0.03445606684009064
5432,4.0,0.031240584436485093
5438,4.0,0.23166521759558512
5440,3.0,0.11345807399463453
5441,3.0,0.10094543876846117
5443,3.0,0.09883897738682493
5449,4.0,0.11527363328109232
5452,3.0,0.11179855410464525
5456,4.0,0.07785854423083849
5463,4.0,0.02837814376938321
5470,3.0,0.12272764747608599
5480,3.0,0.09606584745061013
5482,2.0,0.11375582010547339
5487,4.0,0.005743982955571353
5490,3.0,0.016115065021245153
5498,3.0,0.010193503742717684
5500,3.0,0.08832164183975932
5512,2.0,0.1300161611569952
5513,3.0,0.11005241667451227
5519,3.0,0.034107280989098904
5523,2.0,0.1263817269655749
5525,3.0,0.0188984244661005
5536,3.0,0.06785084393216548
5538,4.0,0.03353134074381995
5542,4.0,0.03312647304566971
5544,4.0,0.0644863464330465
5550,4.0,0.07325928741040312
5553,2.0,0.12310496456594822
5587,2.0,0.11749252402298463
5588,3.0,0.042848704955321504
5592,3.0,0.10167209006456487
5600,3.0,0.0725363507163393
5606,4.0,0.14833910038550904
5613,2.0,0.12019273107658873
5618,4.0,0.007273322610010266
5620,3.0,0.11582091287512704
5622,4.0,0.0993127019329012
5638,3.0,0.12695518856611568
5641,4.0,0.06426694548971648
5654,4.0,0.003812218790753447
5664,4.0,0.12159089208114833
5683,3.0,0.10196170984280856
5698,3.0,0.06526249725977674
5699,4.0,0.025565433052383565
5705,4.0,0.03249461886128297
5708,4.0,0.07084136358193738
5714,4.0,0.10407747235364152
5716,3.0,0.09053516267824685
5720,4.0,0.04039459256945686
5727,3.0,0.0647937498950269
5746,4.0,0.11694443857190794
5747,4.0,0.13422302927511254
5756,4.0,0.23595542182759932
5758,4.0,0.07036966653227321
5768,3.0,0.1080666100940382
5769,3.0,0.09390469218894024
5775,3.0,0.10092583205995284
5780,4.0,0.0409350646732993
5789,2.0,0.12129389838185711
5796,2.0,0.11688352360102136
5797,3.0,0.09553731399575477
5801,3.0,0.09193963005702221
5808,4.0,0.050021513599125246
5815,4.0,0.048856825249478104
5817,4.0,0.12640802631474266
5823,2.0,0.11826608056269769
5824,4.0,0.004042235332482882
5836,3.0,0.10990776068847179
5839,3.0,0.03739193988438636
5840,4.0,0.038852121959516726
5842,4.0,0.03837551778517444
5846,3.0,0.09149147576140435
5853,4.0,0.061992394476164794
5862,3.0,0.10448255675820936
5869,4.0,0.11250169506137177
5871,4.0,0.002716318704436985
5888,4.0,0.09433000746299867
5896,4.0,0.039010740758489336
5899,4.0,0.07368798961330508
5902,3.0,0.0977436379866723
5904,3.0,0.03267016094151713
5909,2.0,0.1217701908353564
5925,2.0,0.11145242258603583
5926,4.0,0.12096081090521812
5929,3.0,0.09365467494673396
5942,4.0,0.030928285087022913
5951,4.0,0.0013118965498975677
5959,2.0,0.12316206547941769
5961,3.0,0.11426314319190507
5964,2.0,0.15099076103582437
5966,4.0,0.09107802681075615
5976,4.0,0.0651157037573911
5983,4.0,0.04150798372618948
5992,4.0,0.08634177864494418
6001,4.0,0.0792942856939298
6003,2.0,0.1649975198264745
6011,4.0,0.0405956650123746
6016,4.0,0.0699567669055049
6019,4.0,0.030953451043353425
6021,4.0,0.004172932597404419
6029,4.0,0.1187382353310913
6032,4.0,0.11224136766367424
6051,3.0,0.10258738495769443
6055,4.0,0.004883250201630879
6056,3.0,0.09014694390259188
6057,3.0,0.10368706473887414
6058,3.0,0.013036968252986992
6070,4.0,0.10889459738539076
6080,4.0,0.06505710866907552
6082,3.0,0.06104325431421001
6083,4.0,0.22843264057998033
6088,4.0,0.1304341485481322
6089,4.0,0.03147774910170798
6090,4.0,0.15298695541786508
6096,4.0,0.09523737238886594
6105,4.0,0.09556862483593276
6113,3.0,0.10973644078434419
6115,4.0,0.035561528521144435
6116,3.0,0.016331427457211098
6121,3.0,0.09406533653072782
6125,4.0,0.03315262281481745
6127,3.0,0.09379948984973518
6141,4.0,0.07673510472429225
6143,4.0,0.07804028094053657
6145,4.0,0.12932035569872102
6148,4.0,0.09099198454441498
6149,7.0,-0.5304121133733627
6158,4.0,0.035516591191195074
6161,4.0,0.03532553939651633
6168,3.0,0.19235287932798154
6175,3.0,0.136569982069018
6177,4.0,0.11799914960772617
6179,4.0,0.13136533284989932
6181,3.0,0.09180914715467711
6194,3.0,0.09670660089646332
6197,3.0,0.11678148243542769
6198,3.0,0.1141519934296149
6200,3.0,0.08894987335652316
6205,4.0,0.06298041586666443
6223,2.0,0.12203923373869487
6226,3.0,0.09681976064324715
6240,2.0,0.12079132888562848
6243,3.0,0.0046238384374575805
6244,3.0,0.01993960829350126
6248,4.0,0.1201755484501438
6255,3.0,0.11840251784141435
6257,4.0,0.08453498643140918
6261,4.0,0.07534507865029946
6262,4.0,0.057095523581870374
6264,2.0,0.10542691291140048
6271,4.0,0.06555371127425297
6273,4.0,0.07604714729162373
6275,4.0,0.08336765667164737
6281,4.0,0.021905385383304454
6289,2.0,0.11880507616457459
6296,4.0,0.014419378110026818
6299,3.0,0.10411381217267154
6317,4.0,0.03915834308920782
6321,4.0,0.12782163419220413
6328,4.0,0.12034994667732314
6331,4.0,0.0606432938331643
6338,4.0,0.03143978774666329
6339,3.0,0.04486292497663345
6346,4.0,0.07720068469176652
6349,4.0,0.07100875104943816
6357,2.0,0.1258729570022728
6359,3.0,0.05556025247475107
6360,4.0,0.11339166445881255
6365,3.0,0.0862044075260277
6371,3.0,0.10435639633882536
6373,2.0,0.1166329073811857
6380,3.0,0.025657538359843413
6386,4.0,0.03227328614487154
6401,4.0,0.00212347802899463
6406,3.0,0.09447279871975103
6407,4.0,0.11402893602471562
6417,3.0,0.07756730982921398
6419,3.0,0.11781740380231215
6434,3.0,0.11254779551373917
6442,2.0,0.12379582132078366
6444,4.0,0.03383051671258701
6446,4.0,0.02567766482503704
6456,4.0,0.11809860152339456
6460,2.0,0.11670556038159438
6461,4.0,0.0881442263308318
6468,2.0,0.11187401277765992
6470,2.0,0.12407369696287462
6476,4.0,0.042325718123271044
6484,3.0,0.10541272139756469
6486,3.0,0.05760964727965583
6510,4.0,0.10493518177646975
6511,4.0,0.014526583826300829
6521,3.0,0.041088963694450996
6528,4.0,0.09899277883981084
6530,4.0,0.1174448085296663
6536,3.0,0.11475230668319539
6537,4.0,0.20663898347185516
6554,4.0,0.07499221623052543
6558,4.0,0.09736693584510173
6574,3.0,0.10061604244861479
6576,4.0,0.08660744013437341
6581,3.0,0.12591395313992793
6583,4.0,0.09713760955891619
6585,4.0,0.022389718229389656
6599,4.0,0.07396972488907956
6600,4.0,0.03553978685338166
6602,3.0,0.11126677324990511
6603,3.0,0.010110220159920337
6626,3.0,0.06967951740219247
6644,3.0,0.10466415338288773
6646,4.0,0.10035331870553633
6648,4.0,0.07890090025766183
6653,4.0,0.17322297677987464
6654,4.0,0.12872694786787775
6656,4.0,0.09471998777643167
6659,4.0,0.10908415100046549
6688,4.0,0.02815717711679238
6695,4.0,0.08996288244551551
6707,4.0,0.029515527059595738
6711,3.0,0.0785709382480187
6726,4.0,0.15267621013809182
6736,2.0,0.12068101921989186
6741,3.0,0.10599973630923605
6743,2.0,0.12408854757367066
6745,3.0,0.03537157340756335
6768,3.0,0.10637525196093721
6770,4.0,0.014146073560686142
6776,2.0,0.12106862458213893
6778,2.0,0.11842932116536663
6790,3.0,0.12142178181392363
6799,4.0,0.09036851979812195
6800,3.0,0.10043195927747486
6826,2.0,0.10764054362852624
6827,3.0,0.09865420417833654
6834,4.0,0.03435111982388403
6843,3.0,0.034161479303718705
6844,3.0,0.08994784805980563
6847,2.0,0.12069406302224119
6848,4.0,0.08082164963976232
6864,3.0,0.035480187570116235
6875,4.0,0.003173943326755602
6877,4.0,0.003985779393378485
6880,2.0,0.11338881332013924
6885,2.0,0.1237697989322073
6886,3.0,0.09126406578235428
6891,4.0,0.07541525673963566
6892,3.0,0.09829083481357256
6899,4.0,0.06790834963841995
6901,3.0,0.10023327354383953
6905,4.0,0.03312253466246656
6913,4.0,0.14513230327868648
6933,4.0,0.0012648181402980796
6936,2.0,0.12410824984287884
6938,4.0,0.07216063751757619
6948,4.0,0.07931977777275917
6962,3.0,0.22366585395540678
6968,4.0,0.07738198796699843
6977,4.0,0.001505190014366073
6985,4.0,0.07997342433212001
6988,3.0,0.1186930902164514
6992,4.0,0.07013318297681694
6997,4.0,0.01209572676225596
7005,4.0,0.05629544474238601
7006,4.0,0.04505650564988159
7007,3.0,0.09613331370818254
7020,4.0,0.07434468374874754
7023,4.0,0.08944188004666599
7027,4.0,0.0027445354146365787
7042,3.0,0.08854819551086146
7056,3.0,0.1184308155034967
7061,2.0,0.12853865807392473
7068,4.0,0.00725591977020321
7075,4.0,0.11435233422090083
7078,4.0,0.002800787666297169
7079,4.0,0.0031052005687242333
7085,3.0,0.10569909546489463
7092,4.0,0.0810610501992768
7095,3.0,0.1146197655008795
7100,4.0,0.04249907293892908
7101,4.0,0.0033594630772958572
7102,4.0,0.06442034388489937
7111,4.0,0.10976757123682876
7112,4.0,0.10931559977685604
7116,4.0,0.006931991150725958
7119,3.0,0.1032257388859685
7120,3.0,0.06756922076636526
7143,4.0,0.003181723224300917
7150,2.0,0.12408700407133878
7156,4.0,0.11105410083773298
7158,4.0,0.015230795333996041
7165,2.0,0.11701304579542711
7172,2.0,0.12412371209272137
7173,3.0,-0.01897205385429314
7175,4.0,0.11677334175561781
7182,3.0,0.10104731029709893
7188,3.0,0.1070360078573296
7225,4.0,0.047441606173687575
7231,4.0,0.03676886927214429
7236,3.0,0.0544571646544008
7239,4.0,0.03625508454293403
7250,3.0,0.13871299607587492
7263,4.0,0.04555461859527228
7282,3.0,0.15233373430420138
7292,4.0,0.005369593577653147
7300,3.0,0.10641189353389727
7311,3.0,0.05765565642584979
7314,4.0,0.07830793630491913
7320,4.0,0.09072036583329274
7325,4.0,0.09031871515219858
7326,3.0,0.042823737470257466
7330,4.0,0.16303488653418777
7338,2.0,0.1221976349553717
7343,4.0,0.16313759870944403
7350,3.0,0.08549252488329606
7354,4.0,0.13744008797286136
7364,4.0,0.001774315335169893
7368,4.0,0.05269118865022494
7374,4.0,0.11066605497030974
7378,3.0,0.10221512363795257
7379,4.0,0.003002734279302324
7384,4.0,0.11382945189822383
7388,4.0,0.17077687985645362
7390,4.0,0.02543046060140766
7397,3.0,0.11380275272431861
7408,2.0,0.136935545316301
7409,4.0,0.026933753346935894
7416,4.0,0.07334667492350025
7421,2.0,0.12409790239625071
7424,4.0,0.1583678829940662
7426,4.0,0.1366126529067105
7427,4.0,0.1850751300221756
7442,4.0,0.10496060875699487
7443,4.0,0.07908084237128205
7461,4.0,0.023361457563723945
7464,2.0,0.1189853863871327
7468,3.0,0.06455568847445996
7471,4.0,0.1497012488617278
7476,4.0,0.08816365548207865
7477,4.0,0.07660916090593263
7492,4.0,0.13656820503184974
7513,4.0,0.13631604632702107
7523,4.0,0.14494601856099007
7525,3.0,0.10350999039324803
7532,3.0,0.10642838313481551
7541,4.0,0.0035730347177615612
7551,4.0,0.08622415228270751
7557,4.0,0.09330761816851366
7560,4.0,0.0016199267138527235
7563,4.0,0.07668171156719512
7564,3.0,0.08902384836937025
7569,4.0,0.09307572084494335
7578,4.0,0.008823100406710669
7583,4.0,0.020975835070798046
7588,4.0,0.021322672686643878
7612,3.0,0.0429654487570943
7616,4.0,0.06311508492200428
7618,4.0,0.006058848389785807
7626,4.0,0.08177846524724562
7627,3.0,0.10608952260498987
7631,3.0,0.0715765961725616
7636,4.0,0.08355753112563812
7653,4.0,0.003937682499442663
7654,4.0,0.08064480390772148
7656,4.0,0.07046875987267782
7657,2.0,0.1209098761216994
7675,4.0,0.1306309444297288
7679,4.0,0.12724595094203767
7684,4.0,0.029212567123589314
7685,4.0,0.03484952357854866
7688,2.0,-0.10273839719640868
7708,4.0,0.0821849429813045
7725,3.0,0.14750149759833514
7728,2.0,0.13229381060887616
7735,4.0,0.08335740126045872
7737,3.0,0.10738228951498838
7739,3.0,0.07658351541475963
7744,3.0,0.11180936526170715
7754,4.0,0.07480482474388958
7771,2.0,0.11584977762288057
7779,4.0,0.07915636058805664
7807,4.0,0.12232346304959653
7808,4.0,0.08560807815911131
7810,4.0,0.03970455086161048
7828,3.0,0.13378356587747334
7836,4.0,0.13973051518032162
7839,4.0,0.26998018072486213
7848,4.0,0.019115945189255315
7853,4.0,0.05820760733345757
7855,2.0,0.11959763753710087
7861,4.0,0.0021621039065026575
7863,2.0,0.11236172292374719
7865,4.0,0.09689166009510701
7867,3.0,0.10110986137402302
7870,4.0,0.091998029897468
7872,4.0,0.12859822198241266
7894,4.0,0.10772754461990745
7897,3.0,0.09636794890960312
7898,2.0,0.10586117612098192
7912,2.0,0.11704348273455399
7913,3.0,0.051844077583168585
7919,4.0,0.04286548948883484
7922,3.0,0.10761504383890402
7923,4.0,0.039708231809952525
7929,3.0,-0.008896454676165094
7931,3.0,0.09051590977787245
7937,4.0,0.0036807917925836073
7946,3.0,0.0926421136568825
7957,4.0,0.10401065532579541
7960,2.0,0.11860947797379615
7968,4.0,0.0794937155383071
7972,4.0,0.203154952427284
7974,4.0,0.03183749401599715
7990,2.0,0.12412089404116895
7992,3.0,0.032017288857891894
7998,2.0,0.11982522333069362
8004,4.0,0.10730855397034374
8006,3.0,0.08986943796123335
8018,3.0,0.04890016340635326
8021,2.0,0.12184961189909191
8030,4.0,0.12386360623210754
8037,3.0,0.075471609320422
8041,4.0,0.14656827046278684
8056,2.0,0.12228945081219292
8062,3.0,0.098571363134749
8066,4.0,0.07256813505621379
8069,4.0,0.10582096368547815
8070,4.0,0.10043614636981532
8072,4.0,0.08190096571486384
8095,4.0,0.11882330145127482
8097,3.0,0.06156966712576224
8104,2.0,0.11848833812533097
8110,3.0,0.11568353025271065
8112,4.0,0.07470762056647104
8131,4.0,0.11124700398167894
8150,4.0,0.030099520263069876
8157,3.0,0.09160988218191318
8159,2.0,0.18128246333541043
8167,4.0,0.034238555105744695
8172,4.0,0.03218798556111845
8183,4.0,0.07858652245041216
8185,4.0,0.03779914634970166
8191,3.0,0.0990883575440526
8201,2.0,0.1222930142388294
8206,4.0,0.04250741831178645
8207,3.0,0.12344612296780294
8223,4.0,0.1963574744347234
8248,4.0,0.13707078496813824
8260,4.0,0.08940189762997934
8275,4.0,0.028510301125526508
8282,2.0,0.12412655733582816
8283,4.0,0.06900958044815861
8286,3.0,0.10369653327150485
8287,2.0,0.12008568059412227
8294,4.0,0.12518836692344748
8299,4.0,0.03844581236320684
8302,2.0,0.12231070326360384
8307,4.0,0.08110341363880749
8310,2.0,0.11509615379751634
8319,4.0,0.17780137041663024
8325,4.0,0.033137770919317425
8338,4.0,0.08088256933105795
8345,4.0,0.03784987516018916
8351,4.0,0.08693312506130613
8360,3.0,0.1188949833826154
8362,4.0,0.0007066630561687937
8366,4.0,0.04390584833218067
8377,4.0,0.0036702858528269823
8378,3.0,0.09732443942342917
8380,4.0,0.086573366108127
8385,4.0,0.18144700289580826
8387,3.0,0.0805862702432498
8396,4.0,0.11654714872573305
8398,4.0,0.1088516510817088
8405,2.0,0.12415216417498244
8411,4.0,0.11593589065267443
8421,4.0,0.03171657677858745
8427,2.0,0.1230000469389463
8434,4.0,0.09337269949481387
8436,3.0,0.10543797688644262
8442,3.0,0.13470396441497032
8463,2.0,0.11232216394350492
8470,3.0,0.06312184220794856
8471,3.0,0.11838887146522294
8474,3.0,0.10515133996150863
8483,4.0,0.09891356500229438
8493,4.0,0.19943219315824973
8502,3.0,0.1048082423299253
8507,2.0,0.11011078527043655
8511,2.0,0.12045929017922308
8521,4.0,0.10932784921849995
8525,4.0,0.06823228593888667
8528,4.0,0.005917738697382452
8530,4.0,0.09290040653195855
8558,4.0,0.09102233973191394
8559,4.0,0.0908669875465772
8563,4.0,0.041299830312440375
8565,4.0,0.0021917714159202933
8570,3.0,0.06371358181163146
8583,4.0,0.09845272106834349
8584,4.0,0.11359824647330932
8587,4.0,0.03464390890846371
8599,3.0,0.11046540605516952
8600,4.0,0.1159152925452545
8605,3.0,0.1100109780832612
8606,4.0,0.07917002447990718
8609,4.0,0.08915273440462991
8611,4.0,0.003067024987962522
8616,4.0,0.08420321479354811
8619,4.0,0.0035587735409466636
8632,4.0,0.005071132612910476
8635,4.0,0.09710471531192873
8646,3.0,0.02199612119899441
8650,3.0,0.045330503632512245
8658,4.0,0.07112783012613752
8661,4.0,0.030158985152086225
8666,2.0,0.11046986205886355
8679,4.0,0.08637970859339578
8687,4.0,0.0040395686057132785
8690,3.0,0.08594400710890161
8701,4.0,0.04735108958925411
8715,4.0,0.11146503354720305
8716,4.0,0.12957835441039003
8724,4.0,0.06917576625204733
8733,3.0,0.0845042999914834
8739,4.0,0.12093947329329663
8745,3.0,0.04159182983447132
8746,2.0,0.1272672471685637
8748,2.0,0.12769468907972426
8756,2.0,0.12234098565928259
8757,4.0,0.05400729955075286
8773,4.0,0.12529815580493736
8776,3.0,0.05671721788875171
8779,4.0,0.03317096517145258
8804,4.0,0.14003858921396614
8826,3.0,0.09085845868697079
8829,3.0,0.08748747364951896
8835,3.0,0.11882727406068835
8839,4.0,0.1286957339211926
8849,3.0,0.10428537029365542
8855,2.0,0.10872702002030019
8856,4.0,0.002223793483314096
8860,4.0,0.04320893873685281
8863,4.0,0.09341963170451553
8869,4.0,0.10695148050188387
8870,3.0,0.12167209610803045
8880,3.0,0.0442221783283073
8883,3.0,0.07260757478787262
8910,4.0,0.08261947329204247
8911,4.0,0.00791530887182863
8918,2.0,0.1200664995181564
8922,4.0,0.13349815949680038
8940,4.0,-0.0014594658926424921
8954,2.0,0.1288720599088586
8965,3.0,0.09117092097693778
8972,4.0,0.10785702637088354
8985,4.0,0.1238532794776225
8989,2.0,0.11946328302531255
8991,2.0,0.12287880453839592
8994,4.0,0.03104580446241964
8998,3.0,0.026680756988258638
9000,4.0,0.12122212485714763
9004,4.0,0.0074071756036735185
9007,4.0,0.0790675432203771
9009,4.0,0.02376182760782718
9012,4.0,0.14163112572769387
9022,3.0,0.08681915713238472
9024,4.0,0.11425119192894719
9030,4.0,0.0871001338057391
9033,3.0,0.032685919178798185
9035,2.0,0.12416280976306952
9056,2.0,0.12416962464848227
9057,2.0,0.12416966486183431
9062,4.0,0.08477375516448837
9066,3.0,0.050190349345932084
9069,4.0,0.11867918942312324
9072,4.0,0.10559010526912734
9079,3.0,0.11336515546461948
9091,3.0,0.10340412414626898
9094,3.0,0.11102744544324819
9101,3.0,0.0646813703299872
9103,2.0,0.1199262603994087
9105,4.0,0.0799184089298331
9123,4.0,0.1518625812062503
9134,4.0,0.13211764310564125
9143,3.0,0.08744653059857335
9146,4.0,0.07395521169398438
9149,4.0,0.013704909370811136
9152,3.0,0.10116832631743784
9154,4.0,0.036498459517391016
9158,3.0,0.05392658758717408
9159,4.0,0.03367474342969055
9160,4.0,0.10122005577156085
9162,4.0,0.02838367191445587
9163,4.0,0.08213224275748972
9170,4.0,0.0017894318259274566
9174,2.0,0.13238617613495163
9179,2.0,0.1110428964525764
9190,3.0,0.06049579319218575
9201,3.0,0.12276839181505583
9216,4.0,0.06100870704916596
9226,2.0,0.10815567677507171
9233,3.0,0.113836242506408
9242,2.0,-0.03381687820008911
9250,4.0,0.09051287973025009
9255,3.0,0.05633234718873147
9257,4.0,0.004288983394175425
9266,2.0,0.11669023901208879
9271,4.0,0.0450136482244755
9272,2.0,0.1224493434772356
9280,4.0,0.09079539356776545
9283,4.0,0.08583499159179221
9288,3.0,0.11381674883301574
9291,2.0,0.11013308491789844
9302,3.0,0.09247433046511816
9306,3.0,0.3643688252626214
9321,3.0,0.12454313064015057
9322,3.0,0.0971313000882704
9324,2.0,0.12417443196196086
9332,3.0,0.1056219951367238
9338,4.0,0.07690371718854898
9359,4.0,0.03620294022330556
9367,4.0,0.05815439120834082
9374,3.0,0.08635374583897394
9381,4.0,0.1005217367449134
9386,3.0,0.0975105616139007
9387,4.0,0.0036228071186839655
9394,4.0,0.13606909300015974
9396,3.0,0.07884620939125209
9404,4.0,0.021045347777393534
9413,4.0,0.027956699734942206
9437,4.0,0.020557544321041236
9442,4.0,0.03549454840341267
9444,4.0,0.1226792509543762
9446,2.0,0.12205295110153862
9460,3.0,0.08023918708625287
9461,4.0,0.01832829139825632
9468,4.0,0.07909455585472194
9481,4.0,0.08764153772731974
9484,4.0,0.09448170579831228
9487,2.0,0.11312565922778758
9491,4.0,0.08712558250264565
9504,4.0,0.0887001010646856
9507,3.0,0.09432254667077025
9508,4.0,0.017222570936290368
9516,4.0,0.033290720731050404
9518,4.0,0.09018237029308113
9519,4.0,0.019225042737914724
9532,3.0,0.09491193549014756
9540,4.0,0.09564141422771691
9563,3.0,0.08036462162712506
9565,4.0,0.0410100878072218
9566,3.0,0.08497507582330385
9567,4.0,0.12173179485195486
9580,3.0,0.1118528709380309
9605,3.0,0.10692363245392267
9612,2.0,0.12194194168638287
9614,4.0,0.12488494737263112
9615,2.0,0.11928859376911824
9618,3.0,0.10579191840978558
9619,3.0,0.09003210529122982
9628,4.0,0.007709139472060599
9631,4.0,0.034129509373019395
9638,3.0,0.10105641321906586
