acc_id,survival_time,amount_spent
5524,2.0,0.14135122412892404
5530,4.0,0.05037339711084854
5555,3.0,0.1660716519458582
5561,4.0,0.004342785985279288
5566,4.0,0.02717936892739576
5568,3.0,0.09859068690162492
5569,3.0,0.08804940683036508
5594,4.0,0.028088048849729347
5605,2.0,0.12035093152727862
5608,4.0,0.05211690216789527
5612,4.0,0.2567994897241621
5630,3.0,0.12314908055281255
5649,4.0,0.006462361583043859
5659,3.0,0.11375388238184109
5661,3.0,0.10543500339253317
5662,3.0,0.11520445814454762
5663,3.0,0.08739445907818959
5668,3.0,0.1180016765569206
5682,4.0,0.036976671659890686
5684,4.0,0.03507878487719044
5691,4.0,0.0174382719907921
5693,4.0,0.016194130540058103
5694,3.0,0.10002759130136958
5696,4.0,0.025529468523923043
5700,4.0,0.13268739924189824
5706,3.0,0.09335451102467404
5709,4.0,0.15099247915957886
5743,3.0,0.12191193734641481
5744,2.0,0.11335418491332022
5748,3.0,0.09940832450672468
5751,3.0,0.06634269890135938
5757,3.0,0.03628508773452845
5760,3.0,0.11537108172284373
5766,4.0,0.09315659936108964
5774,4.0,0.03201611838694901
5776,3.0,0.059154205657275374
5781,4.0,0.015735837470828632
5783,4.0,0.08213960499749196
5805,4.0,0.08289498776609223
5811,4.0,0.0033187885331051495
5819,3.0,-0.007085776844241325
5826,4.0,0.027093130827373333
5828,2.0,0.1257272218648498
5838,4.0,0.002851444232933037
5848,3.0,0.1281443829860107
5856,3.0,0.12190755978950678
5868,4.0,0.03275702444715075
5882,3.0,0.08527225335263862
5895,4.0,0.11572798105791093
5897,4.0,0.08217036304288841
5905,4.0,0.004553237125391793
5906,2.0,0.12403907490894847
5927,3.0,0.08528243054146856
5930,4.0,0.07896109780032845
5943,3.0,0.09810112288791649
5971,4.0,0.020395223782730593
5974,3.0,0.04977773492550101
5986,2.0,0.12404078676778858
5989,3.0,0.10239377519271188
5994,3.0,0.0714072386802859
5995,4.0,0.10888745739470843
5999,3.0,0.09971003462849579
6000,4.0,0.03306047282035435
6006,2.0,0.1253433469123453
6008,3.0,0.17380749880930224
6012,3.0,0.09623952679845317
6017,4.0,0.052576629561709706
6023,3.0,0.005496671687621763
6030,3.0,0.18779567281539614
6033,4.0,0.13461294128367993
6044,3.0,0.0008350020315019135
6063,3.0,0.12761572602450544
6067,3.0,0.09323914519421128
6078,3.0,0.11853961994403137
6103,4.0,0.07296763894612762
6106,3.0,0.038660784887975974
6112,4.0,0.08540139128611886
6114,3.0,0.0812279025767764
6117,4.0,0.08027015151859827
6118,2.0,0.12327707023345935
6119,4.0,0.13637192088027997
6130,4.0,0.18712751855126378
6135,4.0,0.13182238046531944
6140,3.0,0.011440803289010605
6154,4.0,0.03863544857888065
6160,4.0,0.0351995227184195
6164,4.0,0.02938390463409015
6167,3.0,0.053025588298931094
6190,3.0,0.0877216745198253
6195,4.0,0.010081226587288388
6199,3.0,0.056220716136925905
6203,3.0,0.041832663280569636
6204,4.0,0.06302347435277683
6215,4.0,0.025016687604743137
6222,4.0,0.1211487330400075
6225,3.0,0.10469282641423147
6227,4.0,0.10713590034808623
6231,4.0,0.027919477850390187
6233,4.0,0.2157366088782497
6252,2.0,0.12222365729937093
6258,4.0,0.0036041171526815605
6276,2.0,0.11915979644858385
6283,2.0,0.12079305815041458
6284,2.0,0.11805747743574832
6286,3.0,0.2313743718705663
6306,2.0,0.11078274497022329
6309,4.0,0.15950287713824732
6322,3.0,0.14405154976265092
6325,2.0,0.11460417060941619
6327,4.0,0.006027957876797477
6340,3.0,0.09612688479082981
6358,4.0,0.08466870614512131
6361,3.0,0.08841761272965837
6362,4.0,0.08622876216805961
6363,4.0,0.1009609315186588
6367,3.0,0.00879908074372041
6374,2.0,0.1157574635994649
6381,3.0,0.014382726113688463
6383,2.0,0.12250863829670791
6390,4.0,0.09558159939626915
6393,4.0,0.04426073851136553
6397,2.0,0.12038278200729255
6403,3.0,0.06309266493467564
6418,2.0,0.1322935200029491
6421,3.0,0.11891262959567704
6422,2.0,0.12139379620184135
6426,4.0,0.03354002450982712
6430,4.0,0.12192659971356776
6435,4.0,0.03185596080174563
6437,3.0,0.05638425495424479
6447,4.0,0.09070206264251839
6450,4.0,0.07599931382620045
6458,2.0,0.12589809433245408
6463,4.0,0.022245728770886118
6465,3.0,0.09095884621041721
6469,3.0,0.15353968840054583
6480,3.0,0.09327579247206388
6482,4.0,0.10937224150320282
6504,4.0,0.05081870140620838
6513,3.0,0.03966926484428845
6527,3.0,0.13868533526089497
6531,4.0,0.03473856999819226
6535,3.0,0.01847846275579233
6548,3.0,0.1242840855129532
6549,4.0,0.09415330858010379
6550,4.0,0.05260126540639551
6559,4.0,0.002248564346860632
6578,3.0,0.11706350462205803
6587,3.0,0.03832202098387171
6615,4.0,0.09354145167283476
6622,3.0,0.010088004856294616
6631,2.0,0.11603854493890192
6637,4.0,0.0029904729584415424
6652,4.0,0.11107394157248515
6655,3.0,0.14956109560622996
6660,2.0,0.1240451297894912
6661,4.0,0.13168031286001533
6667,3.0,0.04088652595418808
6668,4.0,0.15182795056379136
6674,3.0,-0.02701455878267938
6682,3.0,0.0395584020999726
6685,2.0,0.13226336824399457
6689,4.0,0.09573263032324883
6699,4.0,0.1201914911498281
6702,4.0,0.14641150883557508
6708,4.0,0.022658114634538852
6719,4.0,0.10303757044197454
6725,2.0,0.14681077987411453
6729,3.0,0.12031190189694194
6732,2.0,0.11600812433130865
6738,4.0,0.029801460954987202
6753,3.0,0.04233766063856807
6754,4.0,0.0558015990476215
6755,4.0,0.09857471350405739
6759,3.0,0.0076554671963191216
6761,2.0,0.11710453876641015
6764,3.0,0.04222987542121552
6765,3.0,0.10287443026354909
6775,3.0,0.11569554748713813
6784,4.0,0.13167371648798004
6785,4.0,0.10412906855960441
6789,3.0,0.0966876848855465
6793,3.0,0.09974140736308651
6795,2.0,0.11521905120970824
6796,4.0,0.004782121599256484
6801,3.0,0.15638082813883802
6803,3.0,0.01723917853621923
6806,3.0,0.11046355603030047
6807,3.0,0.018824126989231055
6808,3.0,0.1168283424086148
6819,3.0,0.12388121385701764
6823,2.0,0.12408580349378773
6828,4.0,0.0032836176460039365
6831,2.0,0.03985709722813529
6850,4.0,0.14712616776275678
6851,4.0,0.11027747231741664
6854,3.0,0.27604633503757503
6855,4.0,0.05925081891660946
6860,2.0,0.12358525916361138
6868,4.0,0.12105879929676856
6873,3.0,0.09671408143666647
6879,4.0,0.07321491036745797
6894,2.0,0.12154701608327627
6897,4.0,0.039933378455257296
6898,4.0,0.07335088610487744
6904,4.0,0.13807948118289948
6916,4.0,0.019984171698525212
6919,4.0,0.024225789872826614
6926,3.0,0.09797096489408134
6929,4.0,0.055275185958549786
6930,4.0,0.0291538533374363
6939,2.0,0.10872077776725
6941,3.0,0.0891617944913656
6949,3.0,0.10937320287268566
6954,3.0,0.028080326478554383
6959,4.0,0.10990686891403048
6973,2.0,0.10556741626721738
6979,4.0,0.1016041744810897
6980,3.0,0.007842659990385975
6981,2.0,0.12584684960920017
6987,4.0,0.08754899949411227
6989,4.0,0.1027430026150316
6993,3.0,0.14811553605906186
6994,4.0,0.03777546607498986
7000,4.0,0.01607693355116019
7015,2.0,0.1231410791913253
7018,3.0,0.1029127082323806
7022,4.0,0.02299326071048529
7025,3.0,0.01114505697118214
7029,3.0,0.10322391179353485
7030,3.0,0.0838310633745484
7032,2.0,0.11864008632291612
7036,4.0,0.11551511958512999
7046,3.0,0.023193268785979822
7047,3.0,0.14295895948228446
7063,2.0,0.12389545366597543
7070,3.0,0.11902220967442509
7080,4.0,0.07753919162159476
7091,4.0,0.01865534019220863
7096,4.0,0.03121372706094514
7097,4.0,0.07232357154491173
7105,4.0,0.09351076398250209
7109,2.0,0.13862548689603268
7114,4.0,0.003967847793216775
7115,2.0,0.15898298926546145
7118,3.0,0.06336377585134223
7123,4.0,0.026915748528811102
7133,3.0,0.09164141952172165
7135,3.0,0.09032749200136844
7138,3.0,0.11059550655119957
7179,4.0,0.12386284184901453
7185,3.0,0.13043768435225297
7192,4.0,0.035475680603223626
7194,3.0,0.02205843018188433
7205,4.0,0.034411706027678346
7213,3.0,0.08842713629011095
7246,4.0,0.05078252104309686
7252,2.0,0.11673740522984494
7257,2.0,0.12329041210234273
7258,3.0,0.10894216603404128
7270,4.0,0.029104035397761192
7293,4.0,0.0937347507271927
7295,3.0,0.08339073373154074
7310,3.0,0.07452767988988174
7317,4.0,0.08505831739007066
7318,4.0,0.005072196571930681
7319,4.0,0.0369104468554229
7323,2.0,0.12041898311291382
7344,3.0,0.13555980922367228
7356,4.0,0.24167445469234944
7365,3.0,0.1361236985003742
7366,4.0,0.09673178359043272
7367,4.0,0.10847755797527525
7371,4.0,0.10754576764743837
7404,4.0,0.11771718829134828
7407,4.0,0.05047465488750725
7412,2.0,0.11193354095010065
7420,3.0,0.05720707618817778
7422,3.0,0.015049838536534172
7425,2.0,0.11128860368360717
7429,4.0,0.09363670952823971
7433,4.0,0.1512621849576825
7434,3.0,0.06882099582475096
7459,3.0,0.06098587173325057
7466,4.0,0.0971475880685643
7467,4.0,0.07658719289330385
7470,2.0,0.11349739006015719
7473,3.0,0.10099014534864229
7475,4.0,0.0028619555773171878
7483,4.0,0.1907121965841642
7488,2.0,0.1254422027197995
7497,2.0,0.12536224794548287
7499,3.0,0.016456013945108608
7500,3.0,0.11040136458434642
7503,3.0,0.016171643162203875
7512,2.0,0.13413229762642187
7518,4.0,0.14715162319152716
7527,4.0,0.11579623107373258
7530,4.0,0.048823083549542956
7535,4.0,0.07846776928620709
7552,4.0,0.11103722324756327
7562,3.0,0.10167588000172731
7575,4.0,0.022468590467018365
7579,3.0,0.12231954306445797
7606,4.0,0.013832681586115392
7625,3.0,0.10491290540230587
7632,4.0,0.06917990303738161
7638,3.0,0.01581427063684703
7642,3.0,-0.0037123762863538134
7658,4.0,0.11764517042027081
7661,3.0,0.09748677521110795
7690,4.0,0.1148052632220039
7692,3.0,-0.01849469493384657
7699,2.0,0.13434110172911629
7706,3.0,0.11154818763956595
7714,3.0,0.09857195841648939
7715,3.0,0.0614464717237006
7719,3.0,0.16297777081655884
7729,3.0,0.15607498049914334
7732,2.0,0.1237332302708035
7736,4.0,0.11506417455310444
7741,2.0,0.11241377634685676
7747,4.0,0.0799886226663413
7748,3.0,0.08072614204366352
7756,3.0,0.021784108585986416
7757,4.0,0.09491302591696016
7763,4.0,0.10925243153791273
7770,4.0,0.1949578883315311
7773,3.0,0.020808585669408686
7777,3.0,0.12114226512947174
7783,4.0,0.0033526120851832125
7795,4.0,0.0974025787342988
7804,4.0,0.20490133442230862
7806,4.0,0.11489956323670121
7811,4.0,0.3153621700705155
7813,3.0,0.09510123876373247
7815,3.0,0.09771638578874609
7816,3.0,0.12434166199498164
7820,4.0,0.09139519280762443
7832,4.0,0.02440643660386395
7838,4.0,0.1014955769391546
7842,4.0,0.031668122110699026
7843,3.0,0.015944707350050574
7856,3.0,0.11033388620489043
7858,3.0,0.12279943420083023
7866,4.0,0.11043444518233808
7868,3.0,0.10744175089454058
7875,4.0,0.0945685475740796
7884,3.0,0.10519600507694929
7887,4.0,0.025312677158504958
7889,4.0,0.08145386711687794
7892,4.0,0.028257698398835858
7893,3.0,0.1190396801910819
7895,4.0,0.03868546924481968
7899,4.0,0.13585530619666925
7915,4.0,0.03578288397543404
7916,4.0,0.08401004966247962
7920,4.0,0.12718371916701338
7925,3.0,0.08283330451410635
7927,3.0,0.07757677944107855
7944,4.0,0.15849809499782308
7952,3.0,0.09075053845469738
7956,4.0,0.016186088224460608
7966,4.0,0.14817169855998769
7969,3.0,0.10310704687240749
7973,4.0,0.11648164190121602
7975,4.0,-0.007772072399565067
7980,3.0,0.10757226129183363
7982,4.0,0.0029427570405276744
7988,3.0,0.12232417913993024
7991,3.0,0.10485492818344355
7994,2.0,0.1323095806341668
7999,3.0,0.15072419792984773
8003,4.0,0.07925319580526081
8010,4.0,0.03222005206794982
8013,4.0,0.039618771807268714
8035,4.0,0.07669710730821441
8042,2.0,0.13232011921878775
8045,3.0,0.04898684088333137
8048,4.0,0.11698120216671168
8051,3.0,0.023721581332098195
8054,3.0,0.045642755938657534
8055,3.0,0.10334662069786132
8059,2.0,0.12427281743209075
8080,4.0,0.15385769052973355
8092,4.0,0.08785783912872347
8111,3.0,0.0773239181880103
8118,3.0,0.02667967084590779
8122,3.0,0.0728072157308443
8127,2.0,0.12239138152853173
8134,4.0,0.04751645819113999
8139,4.0,0.11671078469473962
8142,4.0,0.061852688981958545
8148,3.0,0.086216619853083
8151,3.0,0.029591345708075704
8153,4.0,0.15207993720815385
8154,3.0,0.11082708570850697
8156,4.0,0.14834212284148693
8158,4.0,0.09517343981892418
8162,3.0,0.015598083729433943
8165,2.0,0.13161472644354402
8173,3.0,0.0896573791887035
8181,4.0,0.08445771711352426
8182,3.0,0.037001422436024486
8196,4.0,0.0916440038957174
8203,3.0,0.09348395013643453
8214,4.0,0.020851087620084766
8219,4.0,0.08260278751139447
8220,2.0,0.11888693358403452
8227,2.0,0.12036713752814115
8228,3.0,0.049475541194988974
8230,3.0,0.019241503289956236
8232,3.0,0.031144772793074
8244,4.0,0.024170341867485862
8245,3.0,0.09909135353663914
8249,3.0,0.05748485909045222
8257,3.0,0.09844231748269183
8258,4.0,0.07602039389230518
8266,4.0,0.03026505292820306
8268,4.0,0.08605373289857171
8276,3.0,0.02794925120851813
8277,3.0,0.05407222384459006
8278,2.0,0.12045946497116378
8296,4.0,0.005464584941018857
8304,4.0,0.10882410602477527
8314,3.0,0.167441343685076
8327,4.0,0.09247900397993167
8329,3.0,0.016644971157890393
8352,2.0,0.11552630705583662
8354,4.0,0.09904509129957809
8364,3.0,0.11081574640017568
8389,2.0,0.1256833545552577
8390,4.0,0.11770664199264666
8406,4.0,0.1455544843903179
8410,3.0,0.14414683770513392
8412,3.0,0.06492246052746804
8424,3.0,0.10254532051682051
8428,3.0,0.10113335296465323
8430,3.0,0.022508011800944753
8443,3.0,0.061472030598593706
8452,3.0,0.035351384010685334
8458,3.0,0.027336299714563833
8466,3.0,0.033104439450878737
8490,3.0,0.055964389976206
8509,4.0,0.08157317695549034
8517,3.0,0.017400811990355217
8526,4.0,0.09495806809948287
8527,3.0,0.11878915941136545
8537,2.0,0.12190125235569887
8538,4.0,0.025152682375789458
8546,4.0,0.025450386406934027
8566,4.0,0.13522138946390255
8581,4.0,0.12851555314801222
8591,3.0,0.04656242415920242
8595,4.0,0.014789654125296274
8613,4.0,0.11259546472521056
8620,4.0,0.07790038166519302
8623,3.0,0.1082951355682504
8631,4.0,0.06639147527190309
8641,4.0,0.03101886713242033
8662,3.0,0.10321833903312705
8663,4.0,0.018777860682596167
8667,2.0,0.11414213114929916
8672,4.0,0.1462507714570042
8676,4.0,0.1430350846942561
8680,3.0,0.09858275429879018
8683,4.0,0.0937145325953465
8694,3.0,0.005104590348497912
8695,4.0,0.08357744183710514
8710,4.0,0.0708467144117888
8717,3.0,0.08798649524955336
8721,4.0,0.07849446086972175
8734,3.0,0.08100981046518693
8744,4.0,0.14985918175375154
8749,4.0,0.1189083811258842
8750,4.0,0.12398243563227986
8763,4.0,0.2256889029874607
8769,2.0,0.11046173174629015
8778,3.0,0.09802558778336448
8780,3.0,0.06101946446185743
8786,3.0,0.06400788238079362
8787,4.0,0.030968446217831205
8799,2.0,0.143974618095752
8800,3.0,0.011144700646114994
8801,3.0,0.09761644786775836
8803,4.0,0.051615710073331295
8812,4.0,0.005412210583484048
8817,4.0,0.003049263062279703
8828,4.0,0.07577155928613266
8833,4.0,0.09403230283527683
8840,2.0,0.12048102779861462
8850,4.0,0.0043872117979723985
8852,4.0,0.266284427065992
8871,4.0,0.11787260711916679
8886,3.0,0.023842316749132952
8897,4.0,0.11593514655688654
8898,4.0,0.020755643627090783
8901,2.0,0.15825237012656426
8926,4.0,0.08992165942727376
8931,2.0,0.11033725192521324
8937,4.0,0.11035258169399152
8939,4.0,0.04368101733418534
8944,3.0,0.012748096219305352
8945,4.0,0.09343967707932659
8961,4.0,0.07026353763849424
8966,4.0,0.10768712681549555
8988,4.0,0.02637080273807488
8999,4.0,0.03244198757587169
9002,2.0,0.1642847377002209
9013,3.0,-0.0034210124199985314
9015,4.0,0.16161350581171818
9018,4.0,0.04102244126988156
9019,4.0,0.10510677700679016
9031,3.0,0.019608580573635997
9036,3.0,0.09354832063535838
9043,3.0,0.1258935616034193
9047,2.0,0.1339170568596249
9052,3.0,0.00801076814552736
9053,3.0,0.048095601521755266
9055,4.0,0.02897171210532401
9067,4.0,0.01773793576507477
9077,4.0,0.11095352497259076
9080,3.0,0.12075247133226316
9084,4.0,0.15063345033669673
9100,3.0,-0.0035957877781180535
9107,4.0,0.09255659878936412
9108,3.0,0.04472905204216615
9115,4.0,0.05288390056240671
9118,2.0,0.12049220759269308
9121,4.0,0.003148168351918951
9124,4.0,0.13647433212274732
9125,3.0,0.07907187811260116
9126,3.0,0.09035228470656548
9135,2.0,0.10616385025847536
9136,3.0,0.02586612126967268
9184,4.0,0.09887461912672052
9187,3.0,0.06445012111589825
9188,2.0,0.1243420079624672
9204,4.0,0.09745012651915574
9206,4.0,0.06985551515642668
9209,4.0,0.03451103160250387
9223,3.0,0.09101134412546849
9227,3.0,0.11120523143525182
9230,4.0,0.08966457513511114
9253,2.0,0.12049659848959304
9259,4.0,0.03890708731403594
9268,3.0,0.11857141548102051
9282,3.0,0.09671264920925937
9284,4.0,0.04312723152911383
9287,4.0,0.07854430640036049
9292,3.0,0.024798468776563345
9305,3.0,0.10290577259310131
9316,4.0,0.0034428965817530524
9330,3.0,0.022326768512045837
9336,3.0,0.1036168728451406
9344,4.0,0.031158244003648253
9352,3.0,0.042835497622458404
9355,3.0,0.06626957548644119
9360,4.0,0.09280939761533218
9363,4.0,0.031827291312889396
9371,4.0,0.12144644290216988
9382,3.0,0.10470161654789607
9392,3.0,0.11194834465059741
9393,3.0,0.09042310807150239
9395,4.0,0.024781068220290678
9405,2.0,0.1205069175401351
9416,4.0,0.08462298610804819
9426,4.0,0.08380914696011485
9435,4.0,0.12895225892280981
9438,2.0,0.12050601043337854
9440,4.0,0.17082342343745333
9448,4.0,0.11424036948395028
9454,4.0,0.07560809826016919
9462,4.0,0.09230881497319512
9476,2.0,0.13430894256158452
9480,4.0,0.10570799069818775
9483,3.0,0.10461168864117538
9488,4.0,0.07011281353451052
9493,2.0,0.1050729542055862
9496,4.0,0.08907660114107221
9497,3.0,0.07547415322685244
9512,4.0,0.11453181496701922
9513,4.0,0.07854044519296252
9522,2.0,0.09052292074307892
9527,2.0,0.14711643368474828
9529,4.0,0.07964161741167795
9530,3.0,0.12164765331541876
9536,3.0,0.07198499448724197
9541,3.0,0.11459226521456989
9542,2.0,0.12744683527513614
9552,4.0,0.06137597247210344
9558,4.0,0.09146616557690176
9561,4.0,0.1508624844186642
9574,4.0,0.020661166278612267
9578,3.0,0.11152110707994076
9583,4.0,0.08993062147817758
9593,4.0,0.18766019556411623
9595,2.0,0.12226442341340558
9603,2.0,0.1109093101659385
9621,3.0,-0.030676564441704586
9625,4.0,0.09981699171935515
9627,3.0,0.13162950458377004
9648,3.0,0.138720320224308
9655,4.0,0.032183301945035665
9658,4.0,0.2595817128654158
9667,3.0,0.09621388668976619
9675,4.0,0.030532080435655373
9692,3.0,0.09646160678752713
9694,2.0,0.12236441163504969
9696,4.0,0.10204853031578323
9700,2.0,0.11704261570550219
9704,4.0,0.028899320162065055
9713,3.0,0.16942713050597827
9718,4.0,0.06142073701537646
9726,4.0,0.24925672947311492
9737,4.0,0.03548397226604384
9738,3.0,0.09249991681599412
9739,4.0,0.012947572150036526
9740,3.0,0.09407647975382866
9753,3.0,0.11466192450584634
9758,3.0,-0.008070244700062124
9767,4.0,0.09159902829187294
9773,4.0,0.09493844328532826
9774,3.0,0.15563061530075953
9778,3.0,0.05903986046253082
9782,4.0,0.1515927772218452
9792,4.0,0.149023568228053
9793,3.0,0.07656351708650698
9795,4.0,0.0027488747262130546
9797,4.0,0.0663263071661244
9799,4.0,0.03779471202708018
9801,4.0,0.030302100253691677
9818,4.0,0.09316329837010626
9819,2.0,0.12041214851729284
9823,4.0,0.23966903316627153
9835,3.0,0.09214340325052818
9846,4.0,0.0195916147589218
9858,3.0,0.07496489693976179
9861,4.0,0.07256021994490439
9864,4.0,0.09984206324567213
9867,4.0,0.09363981264187982
9876,3.0,0.2578965952443268
9878,2.0,0.12429819059605135
9884,4.0,0.007389835354436039
9892,4.0,0.15318558716605699
9895,4.0,0.033924615766483195
9898,3.0,0.08843977359835505
9901,4.0,0.09907022798901606
9910,4.0,0.0344724793492603
9916,3.0,0.027201828081241768
9924,3.0,0.05313834608013615
9929,4.0,0.09459854882895137
9930,3.0,0.10443030422115834
9931,3.0,0.0030054633498840665
9932,3.0,0.11865114709412303
9935,4.0,0.12393849184491915
9961,3.0,-0.022719651921364662
9978,2.0,0.11888418398865841
9985,4.0,0.1362367325411613
9986,4.0,0.1295686498437437
9988,3.0,0.07889559526970859
10006,4.0,0.009934933801958834
10010,4.0,0.13208485788493762
10024,3.0,0.10700938405691604
10026,4.0,0.1104807952576443
10032,4.0,0.12743916544858652
10051,3.0,0.09884066983418993
10054,2.0,0.12189110841616493
10055,4.0,0.1123818168987275
10077,4.0,0.06546261074106373
10078,2.0,0.12419878387288306
