acc_id,survival_time,amount_spent
9727,48,1.0
9730,47,1.0
9731,50,1.0
9743,48,1.0
9747,48,1.0
9749,49,1.0
9771,49,1.0
9781,48,1.0
9802,47,1.0
9804,49,1.0
9812,47,1.0
9814,48,1.0
9821,47,1.0
9824,47,1.0
9827,49,1.0
9828,47,1.0
9837,46,1.0
9843,47,1.0
9845,49,1.0
9856,48,1.0
9866,48,1.0
9868,48,1.0
9871,50,1.0
9893,47,1.0
9894,48,1.0
9902,48,1.0
9907,46,1.0
9912,46,1.0
9918,48,1.0
9921,47,1.0
9927,49,1.0
9938,47,1.0
9954,47,1.0
9955,50,1.0
9956,48,1.0
9965,49,1.0
9975,51,1.0
9999,46,1.0
10003,47,1.0
10004,48,1.0
10015,47,1.0
10031,47,1.0
10035,48,1.0
10037,46,1.0
10048,47,1.0
10049,47,1.0
10059,49,1.0
10064,48,1.0
10106,48,1.0
10112,47,1.0
10116,48,1.0
10117,46,1.0
10119,49,1.0
10127,48,1.0
10128,47,1.0
10132,48,1.0
10133,48,1.0
10141,46,1.0
10145,47,1.0
10146,48,1.0
10147,46,1.0
10154,50,1.0
10176,50,1.0
10189,48,1.0
10197,47,1.0
10201,46,1.0
10205,45,1.0
10212,48,1.0
10219,48,1.0
10222,48,1.0
10223,45,1.0
10230,48,1.0
10232,46,1.0
10238,47,1.0
10239,47,1.0
10240,48,1.0
10243,48,1.0
10248,47,1.0
10249,47,1.0
10261,48,1.0
10263,47,1.0
10270,47,1.0
10274,47,1.0
10276,49,1.0
10278,48,1.0
10285,48,1.0
10287,46,1.0
10290,49,1.0
10298,49,1.0
10302,46,1.0
10308,49,1.0
10316,49,1.0
10333,49,1.0
10337,48,1.0
10342,47,1.0
10346,49,1.0
10356,47,1.0
10357,47,1.0
10374,48,1.0
10378,49,1.0
10404,49,1.0
10408,50,1.0
10409,48,1.0
10410,48,1.0
10411,47,1.0
10419,48,1.0
10425,49,1.0
10430,46,1.0
10437,47,1.0
10449,49,1.0
10472,45,1.0
10477,49,1.0
10479,48,1.0
10491,49,1.0
10500,47,1.0
10513,46,1.0
10531,47,1.0
10536,48,1.0
10542,48,1.0
10545,47,1.0
10556,48,1.0
10560,46,1.0
10562,47,1.0
10566,47,1.0
10574,48,1.0
10575,46,1.0
10591,47,1.0
10601,47,1.0
10609,47,1.0
10611,50,1.0
10614,48,1.0
10627,47,1.0
10632,46,1.0
10637,48,1.0
10645,47,1.0
10650,48,1.0
10656,47,1.0
10671,49,1.0
10672,47,1.0
10674,49,1.0
10677,46,1.0
10686,48,1.0
10691,46,1.0
10695,47,1.0
10713,47,1.0
10719,48,1.0
10720,47,1.0
10722,47,1.0
10725,47,1.0
10731,48,1.0
10736,48,1.0
10753,49,1.0
10754,46,1.0
10758,47,1.0
10762,49,1.0
10764,48,1.0
10767,46,1.0
10771,47,1.0
10774,47,1.0
10781,48,1.0
10788,46,1.0
10793,47,1.0
10803,48,1.0
10818,46,1.0
10819,47,1.0
10824,47,1.0
10826,47,1.0
10827,50,1.0
10828,46,1.0
10835,46,1.0
10846,49,1.0
10850,46,1.0
10851,47,1.0
10854,48,1.0
10863,46,1.0
10865,48,1.0
10873,46,1.0
10881,49,1.0
10882,47,1.0
10883,46,1.0
10898,48,1.0
10902,47,1.0
10917,48,1.0
10929,48,1.0
10940,46,1.0
10945,48,1.0
10948,46,1.0
10956,48,1.0
10958,50,1.0
10978,48,1.0
10984,49,1.0
10998,46,1.0
11015,47,1.0
11019,48,1.0
11026,48,1.0
11027,48,1.0
11037,48,1.0
11044,46,1.0
11048,51,1.0
11054,49,1.0
11056,47,1.0
11067,47,1.0
11068,48,1.0
11075,46,1.0
11080,49,1.0
11089,46,1.0
11091,48,1.0
11113,47,1.0
11120,47,1.0
11130,49,1.0
11131,47,1.0
11140,48,1.0
11143,48,1.0
11153,48,1.0
11157,48,1.0
11161,49,1.0
11165,49,1.0
11167,46,1.0
11170,47,1.0
11172,47,1.0
11173,47,1.0
11176,46,1.0
11181,48,1.0
11186,49,1.0
11187,47,1.0
11203,46,1.0
11211,47,1.0
11218,48,1.0
11219,49,1.0
11236,50,1.0
11243,46,1.0
11248,48,1.0
11251,46,1.0
11254,47,1.0
11257,47,1.0
11267,47,1.0
11271,45,1.0
11273,47,1.0
11297,45,1.0
11307,47,1.0
11311,45,1.0
11321,49,1.0
11337,48,1.0
11339,48,1.0
11346,47,1.0
11347,47,1.0
11355,48,1.0
11356,46,1.0
11362,50,1.0
11374,48,1.0
11377,49,1.0
11386,47,1.0
11389,49,1.0
11390,48,1.0
11392,47,1.0
11414,49,1.0
11415,46,1.0
11416,47,1.0
11420,48,1.0
11427,46,1.0
11455,49,1.0
11456,47,1.0
11467,48,1.0
11468,48,1.0
11470,47,1.0
11477,47,1.0
11481,47,1.0
11488,46,1.0
11492,47,1.0
11494,48,1.0
11508,48,1.0
11513,49,1.0
11518,47,1.0
11521,48,1.0
11523,48,1.0
11535,47,1.0
11546,46,1.0
11552,46,1.0
11561,48,1.0
11566,47,1.0
11577,46,1.0
11579,46,1.0
11582,48,1.0
11583,48,1.0
11587,48,1.0
11591,46,1.0
11592,48,1.0
11593,47,1.0
11595,49,1.0
11603,47,1.0
11617,47,1.0
11622,47,1.0
11624,48,1.0
11628,46,1.0
11637,47,1.0
11640,47,1.0
11643,48,1.0
11645,46,1.0
11655,48,1.0
11659,48,1.0
11663,47,1.0
11666,48,1.0
11674,46,1.0
11676,47,1.0
11678,47,1.0
11683,48,1.0
11684,47,1.0
11691,46,1.0
11693,47,1.0
11697,48,1.0
11699,49,1.0
11710,47,1.0
11713,48,1.0
11720,46,1.0
11722,47,1.0
11737,48,1.0
11748,48,1.0
11760,48,1.0
11766,48,1.0
11772,47,1.0
11773,47,1.0
11784,45,1.0
11788,48,1.0
11797,46,1.0
11801,48,1.0
11803,46,1.0
11810,46,1.0
11817,48,1.0
11818,48,1.0
11826,47,1.0
11837,48,1.0
11844,46,1.0
11849,47,1.0
11856,47,1.0
11865,45,1.0
11866,47,1.0
11872,48,1.0
11876,47,1.0
11882,48,1.0
11896,47,1.0
11899,47,1.0
11900,48,1.0
11907,48,1.0
11909,47,1.0
11911,46,1.0
11918,48,1.0
11935,47,1.0
11943,48,1.0
11944,45,1.0
11945,48,1.0
11950,45,1.0
11955,47,1.0
11959,46,1.0
11960,47,1.0
11975,47,1.0
11978,47,1.0
11994,48,1.0
12013,46,1.0
12016,48,1.0
12018,47,1.0
12023,48,1.0
12025,45,1.0
12028,48,1.0
12029,48,1.0
12035,46,1.0
12037,46,1.0
12039,47,1.0
12050,49,1.0
12053,49,1.0
12057,47,1.0
12058,51,1.0
12066,46,1.0
12088,48,1.0
12093,47,1.0
12094,48,1.0
12097,49,1.0
12098,48,1.0
12114,44,1.0
12136,46,1.0
12148,46,1.0
12152,46,1.0
12161,47,1.0
12163,45,1.0
12165,47,1.0
12172,50,1.0
12176,46,1.0
12185,48,1.0
12188,47,1.0
12200,46,1.0
12204,46,1.0
12207,48,1.0
12235,47,1.0
12252,49,1.0
12257,47,1.0
12264,49,1.0
12274,46,1.0
12281,46,1.0
12284,47,1.0
12294,48,1.0
12310,48,1.0
12317,47,1.0
12318,49,1.0
12326,46,1.0
12344,47,1.0
12346,46,1.0
12349,47,1.0
12350,48,1.0
12354,48,1.0
12368,47,1.0
12372,49,1.0
12387,45,1.0
12394,46,1.0
12406,48,1.0
12409,46,1.0
12416,47,1.0
12421,46,1.0
12425,49,1.0
12426,45,1.0
12430,47,1.0
12432,48,1.0
12448,47,1.0
12450,47,1.0
12457,47,1.0
12469,46,1.0
12475,45,1.0
12476,47,1.0
12481,48,1.0
12495,46,1.0
12498,48,1.0
12503,47,1.0
12518,46,1.0
12521,47,1.0
12548,45,1.0
12549,47,1.0
12551,47,1.0
12553,48,1.0
12558,47,1.0
12570,49,1.0
12576,45,1.0
12586,47,1.0
12588,48,1.0
12599,46,1.0
12601,48,1.0
12609,48,1.0
12613,46,1.0
12615,49,1.0
12631,47,1.0
12636,47,1.0
12648,48,1.0
12657,47,1.0
12659,46,1.0
12660,48,1.0
12662,46,1.0
12670,48,1.0
12684,46,1.0
12693,48,1.0
12711,48,1.0
12723,46,1.0
12728,49,1.0
12731,48,1.0
12734,48,1.0
12736,48,1.0
12742,46,1.0
12743,47,1.0
12746,46,1.0
12753,46,1.0
12754,46,1.0
12758,47,1.0
12765,48,1.0
12768,47,1.0
12779,45,1.0
12786,48,1.0
12798,48,1.0
12799,48,1.0
12801,48,1.0
12803,45,1.0
12822,48,1.0
12838,46,1.0
12839,48,1.0
12843,47,1.0
12864,47,1.0
12880,48,1.0
12908,47,1.0
12914,48,1.0
12916,47,1.0
12919,50,1.0
12924,44,1.0
12928,46,1.0
12929,48,1.0
12932,48,1.0
12937,45,1.0
12946,45,1.0
12955,47,1.0
12956,46,1.0
12967,47,1.0
12969,48,1.0
12985,48,1.0
12990,47,1.0
12994,48,1.0
13008,46,1.0
13016,48,1.0
13026,47,1.0
13034,47,1.0
13043,47,1.0
13044,47,1.0
13051,46,1.0
13054,43,1.0
13059,47,1.0
13061,46,1.0
13062,48,1.0
13067,47,1.0
13073,46,1.0
13079,47,1.0
13091,48,1.0
13096,48,1.0
13106,47,1.0
13107,48,1.0
13112,48,1.0
13117,48,1.0
13118,47,1.0
13120,46,1.0
13122,47,1.0
13130,47,1.0
13141,47,1.0
13158,45,1.0
13170,47,1.0
13174,48,1.0
13181,46,1.0
13188,47,1.0
13192,47,1.0
13194,49,1.0
13195,48,1.0
13204,49,1.0
13205,50,1.0
13214,48,1.0
13221,47,1.0
13231,48,1.0
13233,46,1.0
13235,47,1.0
13236,46,1.0
13248,46,1.0
13250,47,1.0
13251,48,1.0
13263,46,1.0
13264,47,1.0
13266,48,1.0
13273,47,1.0
13278,47,1.0
13281,46,1.0
13290,48,1.0
13296,48,1.0
13298,46,1.0
13316,47,1.0
13319,47,1.0
13320,48,1.0
13328,44,1.0
13333,47,1.0
13334,47,1.0
13337,49,1.0
13340,47,1.0
13341,46,1.0
13342,47,1.0
13352,47,1.0
13354,47,1.0
13363,48,1.0
13373,47,1.0
13391,48,1.0
13393,48,1.0
13404,48,1.0
13412,47,1.0
13422,47,1.0
13446,47,1.0
13447,48,1.0
13452,47,1.0
13459,48,1.0
13460,48,1.0
13474,47,1.0
13475,48,1.0
13476,46,1.0
13478,47,1.0
13480,47,1.0
13506,47,1.0
13509,49,1.0
13511,48,1.0
13520,48,1.0
13529,46,1.0
13543,45,1.0
13545,47,1.0
13550,48,1.0
13552,48,1.0
13553,48,1.0
13581,47,1.0
13592,47,1.0
13593,47,1.0
13602,48,1.0
13603,47,1.0
13604,49,1.0
13606,47,1.0
13615,48,1.0
13620,48,1.0
13630,47,1.0
13660,45,1.0
13677,46,1.0
13691,47,1.0
13723,49,1.0
13739,49,1.0
13743,47,1.0
13744,46,1.0
13755,49,1.0
13768,48,1.0
13769,47,1.0
13773,49,1.0
13776,48,1.0
13778,47,1.0
13779,47,1.0
13781,48,1.0
13784,46,1.0
13785,48,1.0
13790,47,1.0
13792,47,1.0
13801,49,1.0
13804,46,1.0
13827,48,1.0
13833,47,1.0
13838,48,1.0
13850,48,1.0
13854,49,1.0
13861,48,1.0
13865,47,1.0
13866,46,1.0
13872,47,1.0
13895,46,1.0
13898,47,1.0
13909,47,1.0
13910,47,1.0
13912,48,1.0
13913,47,1.0
13918,48,1.0
13920,47,1.0
13922,48,1.0
13931,49,1.0
13934,47,1.0
13944,48,1.0
13947,48,1.0
13953,49,1.0
13958,48,1.0
13979,48,1.0
13982,47,1.0
13993,49,1.0
13997,45,1.0
13999,45,1.0
14006,49,1.0
14023,47,1.0
14033,47,1.0
14048,49,1.0
14052,48,1.0
14053,49,1.0
14054,47,1.0
14067,47,1.0
14071,46,1.0
14091,49,1.0
14092,48,1.0
14098,47,1.0
14102,45,1.0
14103,49,1.0
14108,47,1.0
14114,46,1.0
14115,46,1.0
14120,47,1.0
14121,47,1.0
14139,46,1.0
14140,47,1.0
14141,48,1.0
14142,48,1.0
14145,47,1.0
14152,49,1.0
14154,49,1.0
14156,49,1.0
14157,48,1.0
14164,46,1.0
14174,47,1.0
14184,48,1.0
14188,47,1.0
14192,48,1.0
14198,48,1.0
14199,48,1.0
14209,48,1.0
14218,47,1.0
14219,47,1.0
14225,47,1.0
14227,47,1.0
14245,48,1.0
14247,46,1.0
14255,48,1.0
14260,48,1.0
14261,47,1.0
14270,48,1.0
14280,46,1.0
14281,47,1.0
14284,47,1.0
14285,48,1.0
14290,48,1.0
14293,48,1.0
14309,47,1.0
14311,48,1.0
14312,47,1.0
14318,47,1.0
14326,49,1.0
14334,47,1.0
14338,47,1.0
14341,47,1.0
14347,47,1.0
14350,47,1.0
14356,48,1.0
14358,48,1.0
14363,47,1.0
14378,47,1.0
14387,47,1.0
14389,47,1.0
14390,48,1.0
14397,47,1.0
14399,48,1.0
14411,46,1.0
14416,48,1.0
14424,47,1.0
14435,46,1.0
14436,46,1.0
14438,46,1.0
14445,49,1.0
14458,46,1.0
14469,47,1.0
14472,48,1.0
14480,46,1.0
14486,46,1.0
14491,48,1.0
14510,47,1.0
14511,47,1.0
14520,48,1.0
14522,48,1.0
14528,48,1.0
14529,47,1.0
14535,46,1.0
14536,48,1.0
14538,48,1.0
14540,47,1.0
14547,47,1.0
14551,49,1.0
14555,48,1.0
14560,46,1.0
14569,47,1.0
14572,51,1.0
14574,47,1.0
14583,48,1.0
14592,49,1.0
14598,47,1.0
14603,48,1.0
14611,50,1.0
14612,47,1.0
14619,47,1.0
14636,46,1.0
14646,46,1.0
14654,46,1.0
14657,48,1.0
14662,48,1.0
14663,48,1.0
14668,47,1.0
14682,46,1.0
14687,46,1.0
14688,48,1.0
14689,48,1.0
14692,47,1.0
14693,43,1.0
14698,48,1.0
14701,47,1.0
14707,47,1.0
14712,47,1.0
14719,47,1.0
14721,48,1.0
14723,48,1.0
14726,47,1.0
14733,48,1.0
14734,48,1.0
14737,48,1.0
14739,48,1.0
14741,50,1.0
14743,48,1.0
14748,49,1.0
14758,49,1.0
14760,46,1.0
14764,47,1.0
14767,47,1.0
14769,48,1.0
14770,48,1.0
14779,48,1.0
14781,47,1.0
14790,48,1.0
14800,48,1.0
14812,48,1.0
14817,46,1.0
14826,48,1.0
14832,47,1.0
14836,48,1.0
14846,46,1.0
14847,48,1.0
14848,49,1.0
14851,48,1.0
14862,46,1.0
14876,47,1.0
14879,49,1.0
14880,46,1.0
14881,48,1.0
14887,46,1.0
14893,47,1.0
14918,49,1.0
14928,46,1.0
14933,47,1.0
14938,46,1.0
14945,48,1.0
14952,45,1.0
14957,49,1.0
14963,47,1.0
14964,48,1.0
14965,48,1.0
14966,48,1.0
14967,46,1.0
14972,46,1.0
14979,48,1.0
14980,48,1.0
14984,48,1.0
14988,48,1.0
14989,47,1.0
14990,46,1.0
14995,48,1.0
15001,47,1.0
15013,49,1.0
15021,48,1.0
15027,47,1.0
15030,48,1.0
15035,49,1.0
15037,47,1.0
15045,46,1.0
15049,47,1.0
15082,48,1.0
15089,47,1.0
15093,47,1.0
15103,48,1.0
15111,47,1.0
15112,46,1.0
15115,47,1.0
15117,48,1.0
15132,47,1.0
15135,50,1.0
15147,48,1.0
15150,45,1.0
15159,46,1.0
15161,45,1.0
15164,45,1.0
15165,48,1.0
15166,47,1.0
15184,47,1.0
15191,47,1.0
15213,48,1.0
15218,49,1.0
15226,47,1.0
15228,48,1.0
15233,48,1.0
15239,46,1.0
15255,48,1.0
15264,45,1.0
15270,48,1.0
15275,47,1.0
15277,47,1.0
15282,47,1.0
15286,48,1.0
15304,48,1.0
15305,48,1.0
15311,51,1.0
15322,47,1.0
15326,47,1.0
15331,47,1.0
15335,48,1.0
15336,48,1.0
15345,49,1.0
15346,47,1.0
15363,48,1.0
15365,48,1.0
15368,46,1.0
15370,45,1.0
15392,48,1.0
15401,46,1.0
15403,48,1.0
15410,46,1.0
15418,48,1.0
15422,47,1.0
15426,47,1.0
15427,49,1.0
15428,48,1.0
15436,49,1.0
15442,47,1.0
15446,48,1.0
15447,47,1.0
15449,50,1.0
15454,47,1.0
15465,48,1.0
15473,48,1.0
15479,51,1.0
15487,47,1.0
15494,48,1.0
15497,48,1.0
15500,48,1.0
15509,48,1.0
15516,46,1.0
15520,47,1.0
15541,47,1.0
15544,47,1.0
15548,50,1.0
15553,48,1.0
15572,47,1.0
15585,48,1.0
15586,47,1.0
15588,48,1.0
15599,47,1.0
15601,47,1.0
15603,48,1.0
15608,48,1.0
15615,47,1.0
15622,47,1.0
15630,48,1.0
15635,47,1.0
15637,48,1.0
15639,47,1.0
15643,47,1.0
15644,48,1.0
15645,48,1.0
15648,47,1.0
15650,48,1.0
15660,47,1.0
15661,47,1.0
15667,47,1.0
15679,47,1.0
15681,49,1.0
15694,47,1.0
15696,48,1.0
15709,49,1.0
15733,47,1.0
15745,48,1.0
15750,47,1.0
15760,47,1.0
15761,48,1.0
15773,48,1.0
15775,48,1.0
15780,46,1.0
15781,47,1.0
15789,47,1.0
15798,47,1.0
15801,46,1.0
15803,46,1.0
15805,47,1.0
15810,47,1.0
15812,46,1.0
15814,48,1.0
15817,47,1.0
15818,46,1.0
15827,47,1.0
15828,47,1.0
15842,47,1.0
15843,49,1.0
15850,49,1.0
15860,49,1.0
15875,49,1.0
15906,45,1.0
15908,48,1.0
15912,48,1.0
15922,48,1.0
15923,46,1.0
15931,47,1.0
15935,48,1.0
15939,49,1.0
15950,48,1.0
15963,48,1.0
15966,49,1.0
15979,47,1.0
15993,48,1.0
15996,48,1.0
15998,47,1.0
15999,48,1.0
16001,48,1.0
16006,49,1.0
16025,47,1.0
16026,49,1.0
16027,48,1.0
16028,47,1.0
16030,47,1.0
16031,47,1.0
16038,47,1.0
16049,48,1.0
16053,44,1.0
16063,46,1.0
16067,48,1.0
16072,48,1.0
16086,48,1.0
16087,48,1.0
16093,46,1.0
16097,48,1.0
16100,46,1.0
16103,48,1.0
16108,46,1.0
16125,49,1.0
16127,48,1.0
16131,48,1.0
16132,47,1.0
16134,47,1.0
16146,47,1.0
16159,47,1.0
16162,46,1.0
16178,48,1.0
16209,48,1.0
16214,48,1.0
16216,47,1.0
16217,47,1.0
16219,48,1.0
16232,48,1.0
16235,47,1.0
16236,49,1.0
16237,48,1.0
16253,46,1.0
16265,48,1.0
16267,47,1.0
16270,49,1.0
16271,46,1.0
16277,48,1.0
16284,47,1.0
16288,48,1.0
16293,46,1.0
16300,46,1.0
16307,45,1.0
16309,47,1.0
16324,48,1.0
16333,48,1.0
16340,48,1.0
16342,47,1.0
16362,47,1.0
16363,47,1.0
16364,47,1.0
16366,48,1.0
16391,47,1.0
16394,48,1.0
16395,47,1.0
16408,47,1.0
16411,46,1.0
16418,47,1.0
16419,47,1.0
16427,48,1.0
16442,48,1.0
16453,46,1.0
16455,47,1.0
16456,48,1.0
16458,47,1.0
16470,49,1.0
16474,47,1.0
16478,46,1.0
16481,48,1.0
16487,48,1.0
16489,46,1.0
16496,45,1.0
16497,47,1.0
16501,48,1.0
16505,49,1.0
16508,50,1.0
16515,49,1.0
16524,47,1.0
16532,49,1.0
16536,48,1.0
16541,45,1.0
16547,49,1.0
16556,48,1.0
16565,49,1.0
16571,45,1.0
16577,47,1.0
16580,46,1.0
16590,46,1.0
16596,45,1.0
16601,48,1.0
16612,47,1.0
16615,48,1.0
16618,47,1.0
16619,48,1.0
16625,47,1.0
16630,46,1.0
16634,47,1.0
16635,46,1.0
16637,47,1.0
16640,49,1.0
16655,50,1.0
16664,49,1.0
16672,47,1.0
16673,47,1.0
16675,47,1.0
16691,47,1.0
16701,47,1.0
16707,48,1.0
16709,48,1.0
16710,48,1.0
16719,47,1.0
16722,49,1.0
16723,48,1.0
16727,47,1.0
16728,46,1.0
16734,47,1.0
16747,48,1.0
16752,47,1.0
16754,47,1.0
16758,45,1.0
16760,46,1.0
16765,48,1.0
16768,47,1.0
16783,46,1.0
16784,46,1.0
16785,47,1.0
16786,47,1.0
16795,45,1.0
16797,47,1.0
16799,49,1.0
16804,48,1.0
16811,47,1.0
16830,48,1.0
16838,49,1.0
16846,48,1.0
16849,50,1.0
16851,48,1.0
16863,46,1.0
16867,46,1.0
16885,49,1.0
16886,47,1.0
16893,48,1.0
16901,47,1.0
16903,47,1.0
16905,49,1.0
16910,48,1.0
16921,47,1.0
16922,49,1.0
16929,47,1.0
16940,51,1.0
16942,47,1.0
16951,47,1.0
16972,47,1.0
16978,47,1.0
16991,48,1.0
17000,47,1.0
17006,48,1.0
17012,46,1.0
17014,50,1.0
17020,47,1.0
17026,47,1.0
17028,47,1.0
17031,47,1.0
17035,47,1.0
17046,46,1.0
17048,48,1.0
17054,47,1.0
17059,47,1.0
17064,46,1.0
17066,45,1.0
17080,47,1.0
17088,47,1.0
17089,48,1.0
17094,48,1.0
17098,47,1.0
17110,48,1.0
17115,46,1.0
17124,48,1.0
17130,47,1.0
17136,48,1.0
17138,45,1.0
17142,49,1.0
17149,48,1.0
17160,47,1.0
17167,46,1.0
17168,49,1.0
17176,45,1.0
17177,46,1.0
17188,48,1.0
17193,49,1.0
17195,46,1.0
17197,50,1.0
17207,47,1.0
17216,47,1.0
17232,49,1.0
17237,47,1.0
17238,48,1.0
17239,49,1.0
17241,48,1.0
17250,48,1.0
17255,49,1.0
17272,48,1.0
17278,47,1.0
17289,48,1.0
17303,47,1.0
17307,48,1.0
17308,47,1.0
17314,48,1.0
17316,48,1.0
17322,47,1.0
17327,47,1.0
17330,51,1.0
17331,47,1.0
17336,47,1.0
17337,47,1.0
17339,48,1.0
17340,49,1.0
17342,50,1.0
17347,47,1.0
17366,47,1.0
17369,48,1.0
17372,46,1.0
17380,46,1.0
17405,48,1.0
17406,47,1.0
17419,47,1.0
17424,46,1.0
17462,48,1.0
17466,47,1.0
17471,48,1.0
17500,48,1.0
17503,47,1.0
17509,46,1.0
17513,48,1.0
17514,49,1.0
17524,47,1.0
17533,48,1.0
17537,47,1.0
17538,47,1.0
17548,49,1.0
17552,47,1.0
17559,47,1.0
17567,48,1.0
17571,47,1.0
17573,47,1.0
17577,47,1.0
17581,47,1.0
17583,47,1.0
17597,48,1.0
17598,47,1.0
17605,47,1.0
17610,48,1.0
17640,50,1.0
17655,47,1.0
17665,47,1.0
17669,46,1.0
17670,48,1.0
17672,47,1.0
17681,46,1.0
17688,48,1.0
17692,47,1.0
17703,46,1.0
17716,46,1.0
17721,47,1.0
17733,48,1.0
17752,47,1.0
17755,49,1.0
17760,48,1.0
17767,48,1.0
17775,46,1.0
17781,49,1.0
17785,48,1.0
17789,47,1.0
17793,47,1.0
17794,48,1.0
17797,47,1.0
17804,47,1.0
17818,49,1.0
17843,47,1.0
17845,48,1.0
17846,47,1.0
17850,48,1.0
17851,47,1.0
17852,48,1.0
17857,46,1.0
17859,47,1.0
17860,48,1.0
17866,48,1.0
17869,48,1.0
17882,48,1.0
17885,46,1.0
17911,46,1.0
17913,47,1.0
17918,47,1.0
17921,48,1.0
17924,49,1.0
17927,47,1.0
17930,49,1.0
17933,47,1.0
17936,46,1.0
17956,48,1.0
17962,47,1.0
17963,46,1.0
17966,47,1.0
17969,48,1.0
17975,49,1.0
17982,48,1.0
17987,48,1.0
17992,48,1.0
17993,48,1.0
17996,46,1.0
18002,48,1.0
18003,48,1.0
18009,46,1.0
18016,48,1.0
18017,47,1.0
18022,48,1.0
18041,47,1.0
18042,49,1.0
18043,46,1.0
18048,48,1.0
18049,47,1.0
18059,48,1.0
18060,47,1.0
18064,50,1.0
18066,48,1.0
18081,48,1.0
18082,47,1.0
18092,49,1.0
18109,48,1.0
18114,48,1.0
18115,49,1.0
18118,49,1.0
18122,49,1.0
18130,49,1.0
18133,47,1.0
18137,47,1.0
18142,47,1.0
18149,48,1.0
18155,47,1.0
18166,46,1.0
18171,48,1.0
18172,48,1.0
18173,47,1.0
18177,47,1.0
18178,50,1.0
18180,48,1.0
18197,47,1.0
18216,47,1.0
18223,47,1.0
18229,47,1.0
18230,48,1.0
18240,48,1.0
18243,46,1.0
18252,47,1.0
18253,46,1.0
18256,48,1.0
18265,47,1.0
18267,47,1.0
18273,48,1.0
18303,48,1.0
18304,48,1.0
18306,48,1.0
18315,48,1.0
18322,49,1.0
18323,47,1.0
18333,48,1.0
18334,48,1.0
18342,48,1.0
18348,48,1.0
18353,47,1.0
18354,48,1.0
18356,46,1.0
18361,49,1.0
18366,47,1.0
18369,49,1.0
18370,48,1.0
18372,47,1.0
18375,48,1.0
18380,49,1.0
18383,47,1.0
18389,49,1.0
18399,46,1.0
18406,48,1.0
18410,49,1.0
18411,47,1.0
18412,47,1.0
18416,47,1.0
18421,47,1.0
18424,49,1.0
18440,47,1.0
18445,48,1.0
18448,45,1.0
18454,49,1.0
18467,48,1.0
18477,48,1.0
18478,47,1.0
18484,48,1.0
18486,48,1.0
18488,47,1.0
18489,46,1.0
18493,46,1.0
18494,50,1.0
18514,48,1.0
18517,48,1.0
18519,47,1.0
18522,47,1.0
18524,46,1.0
18532,47,1.0
18536,47,1.0
18537,46,1.0
18548,48,1.0
18555,48,1.0
18562,49,1.0
18565,49,1.0
18572,48,1.0
18577,48,1.0
18578,47,1.0
18586,48,1.0
18587,48,1.0
18591,46,1.0
18614,47,1.0
18620,48,1.0
18623,46,1.0
18626,48,1.0
18637,48,1.0
18650,47,1.0
18653,44,1.0
18654,47,1.0
18658,49,1.0
18678,47,1.0
18679,46,1.0
18690,48,1.0
18694,46,1.0
18701,49,1.0
18704,49,1.0
18711,47,1.0
18712,49,1.0
18714,47,1.0
18723,47,1.0
18732,49,1.0
18735,48,1.0
18751,50,1.0
18754,47,1.0
18757,48,1.0
18766,49,1.0
18767,47,1.0
18775,48,1.0
18790,46,1.0
18791,46,1.0
18798,49,1.0
18814,49,1.0
18830,48,1.0
18831,47,1.0
18834,48,1.0
18845,47,1.0
18846,47,1.0
18853,49,1.0
18855,49,1.0
18879,47,1.0
18881,48,1.0
18882,49,1.0
18885,49,1.0
18890,49,1.0
18891,47,1.0
18899,47,1.0
18905,46,1.0
18908,47,1.0
18913,47,1.0
18929,47,1.0
18939,47,1.0
18948,46,1.0
18957,47,1.0
18966,48,1.0
18972,48,1.0
18977,49,1.0
18980,47,1.0
18985,47,1.0
18986,48,1.0
18999,47,1.0
19000,47,1.0
19013,47,1.0
19024,47,1.0
19036,48,1.0
19038,47,1.0
19052,48,1.0
19062,46,1.0
19069,48,1.0
19079,48,1.0
19080,47,1.0
19098,46,1.0
19105,48,1.0
19107,48,1.0
19111,48,1.0
19116,48,1.0
19120,46,1.0
19123,47,1.0
19127,46,1.0
19128,46,1.0
19129,47,1.0
19136,46,1.0
19146,48,1.0
19148,46,1.0
19152,47,1.0
19154,47,1.0
19155,47,1.0
19160,46,1.0
19191,46,1.0
19193,47,1.0
19198,46,1.0
19203,48,1.0
19208,46,1.0
19211,50,1.0
19242,48,1.0
19245,48,1.0
19251,48,1.0
19254,46,1.0
19261,47,1.0
19265,45,1.0
19288,48,1.0
19289,45,1.0
19290,48,1.0
19292,48,1.0
19298,48,1.0
19304,48,1.0
19307,49,1.0
19308,45,1.0
19312,48,1.0
19315,48,1.0
19317,46,1.0
19318,47,1.0
19329,47,1.0
19334,48,1.0
19342,48,1.0
19347,48,1.0
19348,47,1.0
19350,47,1.0
19356,48,1.0
19371,47,1.0
19373,45,1.0
19381,46,1.0
19383,48,1.0
19395,48,1.0
19396,47,1.0
19404,50,1.0
19408,49,1.0
19413,48,1.0
19417,46,1.0
19419,48,1.0
19420,47,1.0
19430,47,1.0
19431,44,1.0
19433,48,1.0
19446,48,1.0
19447,48,1.0
19449,47,1.0
19450,48,1.0
19465,45,1.0
19476,47,1.0
19484,48,1.0
