acc_id,survival_time,amount_spent
10241,48,1.0
10245,45,1.0
10247,48,1.0
10253,47,1.0
10255,50,1.0
10280,49,1.0
10291,47,1.0
10292,45,1.0
10293,47,1.0
10297,49,1.0
10301,49,1.0
10306,50,1.0
10323,50,1.0
10324,44,1.0
10328,47,1.0
10348,47,1.0
10359,49,1.0
10364,47,1.0
10365,48,1.0
10367,47,1.0
10373,48,1.0
10385,49,1.0
10386,48,1.0
10390,47,1.0
10392,47,1.0
10395,47,1.0
10399,45,1.0
10403,46,1.0
10423,47,1.0
10442,47,1.0
10445,48,1.0
10458,46,1.0
10460,45,1.0
10466,48,1.0
10470,47,1.0
10471,49,1.0
10474,49,1.0
10485,47,1.0
10489,50,1.0
10495,47,1.0
10497,48,1.0
10501,46,1.0
10510,48,1.0
10512,46,1.0
10518,49,1.0
10523,48,1.0
10538,49,1.0
10539,49,1.0
10554,47,1.0
10557,49,1.0
10558,48,1.0
10565,45,1.0
10569,48,1.0
10581,48,1.0
10582,47,1.0
10585,48,1.0
10589,50,1.0
10590,49,1.0
10600,51,1.0
10615,48,1.0
10622,47,1.0
10625,48,1.0
10635,51,1.0
10638,47,1.0
10643,47,1.0
10649,49,1.0
10661,49,1.0
10662,47,1.0
10663,43,1.0
10670,46,1.0
10675,48,1.0
10676,49,1.0
10687,46,1.0
10694,44,1.0
10697,47,1.0
10698,48,1.0
10702,47,1.0
10712,47,1.0
10730,46,1.0
10738,51,1.0
10747,45,1.0
10752,46,1.0
10755,47,1.0
10776,50,1.0
10777,45,1.0
10779,50,1.0
10795,47,1.0
10796,48,1.0
10801,47,1.0
10805,47,1.0
10806,47,1.0
10807,47,1.0
10810,47,1.0
10815,50,1.0
10822,46,1.0
10832,46,1.0
10836,47,1.0
10837,48,1.0
10840,47,1.0
10844,47,1.0
10852,47,1.0
10860,46,1.0
10861,50,1.0
10868,44,1.0
10875,45,1.0
10900,47,1.0
10924,43,1.0
10951,49,1.0
10960,50,1.0
10969,46,1.0
10970,47,1.0
10987,47,1.0
10988,46,1.0
10993,46,1.0
10997,47,1.0
11013,46,1.0
11021,50,1.0
11023,48,1.0
11024,47,1.0
11025,51,1.0
11034,49,1.0
11038,47,1.0
11039,48,1.0
11041,49,1.0
11057,50,1.0
11062,46,1.0
11066,48,1.0
11072,49,1.0
11073,50,1.0
11074,48,1.0
11077,45,1.0
11079,49,1.0
11082,50,1.0
11090,47,1.0
11095,49,1.0
11105,48,1.0
11109,49,1.0
11111,49,1.0
11112,44,1.0
11123,46,1.0
11125,49,1.0
11127,47,1.0
11132,50,1.0
11149,46,1.0
11166,48,1.0
11177,49,1.0
11180,48,1.0
11183,46,1.0
11184,53,1.0
11189,48,1.0
11201,48,1.0
11206,46,1.0
11208,48,1.0
11209,48,1.0
11255,48,1.0
11260,47,1.0
11262,50,1.0
11266,49,1.0
11269,45,1.0
11270,48,1.0
11272,52,1.0
11274,47,1.0
11278,45,1.0
11279,47,1.0
11285,45,1.0
11287,50,1.0
11291,46,1.0
11304,46,1.0
11313,44,1.0
11314,50,1.0
11323,50,1.0
11331,48,1.0
11332,48,1.0
11335,46,1.0
11359,46,1.0
11365,48,1.0
11372,47,1.0
11375,47,1.0
11383,47,1.0
11384,47,1.0
11393,46,1.0
11410,49,1.0
11425,49,1.0
11432,46,1.0
11434,45,1.0
11438,47,1.0
11442,49,1.0
11443,47,1.0
11445,49,1.0
11450,48,1.0
11457,48,1.0
11459,44,1.0
11483,44,1.0
11484,49,1.0
11497,47,1.0
11504,50,1.0
11505,47,1.0
11519,48,1.0
11520,47,1.0
11524,46,1.0
11533,49,1.0
11540,48,1.0
11541,49,1.0
11548,46,1.0
11559,44,1.0
11562,48,1.0
11569,49,1.0
11574,49,1.0
11576,48,1.0
11580,48,1.0
11584,44,1.0
11589,46,1.0
11590,49,1.0
11596,45,1.0
11597,48,1.0
11598,47,1.0
11600,48,1.0
11610,48,1.0
11625,47,1.0
11632,45,1.0
11639,48,1.0
11641,51,1.0
11657,48,1.0
11658,49,1.0
11665,47,1.0
11667,47,1.0
11668,46,1.0
11677,47,1.0
11694,48,1.0
11700,49,1.0
11704,49,1.0
11705,48,1.0
11707,48,1.0
11721,47,1.0
11729,49,1.0
11730,48,1.0
11740,46,1.0
11747,49,1.0
11752,49,1.0
11755,48,1.0
11759,47,1.0
11762,48,1.0
11798,46,1.0
11800,48,1.0
11804,48,1.0
11806,46,1.0
11822,48,1.0
11825,49,1.0
11832,50,1.0
11836,46,1.0
11843,47,1.0
11848,51,1.0
11853,49,1.0
11857,46,1.0
11859,45,1.0
11878,49,1.0
11883,49,1.0
11885,50,1.0
11891,49,1.0
11897,48,1.0
11902,48,1.0
11910,49,1.0
11942,48,1.0
11953,48,1.0
11954,50,1.0
11961,46,1.0
11974,49,1.0
11981,46,1.0
11985,47,1.0
11995,49,1.0
11999,45,1.0
12000,49,1.0
12002,50,1.0
12008,45,1.0
12014,47,1.0
12027,48,1.0
12030,49,1.0
12042,50,1.0
12047,47,1.0
12069,47,1.0
12070,48,1.0
12075,47,1.0
12103,46,1.0
12117,48,1.0
12121,48,1.0
12129,48,1.0
12135,48,1.0
12145,46,1.0
12175,45,1.0
12181,50,1.0
12191,49,1.0
12193,47,1.0
12198,47,1.0
12201,48,1.0
12202,52,1.0
12206,49,1.0
12210,47,1.0
12215,47,1.0
12218,47,1.0
12219,46,1.0
12222,49,1.0
12240,44,1.0
12241,48,1.0
12245,49,1.0
12263,48,1.0
12273,45,1.0
12276,47,1.0
12279,47,1.0
12289,43,1.0
12291,50,1.0
12297,49,1.0
12299,48,1.0
12303,49,1.0
12306,49,1.0
12307,46,1.0
12311,49,1.0
12312,47,1.0
12355,49,1.0
12362,48,1.0
12376,48,1.0
12397,47,1.0
12401,45,1.0
12403,47,1.0
12413,48,1.0
12431,47,1.0
12439,47,1.0
12446,50,1.0
12449,47,1.0
12454,46,1.0
12462,51,1.0
12467,51,1.0
12470,46,1.0
12474,46,1.0
12483,49,1.0
12484,46,1.0
12500,50,1.0
12505,46,1.0
12506,48,1.0
12509,48,1.0
12520,51,1.0
12533,48,1.0
12534,44,1.0
12535,47,1.0
12537,48,1.0
12542,47,1.0
12552,48,1.0
12573,45,1.0
12607,47,1.0
12610,47,1.0
12616,46,1.0
12620,48,1.0
12633,46,1.0
12635,47,1.0
12639,47,1.0
12641,48,1.0
12644,51,1.0
12645,47,1.0
12656,49,1.0
12674,46,1.0
12676,48,1.0
12690,46,1.0
12700,48,1.0
12705,44,1.0
12713,47,1.0
12717,47,1.0
12724,46,1.0
12727,48,1.0
12730,49,1.0
12733,45,1.0
12735,47,1.0
12738,44,1.0
12744,48,1.0
12760,45,1.0
12761,49,1.0
12770,48,1.0
12773,49,1.0
12792,48,1.0
12796,47,1.0
12800,49,1.0
12809,45,1.0
12810,47,1.0
12820,45,1.0
12826,44,1.0
12831,48,1.0
12834,45,1.0
12835,46,1.0
12836,50,1.0
12840,45,1.0
12851,48,1.0
12861,45,1.0
12868,50,1.0
12872,46,1.0
12874,48,1.0
12877,49,1.0
12881,48,1.0
12886,48,1.0
12889,48,1.0
12893,46,1.0
12904,49,1.0
12907,48,1.0
12918,45,1.0
12920,46,1.0
12925,49,1.0
12926,45,1.0
12931,47,1.0
12934,45,1.0
12943,49,1.0
12945,46,1.0
12963,47,1.0
12976,51,1.0
12981,46,1.0
12984,45,1.0
13001,42,1.0
13007,50,1.0
13009,48,1.0
13011,48,1.0
13019,47,1.0
13028,48,1.0
13030,45,1.0
13049,48,1.0
13050,47,1.0
13060,50,1.0
13066,48,1.0
13077,47,1.0
13081,46,1.0
13082,44,1.0
13090,49,1.0
13094,50,1.0
13100,50,1.0
13108,47,1.0
13113,48,1.0
13116,49,1.0
13121,45,1.0
13129,50,1.0
13131,49,1.0
13133,48,1.0
13138,49,1.0
13143,47,1.0
13160,48,1.0
13164,47,1.0
13165,46,1.0
13166,49,1.0
13175,50,1.0
13179,48,1.0
13183,46,1.0
13184,45,1.0
13189,48,1.0
13200,46,1.0
13201,47,1.0
13209,50,1.0
13210,49,1.0
13224,47,1.0
13226,50,1.0
13232,46,1.0
13234,48,1.0
13244,45,1.0
13265,48,1.0
13269,47,1.0
13271,50,1.0
13276,47,1.0
13282,47,1.0
13291,47,1.0
13307,48,1.0
13338,48,1.0
13339,44,1.0
13344,44,1.0
13356,49,1.0
13372,48,1.0
13378,48,1.0
13385,45,1.0
13397,48,1.0
13402,46,1.0
13405,48,1.0
13411,44,1.0
13417,48,1.0
13433,47,1.0
13436,47,1.0
13437,51,1.0
13438,48,1.0
13450,50,1.0
13482,47,1.0
13485,46,1.0
13493,47,1.0
13494,49,1.0
13499,48,1.0
13501,47,1.0
13502,47,1.0
13507,51,1.0
13536,46,1.0
13537,47,1.0
13539,47,1.0
13562,46,1.0
13563,49,1.0
13566,50,1.0
13567,49,1.0
13571,49,1.0
13574,47,1.0
13578,46,1.0
13584,49,1.0
13598,49,1.0
13599,45,1.0
13605,49,1.0
13608,47,1.0
13612,50,1.0
13628,50,1.0
13629,48,1.0
13640,48,1.0
13643,49,1.0
13647,46,1.0
13649,49,1.0
13650,49,1.0
13653,48,1.0
13661,46,1.0
13673,49,1.0
13674,49,1.0
13678,46,1.0
13681,48,1.0
13687,48,1.0
13689,45,1.0
13692,50,1.0
13696,48,1.0
13703,48,1.0
13707,48,1.0
13708,47,1.0
13710,47,1.0
13711,49,1.0
13717,47,1.0
13730,48,1.0
13737,49,1.0
13742,49,1.0
13751,46,1.0
13752,45,1.0
13757,49,1.0
13758,50,1.0
13762,47,1.0
13764,50,1.0
13775,46,1.0
13789,46,1.0
13798,49,1.0
13799,46,1.0
13806,46,1.0
13813,47,1.0
13828,44,1.0
13829,49,1.0
13834,49,1.0
13836,48,1.0
13840,46,1.0
13848,49,1.0
13852,50,1.0
13856,48,1.0
13857,49,1.0
13863,51,1.0
13867,47,1.0
13871,48,1.0
13878,43,1.0
13879,48,1.0
13883,47,1.0
13893,49,1.0
13897,48,1.0
13903,47,1.0
13916,49,1.0
13923,43,1.0
13924,46,1.0
13930,48,1.0
13932,46,1.0
13939,48,1.0
13941,47,1.0
13967,47,1.0
13972,50,1.0
13973,47,1.0
13976,47,1.0
13978,50,1.0
13981,45,1.0
13984,52,1.0
13987,48,1.0
13992,50,1.0
13994,44,1.0
14005,51,1.0
14009,50,1.0
14015,48,1.0
14022,49,1.0
14025,46,1.0
14028,46,1.0
14041,50,1.0
14050,44,1.0
14073,47,1.0
14074,49,1.0
14083,49,1.0
14101,45,1.0
14104,47,1.0
14110,46,1.0
14113,46,1.0
14122,49,1.0
14123,47,1.0
14128,49,1.0
14130,47,1.0
14155,48,1.0
14163,49,1.0
14169,44,1.0
14180,46,1.0
14183,50,1.0
14187,47,1.0
14205,51,1.0
14206,47,1.0
14211,50,1.0
14212,45,1.0
14216,49,1.0
14220,46,1.0
14230,48,1.0
14231,47,1.0
14235,50,1.0
14249,45,1.0
14254,47,1.0
14262,47,1.0
14277,47,1.0
14291,50,1.0
14298,49,1.0
14305,48,1.0
14307,45,1.0
14308,47,1.0
14314,46,1.0
14317,45,1.0
14321,49,1.0
14325,48,1.0
14328,50,1.0
14335,47,1.0
14342,49,1.0
14346,51,1.0
14365,47,1.0
14371,50,1.0
14376,50,1.0
14379,49,1.0
14388,47,1.0
14395,46,1.0
14405,51,1.0
14406,48,1.0
14410,51,1.0
14415,48,1.0
14419,49,1.0
14432,46,1.0
14434,51,1.0
14443,47,1.0
14448,46,1.0
14451,47,1.0
14460,48,1.0
14465,50,1.0
14466,49,1.0
14468,48,1.0
14471,48,1.0
14474,50,1.0
14476,46,1.0
14479,49,1.0
14495,51,1.0
14497,48,1.0
14504,49,1.0
14506,47,1.0
14507,46,1.0
14516,48,1.0
14527,48,1.0
14533,49,1.0
14539,48,1.0
14548,49,1.0
14550,48,1.0
14558,52,1.0
14563,48,1.0
14564,46,1.0
14576,50,1.0
14577,46,1.0
14580,44,1.0
14586,44,1.0
14588,48,1.0
14604,46,1.0
14621,45,1.0
14625,52,1.0
14630,46,1.0
14631,46,1.0
14642,46,1.0
14648,49,1.0
14659,49,1.0
14667,49,1.0
14678,44,1.0
14680,47,1.0
14694,49,1.0
14695,46,1.0
14697,50,1.0
14713,47,1.0
14714,49,1.0
14730,47,1.0
14744,47,1.0
14750,47,1.0
14759,47,1.0
14766,49,1.0
14772,48,1.0
14775,49,1.0
14783,47,1.0
14791,48,1.0
14804,48,1.0
14819,49,1.0
14822,47,1.0
14829,49,1.0
14838,48,1.0
14852,47,1.0
14857,47,1.0
14863,46,1.0
14866,48,1.0
14882,47,1.0
14883,48,1.0
14899,44,1.0
14900,46,1.0
14911,46,1.0
14946,48,1.0
14947,47,1.0
14949,49,1.0
14951,51,1.0
14953,47,1.0
14959,48,1.0
14968,51,1.0
14970,49,1.0
14971,46,1.0
14978,47,1.0
14996,46,1.0
15006,48,1.0
15014,48,1.0
15029,46,1.0
15033,50,1.0
15038,47,1.0
15046,48,1.0
15060,47,1.0
15069,46,1.0
15071,49,1.0
15072,47,1.0
15083,49,1.0
15107,49,1.0
15108,46,1.0
15122,46,1.0
15127,45,1.0
15130,47,1.0
15133,49,1.0
15138,47,1.0
15141,46,1.0
15144,45,1.0
15148,46,1.0
15155,46,1.0
15156,49,1.0
15162,45,1.0
15168,49,1.0
15170,49,1.0
15171,51,1.0
15175,49,1.0
15176,48,1.0
15186,47,1.0
15192,46,1.0
15208,45,1.0
15216,48,1.0
15225,49,1.0
15243,49,1.0
15256,54,1.0
15265,46,1.0
15266,46,1.0
15268,48,1.0
15274,44,1.0
15279,46,1.0
15283,48,1.0
15285,46,1.0
15289,46,1.0
15293,49,1.0
15295,47,1.0
15307,48,1.0
15313,45,1.0
15316,44,1.0
15325,47,1.0
15332,46,1.0
15334,46,1.0
15337,49,1.0
15340,47,1.0
15343,47,1.0
15353,47,1.0
15354,53,1.0
15356,49,1.0
15358,48,1.0
15359,48,1.0
15372,49,1.0
15376,51,1.0
15379,50,1.0
15386,44,1.0
15398,48,1.0
15399,49,1.0
15405,43,1.0
15409,50,1.0
15423,48,1.0
15425,50,1.0
15431,50,1.0
15437,48,1.0
15439,48,1.0
15443,48,1.0
15450,47,1.0
15452,47,1.0
15457,48,1.0
15463,46,1.0
15464,48,1.0
15470,49,1.0
15475,47,1.0
15478,47,1.0
15483,47,1.0
15485,49,1.0
15496,47,1.0
15499,48,1.0
15506,46,1.0
15525,48,1.0
15532,48,1.0
15535,47,1.0
15538,46,1.0
15539,47,1.0
15557,49,1.0
15558,46,1.0
15562,45,1.0
15569,47,1.0
15570,45,1.0
15574,47,1.0
15591,46,1.0
15619,49,1.0
15624,48,1.0
15638,47,1.0
15641,47,1.0
15651,48,1.0
15652,47,1.0
15654,47,1.0
15658,45,1.0
15664,47,1.0
15665,48,1.0
15671,46,1.0
15675,47,1.0
15682,47,1.0
15685,47,1.0
15689,45,1.0
15695,51,1.0
15698,47,1.0
15699,48,1.0
15705,51,1.0
15713,47,1.0
15714,46,1.0
15721,49,1.0
15728,49,1.0
15740,48,1.0
15759,46,1.0
15771,48,1.0
15772,49,1.0
15777,47,1.0
15786,47,1.0
15795,48,1.0
15804,46,1.0
15815,49,1.0
15833,49,1.0
15834,47,1.0
15836,47,1.0
15852,49,1.0
15854,47,1.0
15855,45,1.0
15859,49,1.0
15861,48,1.0
15877,49,1.0
15894,48,1.0
15901,46,1.0
15903,48,1.0
15919,49,1.0
15921,49,1.0
15933,47,1.0
15937,46,1.0
15948,45,1.0
15953,48,1.0
15967,46,1.0
15974,46,1.0
15981,49,1.0
15985,46,1.0
16002,46,1.0
16009,47,1.0
16016,46,1.0
16029,47,1.0
16048,45,1.0
16069,47,1.0
16083,46,1.0
16088,49,1.0
16099,48,1.0
16101,48,1.0
16112,46,1.0
16114,46,1.0
16121,48,1.0
16123,46,1.0
16128,46,1.0
16140,49,1.0
16142,45,1.0
16143,49,1.0
16145,49,1.0
16158,46,1.0
16160,48,1.0
16167,47,1.0
16171,50,1.0
16177,48,1.0
16193,49,1.0
16194,49,1.0
16195,46,1.0
16198,49,1.0
16210,47,1.0
16213,48,1.0
16225,48,1.0
16226,46,1.0
16227,48,1.0
16234,51,1.0
16238,43,1.0
16241,49,1.0
16246,46,1.0
16252,48,1.0
16260,49,1.0
16273,45,1.0
16279,50,1.0
16295,45,1.0
16334,49,1.0
16337,46,1.0
16341,50,1.0
16344,47,1.0
16348,49,1.0
16351,49,1.0
16353,46,1.0
16361,47,1.0
16369,50,1.0
16371,47,1.0
16381,48,1.0
16398,49,1.0
16405,48,1.0
16413,47,1.0
16414,46,1.0
16431,49,1.0
16434,49,1.0
16440,44,1.0
16446,45,1.0
16447,46,1.0
16448,49,1.0
16464,50,1.0
16468,46,1.0
16472,49,1.0
16485,47,1.0
16493,50,1.0
16502,45,1.0
16504,48,1.0
16506,44,1.0
16510,47,1.0
16514,48,1.0
16528,50,1.0
16533,47,1.0
16557,48,1.0
16560,45,1.0
16566,48,1.0
16572,44,1.0
16578,48,1.0
16579,46,1.0
16581,47,1.0
16586,52,1.0
16588,47,1.0
16597,51,1.0
16602,51,1.0
16603,49,1.0
16606,47,1.0
16610,50,1.0
16611,46,1.0
16613,46,1.0
16617,48,1.0
16621,47,1.0
16626,50,1.0
16631,48,1.0
16644,48,1.0
16645,49,1.0
16649,45,1.0
16650,50,1.0
16665,46,1.0
16677,49,1.0
16679,48,1.0
16687,49,1.0
16693,47,1.0
16694,47,1.0
16695,46,1.0
16697,45,1.0
16706,48,1.0
16713,48,1.0
16731,47,1.0
16732,48,1.0
16737,50,1.0
16739,46,1.0
16751,50,1.0
16756,48,1.0
16763,44,1.0
16781,46,1.0
16788,48,1.0
16793,45,1.0
16800,48,1.0
16805,48,1.0
16827,44,1.0
16834,48,1.0
16836,48,1.0
16840,43,1.0
16847,48,1.0
16856,47,1.0
16859,48,1.0
16862,49,1.0
16868,47,1.0
16878,49,1.0
16882,45,1.0
16884,49,1.0
16887,49,1.0
16890,45,1.0
16891,48,1.0
16892,50,1.0
16898,49,1.0
16899,50,1.0
16911,47,1.0
16913,48,1.0
16917,49,1.0
16930,47,1.0
16931,48,1.0
16934,49,1.0
16945,49,1.0
16959,46,1.0
16962,49,1.0
16963,49,1.0
16974,45,1.0
16977,46,1.0
16988,47,1.0
16992,47,1.0
16995,46,1.0
17007,45,1.0
17009,50,1.0
17019,48,1.0
17021,50,1.0
17025,51,1.0
17027,45,1.0
17030,45,1.0
17032,47,1.0
17044,47,1.0
17049,48,1.0
17053,46,1.0
17061,49,1.0
17073,47,1.0
17078,49,1.0
17081,49,1.0
17092,46,1.0
17095,46,1.0
17102,47,1.0
17103,45,1.0
17106,46,1.0
17146,49,1.0
17148,49,1.0
17154,48,1.0
17158,48,1.0
17196,51,1.0
17211,48,1.0
17235,49,1.0
17246,47,1.0
17249,49,1.0
17256,45,1.0
17258,47,1.0
17262,48,1.0
17274,48,1.0
17279,48,1.0
17286,47,1.0
17298,44,1.0
17302,46,1.0
17310,47,1.0
17323,45,1.0
17326,47,1.0
17333,45,1.0
17343,47,1.0
17344,44,1.0
17355,50,1.0
17357,45,1.0
17359,48,1.0
17378,49,1.0
17383,48,1.0
17398,47,1.0
17402,51,1.0
17413,46,1.0
17421,47,1.0
17426,49,1.0
17427,44,1.0
17437,48,1.0
17441,50,1.0
17443,53,1.0
17452,48,1.0
17455,49,1.0
17458,49,1.0
17463,50,1.0
17474,48,1.0
17479,46,1.0
17480,47,1.0
17483,50,1.0
17484,47,1.0
17494,51,1.0
17497,45,1.0
17504,48,1.0
17516,47,1.0
17540,48,1.0
17572,46,1.0
17576,47,1.0
17588,44,1.0
17603,48,1.0
17609,48,1.0
17611,48,1.0
17612,47,1.0
17616,46,1.0
17617,48,1.0
17623,47,1.0
17627,48,1.0
17630,49,1.0
17631,45,1.0
17632,49,1.0
17635,46,1.0
17639,46,1.0
17641,47,1.0
17642,47,1.0
17650,49,1.0
17666,47,1.0
17690,49,1.0
17693,50,1.0
17707,48,1.0
17711,47,1.0
17712,44,1.0
17724,48,1.0
17725,47,1.0
17736,50,1.0
17751,49,1.0
17761,48,1.0
17773,47,1.0
17776,47,1.0
17778,47,1.0
17779,46,1.0
17784,49,1.0
17795,49,1.0
17810,48,1.0
17820,48,1.0
17829,47,1.0
17830,45,1.0
17832,47,1.0
17836,48,1.0
17856,49,1.0
17858,47,1.0
17861,50,1.0
17862,49,1.0
17864,47,1.0
17867,47,1.0
17874,49,1.0
17881,47,1.0
17889,50,1.0
17891,46,1.0
17893,49,1.0
17898,46,1.0
17902,48,1.0
17905,48,1.0
17915,48,1.0
17926,46,1.0
17934,46,1.0
17947,45,1.0
17949,48,1.0
17960,49,1.0
17968,47,1.0
17973,46,1.0
17978,49,1.0
17979,48,1.0
17981,48,1.0
17990,46,1.0
17997,50,1.0
18012,49,1.0
18014,47,1.0
18021,45,1.0
18034,47,1.0
18036,48,1.0
18046,45,1.0
18050,51,1.0
18072,50,1.0
18077,48,1.0
18079,46,1.0
18090,47,1.0
18097,44,1.0
18111,48,1.0
18135,48,1.0
18139,47,1.0
18143,51,1.0
18147,46,1.0
18148,48,1.0
18151,45,1.0
18152,49,1.0
18153,47,1.0
18169,47,1.0
18183,49,1.0
18186,46,1.0
18198,46,1.0
18203,45,1.0
18213,45,1.0
18224,48,1.0
18225,49,1.0
18246,46,1.0
18280,49,1.0
18288,47,1.0
18298,49,1.0
18316,50,1.0
18317,48,1.0
18318,48,1.0
18330,49,1.0
18332,47,1.0
18345,46,1.0
18359,47,1.0
18368,47,1.0
18377,48,1.0
18403,50,1.0
18405,46,1.0
18408,46,1.0
18417,46,1.0
18420,48,1.0
18425,48,1.0
18436,47,1.0
18439,48,1.0
18442,47,1.0
18451,49,1.0
18457,46,1.0
18463,46,1.0
18473,46,1.0
18479,44,1.0
18480,49,1.0
18490,47,1.0
18498,48,1.0
18506,48,1.0
18520,49,1.0
18529,45,1.0
18543,48,1.0
18547,49,1.0
18552,48,1.0
18554,51,1.0
18560,47,1.0
18570,47,1.0
18574,48,1.0
18575,48,1.0
18580,49,1.0
18595,48,1.0
18599,49,1.0
18600,45,1.0
18606,48,1.0
18609,49,1.0
18611,48,1.0
18618,49,1.0
18636,48,1.0
18638,50,1.0
18645,47,1.0
18664,49,1.0
18680,48,1.0
18683,52,1.0
18698,48,1.0
18700,47,1.0
18703,51,1.0
18706,47,1.0
18708,45,1.0
18709,46,1.0
18721,47,1.0
18722,47,1.0
18726,49,1.0
18750,49,1.0
18753,47,1.0
18764,46,1.0
18778,49,1.0
18783,44,1.0
18792,49,1.0
18794,46,1.0
18797,49,1.0
18799,49,1.0
18804,46,1.0
18810,47,1.0
18811,49,1.0
18822,48,1.0
18827,46,1.0
18832,49,1.0
18833,44,1.0
18837,49,1.0
18852,49,1.0
18856,48,1.0
18863,46,1.0
18870,47,1.0
18880,47,1.0
18884,49,1.0
18886,45,1.0
18888,47,1.0
18901,47,1.0
18906,49,1.0
18914,48,1.0
18923,47,1.0
18924,44,1.0
18925,47,1.0
18927,47,1.0
18931,50,1.0
18933,49,1.0
18941,48,1.0
18943,48,1.0
18944,47,1.0
18949,46,1.0
18951,45,1.0
18952,48,1.0
18961,49,1.0
18965,46,1.0
18979,47,1.0
18990,45,1.0
18994,44,1.0
18995,49,1.0
19001,43,1.0
19010,47,1.0
19011,47,1.0
19022,50,1.0
19029,45,1.0
19043,46,1.0
19046,48,1.0
19048,47,1.0
19051,48,1.0
19055,49,1.0
19056,49,1.0
19057,51,1.0
19063,48,1.0
19067,49,1.0
19073,48,1.0
19086,47,1.0
19091,50,1.0
19094,50,1.0
19095,48,1.0
19100,49,1.0
19103,47,1.0
19126,49,1.0
19141,48,1.0
19158,47,1.0
19167,50,1.0
19168,47,1.0
19170,47,1.0
19177,48,1.0
19179,47,1.0
19192,49,1.0
19196,49,1.0
19209,47,1.0
19210,48,1.0
19213,47,1.0
19215,50,1.0
19221,45,1.0
19222,46,1.0
19225,45,1.0
19227,48,1.0
19229,48,1.0
19238,47,1.0
19246,48,1.0
19250,48,1.0
19258,48,1.0
19268,47,1.0
19272,49,1.0
19277,47,1.0
19287,49,1.0
19294,48,1.0
19296,48,1.0
19313,46,1.0
19320,48,1.0
19322,46,1.0
19325,48,1.0
19331,49,1.0
19382,47,1.0
19386,49,1.0
19392,47,1.0
19393,47,1.0
19399,47,1.0
19402,48,1.0
19415,48,1.0
19418,46,1.0
19426,48,1.0
19428,47,1.0
19437,46,1.0
19454,48,1.0
19459,47,1.0
19468,46,1.0
19471,50,1.0
19473,46,1.0
19481,48,1.0
19492,46,1.0
19496,47,1.0
19501,47,1.0
19502,48,1.0
19516,47,1.0
19519,47,1.0
19525,44,1.0
19526,44,1.0
19530,47,1.0
19550,49,1.0
19559,47,1.0
19576,48,1.0
19585,45,1.0
19600,46,1.0
19606,48,1.0
19608,47,1.0
19611,45,1.0
19613,48,1.0
19619,47,1.0
19620,47,1.0
19622,46,1.0
19633,48,1.0
19657,46,1.0
19661,46,1.0
19684,45,1.0
19685,51,1.0
19690,48,1.0
19692,48,1.0
19697,48,1.0
19703,48,1.0
19705,48,1.0
19708,48,1.0
19710,52,1.0
19717,48,1.0
19718,48,1.0
19726,46,1.0
19730,48,1.0
19732,50,1.0
19742,42,1.0
19749,46,1.0
19755,48,1.0
19757,44,1.0
19758,45,1.0
19766,48,1.0
19784,49,1.0
19801,49,1.0
19804,50,1.0
19814,48,1.0
19818,46,1.0
19820,48,1.0
19828,45,1.0
19873,47,1.0
19875,49,1.0
19888,46,1.0
19891,46,1.0
19894,46,1.0
19897,48,1.0
19898,50,1.0
19918,45,1.0
19926,47,1.0
19927,49,1.0
19928,49,1.0
19930,49,1.0
19933,47,1.0
19937,48,1.0
19938,47,1.0
19944,47,1.0
19953,45,1.0
19957,50,1.0
19965,48,1.0
19967,49,1.0
19976,48,1.0
19978,47,1.0
19981,46,1.0
19984,48,1.0
19987,49,1.0
19992,48,1.0
20014,43,1.0
20018,48,1.0
20023,48,1.0
20030,48,1.0
20035,46,1.0
20037,47,1.0
20048,48,1.0
20049,49,1.0
20076,48,1.0
20086,47,1.0
20092,48,1.0
20096,53,1.0
20099,49,1.0
20100,47,1.0
20102,51,1.0
20105,46,1.0
20106,48,1.0
20110,47,1.0
20118,47,1.0
20131,48,1.0
20135,45,1.0
20153,48,1.0
20160,48,1.0
20163,48,1.0
20166,47,1.0
20168,47,1.0
20171,46,1.0
20174,47,1.0
20184,47,1.0
20205,44,1.0
20222,48,1.0
20226,50,1.0
20236,46,1.0
20237,47,1.0
20244,49,1.0
20249,49,1.0
20253,46,1.0
20256,48,1.0
20262,48,1.0
20263,49,1.0
20266,46,1.0
20271,47,1.0
20280,48,1.0
20286,50,1.0
20290,48,1.0
20296,47,1.0
20315,48,1.0
20320,46,1.0
20327,47,1.0
20328,47,1.0
20335,49,1.0
20338,46,1.0
20339,48,1.0
20361,49,1.0
20366,47,1.0
20386,49,1.0
20389,47,1.0
20392,46,1.0
20394,49,1.0
20398,48,1.0
20401,48,1.0
20402,49,1.0
20403,48,1.0
20418,49,1.0
20419,46,1.0
20430,47,1.0
20434,47,1.0
20450,45,1.0
20451,47,1.0
20452,45,1.0
20455,49,1.0
20475,49,1.0
20484,44,1.0
20485,46,1.0
20486,47,1.0
20489,49,1.0
20501,47,1.0
20502,48,1.0
20504,47,1.0
20505,48,1.0
20529,46,1.0
20536,48,1.0
20543,45,1.0
20544,47,1.0
20551,49,1.0
20568,48,1.0
20571,49,1.0
20577,47,1.0
20587,48,1.0
20594,47,1.0
20595,49,1.0
20600,45,1.0
20606,44,1.0
20608,48,1.0
20614,48,1.0
20615,47,1.0
20623,47,1.0
