acc_id,survival_time,amount_spent
6121,47,0.14290287262495574
6125,47,0.1432212062503837
6127,47,0.14290287262495574
6141,47,0.14344439748673524
6143,47,0.14292204859322902
6145,47,0.14292204859322902
6148,47,0.14290287262495574
6149,47,0.1724716866097667
6158,47,0.14292204859322902
6161,47,0.14290287262495574
6168,47,0.1432212062503837
6175,47,0.14720752104302207
6177,47,0.14292204859322902
6179,47,0.14290287262495574
6181,47,0.1432212062503837
6194,47,0.14292204859322902
6197,47,0.1612677171379929
6198,47,0.14292204859322902
6200,47,0.14290287262495574
6205,47,0.14290287262495574
6223,47,0.14290287262495574
6226,47,0.14290287262495574
6240,47,0.14290287262495574
6243,47,0.14290287262495574
6244,46,0.14234774059621116
6248,47,0.14292204859322902
6255,47,0.14290287262495574
6257,47,0.14290287262495574
6261,47,0.14290287262495574
6262,47,0.15376002291166335
6264,47,0.14292204859322902
6271,47,0.14290287262495574
6273,47,0.14416811902324786
6275,47,0.14290287262495574
6281,47,0.14131325541916404
6289,47,0.14234774059621116
6296,47,0.14290287262495574
6299,47,0.14073894742214618
6317,47,0.14234774059621116
6321,47,0.14292204859322902
6328,47,0.14142619259351039
6331,47,0.14290287262495574
6338,47,0.14290287262495574
6339,47,0.14290287262495574
6346,47,0.14388021133757842
6349,47,0.14290287262495574
6357,47,0.14388021133757842
6359,47,0.14234774059621116
6360,47,0.14290287262495574
6365,47,0.14720752104302207
6371,47,0.14290287262495574
6373,47,0.14290287262495574
6380,47,0.14264689825336585
6386,47,0.14264689825336585
6401,46,0.14333043993578373
6406,47,0.14290287262495574
6407,47,0.14292204859322902
6417,47,0.14025088401984767
6419,47,0.14290287262495574
6434,47,0.14290287262495574
6442,47,0.14290287262495574
6444,47,0.14344439748673524
6446,47,0.14290287262495574
6456,47,0.14290287262495574
6460,47,0.141388425292673
6461,47,0.14234774059621116
6468,47,0.14459586144458525
6470,47,0.14290287262495574
6476,47,0.14290287262495574
6484,47,0.1432212062503837
6486,47,0.14264689825336585
6510,47,0.14290287262495574
6511,47,0.14234774059621116
6521,46,0.14234774059621116
6528,47,0.1432212062503837
6530,47,0.14290287262495574
6536,47,0.1807661504932155
6537,47,0.14330590334056056
6554,47,0.14290287262495574
6558,47,0.14290287262495574
6574,47,0.14290287262495574
6576,47,0.14290287262495574
6581,47,0.14333043993578373
6583,47,0.1432212062503837
6585,47,0.14200050059052824
6599,47,0.14290287262495574
6600,47,0.14234774059621116
6602,47,0.14290287262495574
6603,47,0.14234774059621116
6626,47,0.14290287262495574
6644,47,0.14290287262495574
6646,47,0.1432212062503837
6648,47,0.14290287262495574
6653,47,0.14388021133757842
6654,47,0.14344439748673524
6656,47,0.1432212062503837
6659,47,0.14290287262495574
6688,47,0.14290287262495574
6695,47,0.17783413215890936
6707,47,0.14290287262495574
6711,47,0.14292204859322902
6726,47,0.14290287262495574
6736,47,0.14290287262495574
6741,47,0.14290287262495574
6743,47,0.14234774059621116
6745,47,0.14292204859322902
6768,47,0.14292204859322902
6770,47,0.1420225596919083
6776,47,0.1432212062503837
6778,47,0.14292204859322902
6790,47,0.1432212062503837
6799,47,0.14290287262495574
6800,47,0.14292204859322902
6826,47,0.1432212062503837
6827,47,0.14077232181779029
6834,47,0.14290287262495574
6843,47,0.14290287262495574
6844,47,0.14290287262495574
6847,47,0.14290287262495574
6848,47,0.14290287262495574
6864,47,0.14287008948971738
6875,47,0.14290287262495574
6877,47,0.14290287262495574
6880,47,0.14292204859322902
6885,47,0.14290287262495574
6886,47,0.14290287262495574
6891,47,0.14290287262495574
6892,47,0.14290287262495574
6899,46,0.1451701694416031
6901,47,0.1428691783941538
6905,47,0.14290287262495574
6913,47,0.14264689825336585
6933,47,0.14290287262495574
6936,47,0.14292204859322902
6938,47,0.14290287262495574
6948,47,0.1428691783941538
6962,47,0.14330590334056056
6968,47,0.14290287262495574
6977,46,0.13660325450392177
6985,47,0.14290287262495574
6988,47,0.14388021133757842
6992,47,0.14292204859322902
6997,47,0.14290287262495574
7005,47,0.14290287262495574
7006,47,0.1432212062503837
7007,47,0.14290287262495574
7020,47,0.14290287262495574
7023,47,0.14234774059621116
7027,47,0.14292204859322902
7042,47,0.14290287262495574
7056,47,0.14290287262495574
7061,47,0.14459586144458525
7068,47,0.14290287262495574
7075,47,0.14292204859322902
7078,47,0.14290287262495574
7079,47,0.14292204859322902
7085,47,0.14290287262495574
7092,47,0.14290287262495574
7095,47,0.1432212062503837
7100,47,0.14290287262495574
7101,47,0.14290287262495574
7102,47,0.14459586144458525
7111,47,0.14292204859322902
7112,47,0.14290287262495574
7116,47,0.14290287262495574
7119,47,0.14264689825336585
7120,47,0.15342137464645045
7143,47,0.14292204859322902
7150,47,0.14330590334056056
7156,47,0.1432212062503837
7158,47,0.1437435551438899
7165,47,0.1432212062503837
7172,46,0.14292204859322902
7173,46,0.14230263342919924
7175,47,0.14292204859322902
7182,47,0.14290287262495574
7188,47,0.14297631016723447
7225,47,0.14292204859322902
7231,47,0.14290287262495574
7236,47,0.14290287262495574
7239,47,0.14287008948971738
7250,47,0.14344439748673524
7263,47,0.14290287262495574
7282,47,0.14290287262495574
7292,47,0.14234774059621116
7300,47,0.14344348639117166
7311,48,0.14573874857114735
7314,47,0.14290287262495574
7320,47,0.14290287262495574
7325,47,0.14290287262495574
7326,47,0.14292204859322902
7330,47,0.14290287262495574
7338,47,0.14290287262495574
7343,47,0.14292204859322902
7350,47,0.1437435551438899
7354,47,0.14260371496780108
7364,47,0.14290287262495574
7368,47,0.14264689825336585
7374,47,0.14292204859322902
7378,47,0.14290287262495574
7379,47,0.14494495513038153
7384,47,0.14290287262495574
7388,47,0.14290287262495574
7390,47,0.14290287262495574
7397,47,0.14290287262495574
7408,47,0.1432212062503837
7409,47,0.14290287262495574
7416,47,0.14292204859322902
7421,47,0.14290287262495574
7424,47,0.14292204859322902
7426,47,0.14290287262495574
7427,47,0.14290287262495574
7442,47,0.14290287262495574
7443,47,0.14290287262495574
7461,47,0.14290287262495574
7464,47,0.14290287262495574
7468,47,0.14290287262495574
7471,47,0.19337764486348277
7476,47,0.1451644405741295
7477,47,0.14292204859322902
7492,47,0.14287008948971738
7513,47,0.14290287262495574
7523,47,0.1432212062503837
7525,47,0.14290287262495574
7532,47,0.14290287262495574
7541,47,0.14290287262495574
7551,47,0.14290287262495574
7557,47,0.14290287262495574
7560,47,0.14264689825336585
7563,47,0.14297631016723447
7564,47,0.14290287262495574
7569,47,0.14292204859322902
7578,47,0.141388425292673
7583,47,0.14292204859322902
7588,47,0.1432212062503837
7612,47,0.14290287262495574
7616,47,0.14290287262495574
7618,47,0.14290287262495574
7626,47,0.1432212062503837
7627,47,0.14330590334056056
7631,47,0.1432212062503837
7636,47,0.14290287262495574
7653,47,0.14290287262495574
7654,47,0.14292204859322902
7656,47,0.14661047893987678
7657,47,0.14290287262495574
7675,47,0.1432212062503837
7679,47,0.14290287262495574
7684,47,0.14290287262495574
7685,47,0.1432212062503837
7688,47,0.14290287262495574
7708,47,0.14292204859322902
7725,47,0.14292204859322902
7728,47,0.14292204859322902
7735,47,0.14290287262495574
7737,47,0.14290287262495574
7739,47,0.14290287262495574
7744,47,0.14290287262495574
7754,47,0.1807661504932155
7771,47,0.1437435551438899
7779,47,0.14292204859322902
7807,47,0.14290287262495574
7808,47,0.14290287262495574
7810,47,0.14290287262495574
7828,47,0.14234774059621116
7836,47,0.14290287262495574
7839,47,0.1432212062503837
7848,47,0.14290287262495574
7853,47,0.14290287262495574
7855,47,0.14290287262495574
7861,47,0.14290287262495574
7863,47,0.14290287262495574
7865,47,0.14290287262495574
7867,47,0.14260371496780108
7870,47,0.14459586144458525
7872,47,0.14292204859322902
7894,47,0.14290287262495574
7897,47,0.14290287262495574
7898,47,0.14290287262495574
7912,47,0.14260371496780108
7913,47,0.14290287262495574
7919,47,0.14290287262495574
7922,47,0.14290287262495574
7923,47,0.14290287262495574
7929,47,0.14290287262495574
7931,47,0.14344439748673524
7937,48,0.14025088401984767
7946,47,0.14573874857114735
7957,47,0.1432212062503837
7960,47,0.14260371496780108
7968,47,0.14290287262495574
7972,47,0.14292204859322902
7974,47,0.14290287262495574
7990,47,0.14290287262495574
7992,47,0.14232171734906296
7998,47,0.14234774059621116
8004,47,0.14290287262495574
8006,47,0.14287008948971738
8018,47,0.14290287262495574
8021,47,0.14290287262495574
8030,47,0.14363177847655387
8037,47,0.14573874857114735
8041,47,0.14344348639117166
8056,47,0.1432212062503837
8062,47,0.14290287262495574
8066,47,0.14290287262495574
8069,47,0.14292204859322902
8070,47,0.14292204859322902
8072,47,0.14290287262495574
8095,47,0.14290287262495574
8097,47,0.14290287262495574
8104,47,0.14292204859322902
8110,47,0.14290287262495574
8112,47,0.14287008948971738
8131,47,0.1451644405741295
8150,47,0.1432212062503837
8157,47,0.14292204859322902
8159,47,0.14720752104302207
8167,47,0.1432212062503837
8172,47,0.14264689825336585
8183,47,0.14290287262495574
8185,47,0.14292204859322902
8191,47,0.14290287262495574
8201,47,0.14290287262495574
8206,47,0.14290287262495574
8207,47,0.14290287262495574
8223,47,0.14290287262495574
8248,47,0.14142619259351039
8260,47,0.14292204859322902
8275,47,0.14290287262495574
8282,47,0.14290287262495574
8283,47,0.14290287262495574
8286,47,0.14234774059621116
8287,47,0.14260371496780108
8294,47,0.14290287262495574
8299,47,0.14290287262495574
8302,47,0.14264689825336585
8307,47,0.1437435551438899
8310,47,0.14290287262495574
8319,47,0.14292204859322902
8325,47,0.14290287262495574
8338,47,0.14388021133757842
8345,47,0.14290287262495574
8351,47,0.14290287262495574
8360,47,0.14264689825336585
8362,47,0.14290287262495574
8366,47,0.14292204859322902
8377,47,0.14205394356600637
8378,47,0.14292204859322902
8380,47,0.14292204859322902
8385,47,0.1432212062503837
8387,47,0.1432212062503837
8396,47,0.1432212062503837
8398,47,0.14290287262495574
8405,47,0.14234774059621116
8411,47,0.14292204859322902
8421,47,0.14290287262495574
8427,47,0.14290287262495574
8434,47,0.1432212062503837
8436,47,0.14290287262495574
8442,47,0.14502112839058523
8463,47,0.1437435551438899
8470,47,0.16584234430951478
8471,47,0.1401352100896944
8474,47,0.14290287262495574
8483,47,0.14290287262495574
8493,47,0.14290287262495574
8502,47,0.14290287262495574
8507,47,0.14312606386130727
8511,47,0.14234774059621116
8521,47,0.14290287262495574
8525,47,0.14487602742245703
8528,46,0.14292204859322902
8530,47,0.14290287262495574
8558,47,0.14290287262495574
8559,47,0.14290287262495574
8563,47,0.14459586144458525
8565,47,0.14290287262495574
8570,47,0.14290287262495574
8583,47,0.1417665853203184
8584,47,0.14290287262495574
8587,47,0.14290287262495574
8599,47,0.14290287262495574
8600,47,0.14292204859322902
8605,47,0.14290287262495574
8606,47,0.14290287262495574
8609,47,0.14290287262495574
8611,47,0.14290287262495574
8616,47,0.1432212062503837
8619,47,0.14290287262495574
8632,47,0.14290287262495574
8635,47,0.14292204859322902
8646,47,0.14290287262495574
8650,47,0.14330590334056056
8658,47,0.14388021133757842
8661,47,0.14292204859322902
8666,47,0.14234774059621116
8679,47,0.1925553138629207
8687,47,0.14290287262495574
8690,47,0.14388775284814376
8701,47,0.14260371496780108
8715,47,0.14290287262495574
8716,47,0.14292204859322902
8724,47,0.14292204859322902
8733,47,0.1451644405741295
8739,47,0.14292204859322902
8745,47,0.14290287262495574
8746,47,0.14297631016723447
8748,47,0.14290287262495574
8756,47,0.14786083105924136
8757,47,0.14295866333487764
8773,47,0.14290287262495574
8776,47,0.14292204859322902
8779,47,0.14290287262495574
8804,47,0.14388021133757842
8826,47,0.14290287262495574
8829,47,0.14290287262495574
8835,47,0.14290287262495574
8839,47,0.14290287262495574
8849,47,0.14388021133757842
8855,47,0.14290287262495574
8856,47,0.14290287262495574
8860,47,0.1428691783941538
8863,47,0.1432212062503837
8869,47,0.14264689825336585
8870,47,0.14290287262495574
8880,47,0.14342522151846193
8883,47,0.14290287262495574
8910,47,0.14290287262495574
8911,47,0.14290287262495574
8918,47,0.14290287262495574
8922,47,0.14290287262495574
8940,47,0.14290287262495574
8954,47,0.14290287262495574
8965,47,0.14290287262495574
8972,47,0.14290287262495574
8985,47,0.1432212062503837
8989,47,0.14234774059621116
8991,47,0.14260371496780108
8994,47,0.14292204859322902
8998,47,0.1432212062503837
9000,47,0.14290287262495574
9004,47,0.14292204859322902
9007,47,0.14264689825336585
9009,47,0.14290287262495574
9012,47,0.14290287262495574
9022,47,0.14292204859322902
9024,47,0.14290287262495574
9030,47,0.14290287262495574
9033,47,0.14234774059621116
9035,47,0.14290287262495574
9056,47,0.14290287262495574
9057,47,0.14290287262495574
9062,47,0.1443913102595994
9066,47,0.14290287262495574
9069,47,0.14290287262495574
9072,47,0.14344348639117166
9079,47,0.14290287262495574
9091,47,0.14290287262495574
9094,47,0.14388021133757842
9101,47,0.14290287262495574
9103,47,0.1432212062503837
9105,47,0.1432212062503837
9123,47,0.14292204859322902
9134,47,0.14292204859322902
9143,47,0.14292204859322902
9146,47,0.14292204859322902
9149,47,0.14290287262495574
9152,47,0.14290287262495574
9154,47,0.14290287262495574
9158,47,0.14264689825336585
9159,47,0.14290287262495574
9160,47,0.1432212062503837
9162,47,0.14290287262495574
9163,47,0.14292204859322902
9170,47,0.14290287262495574
9174,47,0.14290287262495574
9179,47,0.14292204859322902
9190,47,0.14290287262495574
9201,47,0.14290287262495574
9216,46,0.14292204859322902
9226,47,0.14292204859322902
9233,47,0.14282738291628894
9242,47,0.1432212062503837
9250,47,0.14240200217021662
9255,47,0.14312606386130727
9257,47,0.14290287262495574
9266,47,0.14396583528467785
9271,47,0.14290287262495574
9272,47,0.14290287262495574
9280,47,0.14290287262495574
9283,47,0.14290287262495574
9288,47,0.17783413215890936
9291,47,0.14290287262495574
9302,47,0.14290287262495574
9306,47,0.1432212062503837
9321,47,0.14290287262495574
9322,47,0.14234774059621116
9324,47,0.14292204859322902
9332,47,0.14290287262495574
9338,47,0.14290287262495574
9359,47,0.1432212062503837
9367,47,0.1438689613660932
9374,47,0.14234774059621116
9381,47,0.14290287262495574
9386,47,0.14344348639117166
9387,47,0.14290287262495574
9394,47,0.14292204859322902
9396,47,0.14416811902324786
9404,47,0.14290287262495574
9413,47,0.14290287262495574
9437,47,0.1432212062503837
9442,47,0.14292204859322902
9444,47,0.14290287262495574
9446,47,0.14290287262495574
9460,47,0.14290287262495574
9461,47,0.14234774059621116
9468,47,0.14260371496780108
9481,47,0.14292204859322902
9484,47,0.14260371496780108
9487,47,0.16489080276846174
9491,47,0.14290287262495574
9504,47,0.1432212062503837
9507,47,0.14290287262495574
9508,47,0.14290287262495574
9516,47,0.14264689825336585
9518,47,0.14290287262495574
9519,47,0.14290287262495574
9532,47,0.14290287262495574
9540,47,0.14290287262495574
9563,47,0.14292204859322902
9565,47,0.14290287262495574
9566,47,0.14292204859322902
9567,47,0.14292204859322902
9580,47,0.14290287262495574
9605,47,0.14292204859322902
9612,47,0.14234774059621116
9614,47,0.14290287262495574
9615,47,0.14290287262495574
9618,47,0.14290287262495574
9619,47,0.14292204859322902
9628,47,0.14200971552019565
9631,47,0.14264689825336585
9638,47,0.14292204859322902
9644,47,0.14290287262495574
9649,47,0.14292204859322902
9651,47,0.14290287262495574
9654,47,0.14292204859322902
9666,47,0.14344439748673524
9668,47,0.14260371496780108
9688,47,0.14292204859322902
9693,47,0.1432212062503837
9695,47,0.14344348639117166
9701,47,0.1442599239475743
9707,47,0.14344348639117166
9710,47,0.14234774059621116
9712,47,0.14290287262495574
9720,47,0.14292204859322902
9722,47,0.14234774059621116
9725,47,0.14290287262495574
9727,47,0.14292204859322902
9730,47,0.14290287262495574
9731,47,0.17891782035310816
9743,47,0.14290287262495574
9747,47,0.14292204859322902
9749,47,0.14388021133757842
9771,47,0.14264689825336585
9781,47,0.14292204859322902
9802,47,0.14290287262495574
9804,47,0.14292204859322902
9812,47,0.14292204859322902
9814,47,0.14290287262495574
9821,47,0.14234774059621116
9824,47,0.14264689825336585
9827,47,0.14388021133757842
9828,47,0.14290287262495574
9837,47,0.14290287262495574
9843,47,0.14290287262495574
9845,47,0.14290287262495574
9856,47,0.14290287262495574
9866,47,0.14290287262495574
9868,47,0.1432212062503837
9871,47,0.14290287262495574
9893,47,0.14290287262495574
9894,47,0.14744028477412388
9902,47,0.14290287262495574
9907,47,0.14234774059621116
9912,47,0.14290287262495574
9918,47,0.1428691783941538
9921,47,0.14290287262495574
9927,47,0.14290287262495574
9938,46,0.14081930404829507
9954,47,0.14344348639117166
9955,47,0.14344348639117166
9956,47,0.14290287262495574
9965,47,0.14290287262495574
9975,47,0.14344348639117166
9999,47,0.14290287262495574
10003,47,0.14344348639117166
10004,47,0.14290287262495574
10015,47,0.14290287262495574
10031,47,0.14388021133757842
10035,47,0.14290287262495574
10037,47,0.1432212062503837
10048,47,0.14290287262495574
10049,47,0.14292204859322902
10059,47,0.14290287262495574
10064,47,0.1432212062503837
10106,47,0.14290287262495574
10112,47,0.14260371496780108
10116,47,0.14290287262495574
