acc_id,survival_time,amount_spent
6435,47,0.14290287262495574
6437,46,0.14220982487585035
6447,47,0.1432212062503837
6450,47,0.14290287262495574
6458,47,0.1432212062503837
6463,47,0.14234774059621116
6465,47,0.14290287262495574
6469,47,0.14290287262495574
6480,47,0.14312606386130727
6482,47,0.160861330069558
6504,47,0.14290287262495574
6513,47,0.14234774059621116
6527,47,0.14290287262495574
6531,46,0.14234774059621116
6535,47,0.14292204859322902
6548,47,0.14290287262495574
6549,47,0.14396583528467785
6550,47,0.14344439748673524
6559,47,0.14264689825336585
6578,47,0.14290287262495574
6587,47,0.14290287262495574
6615,47,0.14290287262495574
6622,47,0.14260371496780108
6631,47,0.14290287262495574
6637,47,0.141388425292673
6652,47,0.14292204859322902
6655,47,0.14292204859322902
6660,47,0.1432212062503837
6661,47,0.14292204859322902
6667,47,0.14292204859322902
6668,47,0.1432212062503837
6674,47,0.14290287262495574
6682,47,0.14290287262495574
6685,47,0.1807661504932155
6689,47,0.14264689825336585
6699,47,0.14290287262495574
6702,47,0.14290287262495574
6708,47,0.14290287262495574
6719,47,0.14290287262495574
6725,47,0.15840984950826797
6729,47,0.14593283520617034
6732,47,0.14292204859322902
6738,46,0.14234774059621116
6753,47,0.14290287262495574
6754,47,0.14290287262495574
6755,47,0.14292204859322902
6759,47,0.14290287262495574
6761,47,0.14290287262495574
6764,47,0.1432212062503837
6765,47,0.14260371496780108
6775,47,0.14290287262495574
6784,47,0.14292204859322902
6785,47,0.27045668998995515
6789,47,0.14290287262495574
6793,47,0.14290287262495574
6795,47,0.14396583528467785
6796,47,0.14290287262495574
6801,47,0.14290287262495574
6803,47,0.14290287262495574
6806,47,0.14290287262495574
6807,47,0.14290287262495574
6808,47,0.14292204859322902
6819,47,0.14290287262495574
6823,47,0.14290287262495574
6828,47,0.1432212062503837
6831,47,0.14234774059621116
6850,47,0.1772598241618915
6851,47,0.14290287262495574
6854,47,0.1432212062503837
6855,47,0.14290287262495574
6860,47,0.14330590334056056
6868,47,0.14290287262495574
6873,47,0.14292204859322902
6879,47,0.14290287262495574
6894,47,0.14290287262495574
6897,47,0.14290287262495574
6898,47,0.14290287262495574
6904,47,0.16672360280372034
6916,47,0.14290287262495574
6919,47,0.14292204859322902
6926,47,0.14264689825336585
6929,47,0.14290287262495574
6930,47,0.14290287262495574
6939,47,0.14290287262495574
6941,47,0.14396583528467785
6949,47,0.14234774059621116
6954,47,0.14290287262495574
6959,47,0.18379492043823847
6973,47,0.18379492043823847
6979,47,0.14290287262495574
6980,47,0.14292204859322902
6981,47,0.14292204859322902
6987,47,0.1432212062503837
6989,47,0.14290287262495574
6993,47,0.14290287262495574
6994,47,0.14290287262495574
7000,47,0.14290287262495574
7015,47,0.14396583528467785
7018,47,0.14313648748087188
7022,47,0.14290287262495574
7025,47,0.14290287262495574
7029,47,0.14290287262495574
7030,47,0.14234774059621116
7032,47,0.14290287262495574
7036,47,0.14179796919441648
7046,46,0.14234774059621116
7047,47,0.14290287262495574
7063,47,0.1432212062503837
7070,47,0.14396583528467785
7080,47,0.14260371496780108
7091,47,0.1432212062503837
7096,47,0.14290287262495574
7097,47,0.14290287262495574
7105,47,0.14290287262495574
7109,47,0.14290287262495574
7114,47,0.14234774059621116
7115,47,0.14292204859322902
7118,47,0.14234774059621116
7123,47,0.14290287262495574
7133,47,0.14290287262495574
7135,47,0.14290287262495574
7138,47,0.14290287262495574
7179,47,0.15096610593621282
7185,47,0.14290287262495574
7192,47,0.14290287262495574
7194,47,0.14290287262495574
7205,47,0.14290287262495574
7213,47,0.14847784109580803
7246,47,0.14292204859322902
7252,47,0.14416811902324786
7257,47,0.14142619259351039
7258,47,0.141388425292673
7270,47,0.14234774059621116
7293,47,0.1428691783941538
7295,47,0.1438689613660932
7310,47,0.17277120795180081
7317,47,0.1438689613660932
7318,47,0.14290287262495574
7319,47,0.14234774059621116
7323,47,0.1428691783941538
7344,47,0.14292204859322902
7356,47,0.1432212062503837
7365,47,0.14292204859322902
7366,47,0.1432212062503837
7367,47,0.14290287262495574
7371,47,0.14290287262495574
7404,47,0.1807661504932155
7407,47,0.14290287262495574
7412,47,0.14292204859322902
7420,47,0.14264689825336585
7422,47,0.15779374603338525
7425,47,0.16201927922140294
7429,47,0.14290287262495574
7433,47,0.14290287262495574
7434,47,0.14234774059621116
7459,47,0.14290287262495574
7466,47,0.14292204859322902
7467,47,0.14290287262495574
7470,47,0.14290287262495574
7473,47,0.14290287262495574
7475,47,0.14290287262495574
7483,47,0.14292204859322902
7488,47,0.1432212062503837
7497,47,0.14194007175796053
7499,47,0.14290287262495574
7500,47,0.14290287262495574
7503,47,0.14290287262495574
7512,47,0.14290287262495574
7518,47,0.14290287262495574
7527,47,0.14290287262495574
7530,47,0.14290287262495574
7535,47,0.14292204859322902
7552,47,0.1432212062503837
7562,47,0.14290287262495574
7575,47,0.14077232181779029
7579,47,0.14292204859322902
7606,47,0.14290287262495574
7625,47,0.14287008948971738
7632,47,0.14290287262495574
7638,47,0.14264689825336585
7642,47,0.14290287262495574
7658,47,0.14287008948971738
7661,47,0.14264689825336585
7690,47,0.14287008948971738
7692,47,0.1432212062503837
7699,47,0.14292204859322902
7706,47,0.18029897426927832
7714,47,0.14290287262495574
7715,47,0.14234774059621116
7719,47,0.14898048227759458
7729,47,0.18379492043823847
7732,47,0.14290287262495574
7736,47,0.14290287262495574
7741,47,0.14573874857114735
7747,47,0.14117225073003206
7748,47,0.14290287262495574
7756,47,0.14290287262495574
7757,47,0.14290287262495574
7763,47,0.1432212062503837
7770,47,0.14290287262495574
7773,47,0.14290287262495574
7777,47,0.14290287262495574
7783,47,0.14290287262495574
7795,47,0.14292204859322902
7804,47,0.1432212062503837
7806,47,0.14290287262495574
7811,47,0.15690772460864383
7813,47,0.14292204859322902
7815,47,0.14290287262495574
7816,47,0.14290287262495574
7820,47,0.14515759329525457
7832,47,0.14287008948971738
7838,47,0.14290287262495574
7842,47,0.14290287262495574
7843,47,0.14234774059621116
7856,47,0.14292204859322902
7858,47,0.14292204859322902
7866,47,0.14290287262495574
7868,47,0.14292204859322902
7875,47,0.14290287262495574
7884,47,0.14290287262495574
7887,47,0.14234774059621116
7889,47,0.14344348639117166
7892,47,0.14290287262495574
7893,47,0.1807661504932155
7895,46,0.14081008911862766
7899,47,0.14290287262495574
7915,47,0.14264689825336585
7916,47,0.14292204859322902
7920,47,0.14264689825336585
7925,47,0.14920276989431586
7927,47,0.14290287262495574
7944,47,0.14290287262495574
7952,47,0.14264689825336585
7956,47,0.14290287262495574
7966,47,0.14292204859322902
7969,47,0.1432212062503837
7973,47,0.14292204859322902
7975,47,0.14290287262495574
7980,47,0.14290287262495574
7982,47,0.1420225596919083
7988,47,0.14290287262495574
7991,47,0.1432212062503837
7994,47,0.1432212062503837
7999,47,0.14841150902272002
8003,47,0.14290287262495574
8010,47,0.14234774059621116
8013,47,0.14290287262495574
8035,47,0.14290287262495574
8042,47,0.14290287262495574
8045,47,0.14290287262495574
8048,47,0.22947925574050299
8051,47,0.14290287262495574
8054,47,0.14234774059621116
8055,47,0.14234774059621116
8059,47,0.14234774059621116
8080,47,0.14290287262495574
8092,47,0.14290287262495574
8111,47,0.14264689825336585
8118,47,0.14179796919441648
8122,47,0.1451644405741295
8127,47,0.14264689825336585
8134,47,0.14290287262495574
8139,47,0.14290287262495574
8142,47,0.14290287262495574
8148,47,0.14290287262495574
8151,47,0.14290287262495574
8153,47,0.14292204859322902
8154,47,0.14290287262495574
8156,47,0.1432212062503837
8158,47,0.1662664053413391
8162,47,0.14290287262495574
8165,47,0.14290287262495574
8173,47,0.1432212062503837
8181,47,0.1432212062503837
8182,47,0.14260371496780108
8196,47,0.14290287262495574
8203,47,0.14234774059621116
8214,47,0.14234774059621116
8219,47,0.14290287262495574
8220,47,0.14624465483400606
8227,47,0.14292204859322902
8228,47,0.14292204859322902
8230,47,0.14290287262495574
8232,47,0.14237227719143433
8244,47,0.14290287262495574
8245,47,0.1432212062503837
8249,47,0.14234255985999492
8257,47,0.14290287262495574
8258,47,0.15848974080434797
8266,47,0.14290287262495574
8268,47,0.1432212062503837
8276,47,0.14290287262495574
8277,47,0.14290287262495574
8278,47,0.14290287262495574
8296,47,0.14290287262495574
8304,47,0.14292204859322902
8314,47,0.15528726824508327
8327,47,0.14290287262495574
8329,47,0.14290287262495574
8352,47,0.14290287262495574
8354,47,0.14260371496780108
8364,47,0.14290287262495574
8389,47,0.14292204859322902
8390,47,0.14287008948971738
8406,47,0.14292204859322902
8410,47,0.14290287262495574
8412,47,0.14683302455265687
8424,47,0.14720752104302207
8428,47,0.14290287262495574
8430,47,0.1432212062503837
8443,47,0.14234774059621116
8452,47,0.14290287262495574
8458,47,0.14264689825336585
8466,47,0.14264689825336585
8490,47,0.14264689825336585
8509,47,0.14264689825336585
8517,47,0.14290287262495574
8526,47,0.14292204859322902
8527,47,0.1499413156978796
8537,47,0.14234774059621116
8538,47,0.14290287262495574
8546,47,0.14290287262495574
8566,47,0.14290287262495574
8581,47,0.14292204859322902
8591,47,0.1432212062503837
8595,47,0.14290287262495574
8613,47,0.14292204859322902
8620,47,0.14290287262495574
8623,47,0.14290287262495574
8631,47,0.14292204859322902
8641,47,0.14290287262495574
8662,47,0.14290287262495574
8663,47,0.14290287262495574
8667,47,0.14292204859322902
8672,47,0.14264689825336585
8676,47,0.14290287262495574
8680,47,0.14290287262495574
8683,47,0.14344439748673524
8694,47,0.14290287262495574
8695,47,0.14290287262495574
8710,47,0.14290287262495574
8717,47,0.14290287262495574
8721,47,0.14290287262495574
8734,47,0.14290287262495574
8744,47,0.14290287262495574
8749,47,0.1437435551438899
8750,47,0.14290287262495574
8763,47,0.14292204859322902
8769,47,0.14292204859322902
8778,47,0.1432212062503837
8780,47,0.14290287262495574
8786,47,0.14290287262495574
8787,47,0.14290287262495574
8799,47,0.14290287262495574
8800,47,0.14234774059621116
8801,47,0.14290287262495574
8803,47,0.14292204859322902
8812,47,0.14260371496780108
8817,47,0.14260371496780108
8828,47,0.14290287262495574
8833,47,0.14292204859322902
8840,47,0.14290287262495574
8850,47,0.14290287262495574
8852,47,0.14290287262495574
8871,47,0.14290287262495574
8886,47,0.14290287262495574
8897,47,0.1792779274469598
8898,47,0.14290287262495574
8901,47,0.14292204859322902
8926,47,0.14290287262495574
8931,47,0.1807661504932155
8937,47,0.14290287262495574
8939,47,0.1432212062503837
8944,47,0.14240200217021662
8945,47,0.14290287262495574
8961,47,0.14179796919441648
8966,47,0.14290287262495574
8988,47,0.14290287262495574
8999,47,0.14396583528467785
9002,47,0.14292204859322902
9013,47,0.14290287262495574
9015,47,0.14312606386130727
9018,47,0.14290287262495574
9019,47,0.14290287262495574
9031,47,0.14290287262495574
9036,48,0.14264689825336585
9043,47,0.14290287262495574
9047,47,0.14290287262495574
9052,47,0.1428691783941538
9053,47,0.14292204859322902
9055,47,0.14264689825336585
9067,47,0.16537282242416387
9077,47,0.1432212062503837
9080,47,0.15538650383876185
9084,47,0.14290287262495574
9100,47,0.14290287262495574
9107,47,0.1432212062503837
9108,47,0.1432212062503837
9115,47,0.14601843552585658
9118,47,0.14290287262495574
9121,47,0.14290287262495574
9124,47,0.14312606386130727
9125,47,0.1432212062503837
9126,47,0.14260371496780108
9135,47,0.14179796919441648
9136,47,0.14290287262495574
9184,47,0.14290287262495574
9187,47,0.14290287262495574
9188,47,0.14260371496780108
9204,47,0.14290287262495574
9206,47,0.18379492043823847
9209,47,0.14290287262495574
9223,47,0.14290287262495574
9227,47,0.18379492043823847
9230,47,0.14290287262495574
9253,46,0.141388425292673
9259,47,0.14264689825336585
9268,47,0.14292204859322902
9282,47,0.14290287262495574
9284,47,0.1432212062503837
9287,47,0.1432212062503837
9292,47,0.14290287262495574
9305,47,0.15096610593621282
9316,47,0.14141464957870004
9330,47,0.1772598241618915
9336,47,0.14193380093820382
9344,47,0.14290287262495574
9352,47,0.14342522151846193
9355,47,0.14290287262495574
9360,47,0.14290287262495574
9363,47,0.14264689825336585
9371,47,0.14683302455265687
9382,47,0.14290287262495574
9392,47,0.14342522151846193
9393,47,0.14290287262495574
9395,47,0.14290287262495574
9405,47,0.14290287262495574
9416,47,0.1432212062503837
9426,47,0.14290287262495574
9435,47,0.14312606386130727
9438,47,0.14290287262495574
9440,47,0.14290287262495574
9448,47,0.14290287262495574
9454,47,0.14290287262495574
9462,47,0.14290287262495574
9476,47,0.14290287262495574
9480,47,0.14260371496780108
9483,47,0.14290287262495574
9488,47,0.14396583528467785
9493,47,0.1433117779583962
9496,47,0.15723655425451546
9497,47,0.1451644405741295
9512,47,0.14290287262495574
9513,47,0.1432212062503837
9522,47,0.14200050059052824
9527,47,0.14292204859322902
9529,47,0.14234774059621116
9530,47,0.14290287262495574
9536,47,0.1432212062503837
9541,47,0.14290287262495574
9542,47,0.14290287262495574
9552,47,0.14416811902324786
9558,47,0.14232171734906296
9561,47,0.14290287262495574
9574,47,0.14290287262495574
9578,47,0.14290287262495574
9583,47,0.14290287262495574
9593,47,0.14290287262495574
9595,47,0.14290287262495574
9603,47,0.14292204859322902
9621,47,0.14290287262495574
9625,47,0.14290287262495574
9627,47,0.14234774059621116
9648,47,0.14290287262495574
9655,47,0.14290287262495574
9658,47,0.22753302130554245
9667,47,0.14290287262495574
9675,47,0.14290287262495574
9692,47,0.14292204859322902
9694,47,0.14287008948971738
9696,47,0.14290287262495574
9700,47,0.14290287262495574
9704,47,0.14290287262495574
9713,47,0.1432212062503837
9718,47,0.14290287262495574
9726,47,0.14290287262495574
9737,47,0.14290287262495574
9738,47,0.14290287262495574
9739,47,0.15723655425451546
9740,47,0.14290287262495574
9753,47,0.14290287262495574
9758,47,0.14290287262495574
9767,47,0.14290287262495574
9773,47,0.14292204859322902
9774,47,0.14290287262495574
9778,47,0.1432212062503837
9782,48,0.14368561595055646
9792,47,0.14290287262495574
9793,47,0.14290287262495574
9795,47,0.14234774059621116
9797,47,0.14290287262495574
9799,47,0.14290287262495574
9801,47,0.14290287262495574
9818,47,0.14290287262495574
9819,47,0.14290287262495574
9823,47,0.14290287262495574
9835,47,0.14290287262495574
9846,47,0.14290287262495574
9858,47,0.14290287262495574
9861,47,0.14290287262495574
9864,47,0.14292204859322902
9867,47,0.14264689825336585
9876,47,0.14292204859322902
9878,47,0.14290287262495574
9884,47,0.14290287262495574
9892,47,0.14290287262495574
9895,47,0.14290287262495574
9898,47,0.16328393164212546
9901,47,0.14573874857114735
9910,47,0.1408595175499555
9916,47,0.14290287262495574
9924,47,0.14232171734906296
9929,47,0.14290287262495574
9930,47,0.14290287262495574
9931,47,0.14264689825336585
9932,47,0.14330590334056056
9935,47,0.1469083633858674
9961,47,0.14234774059621116
9978,47,0.14234774059621116
9985,48,0.14954996139110893
9986,47,0.14292204859322902
9988,47,0.14290287262495574
10006,47,0.14290287262495574
10010,47,0.14290287262495574
10024,46,0.14193380093820382
10026,47,0.14292204859322902
10032,47,0.1432212062503837
10051,47,0.1432212062503837
10054,47,0.14290287262495574
10055,47,0.14260371496780108
10077,47,0.14290287262495574
10078,47,0.14260371496780108
10079,47,0.14573874857114735
10087,47,0.14290287262495574
10104,47,0.14290287262495574
10121,47,0.14292204859322902
10122,47,0.1432212062503837
10139,47,0.17558595376051656
10175,47,0.14290287262495574
10184,47,0.14290287262495574
10186,47,0.14290287262495574
10188,47,0.14234774059621116
10196,47,0.14264689825336585
10209,47,0.14290287262495574
10211,47,0.140539472435698
10215,47,0.14292204859322902
10216,47,0.14292204859322902
10231,47,0.14290287262495574
10235,47,0.14573874857114735
10241,47,0.18379492043823847
10245,47,0.14290287262495574
10247,47,0.14290287262495574
10253,47,0.14290287262495574
10255,47,0.14290287262495574
10280,47,0.14292204859322902
10291,47,0.14290287262495574
10292,47,0.14292204859322902
10293,47,0.14290287262495574
10297,47,0.14416811902324786
10301,47,0.14290287262495574
10306,47,0.160942329168748
10323,47,0.14290287262495574
10324,47,0.14290287262495574
10328,47,0.15159266850986525
10348,47,0.14234774059621116
10359,47,0.14290287262495574
10364,46,0.14287008948971738
10365,47,0.14290287262495574
10367,47,0.14290287262495574
10373,47,0.14290287262495574
10385,47,0.14290287262495574
10386,47,0.14290287262495574
10390,47,0.14234774059621116
10392,47,0.14290287262495574
10395,47,0.14290287262495574
10399,47,0.14338468000878507
10403,47,0.17313446575796543
10423,47,0.14290287262495574
10442,47,0.15323767401815716
10445,47,0.14290287262495574
10458,47,0.1432212062503837
10460,47,0.14344439748673524
10466,47,0.14292204859322902
10470,47,0.14260371496780108
10471,47,0.14292204859322902
10474,47,0.14290287262495574
10485,47,0.14290287262495574
10489,47,0.14290287262495574
10495,47,0.14290287262495574
10497,47,0.14290287262495574
10501,47,0.1432212062503837
10510,47,0.14292204859322902
10512,47,0.14290287262495574
10518,47,0.14342522151846193
10523,47,0.14234774059621116
10538,47,0.14290287262495574
10539,47,0.1430074031625675
