acc_id,survival_time,amount_spent
5523,3.0,2.734448684784674
5525,8.0,2.981477315489027
5536,8.0,4.838069113290674
5538,2.0,3.59683462313562
5542,5.0,2.3375726245522617
5544,7.0,2.1097114674372675
5550,11.0,1.0386125242890585
5553,1.0,3.9898676979677847
5587,7.0,3.243624015941445
5588,8.0,2.788549562022187
5592,1.0,4.2584626013936155
5600,6.0,3.211354303775496
5606,11.0,1.0397061218278718
5613,1.0,4.946227503690506
5618,4.0,5.794502562050397
5620,6.0,3.1543035172431457
5622,1.0,4.184002230930856
5638,11.0,4.245737268498288
5641,3.0,2.817664144890503
5654,11.0,4.8982343651825175
5664,11.0,1.3090165240596614
5683,6.0,2.180155796674117
5698,3.0,3.5397468089408677
5699,2.0,2.092302572767175
5705,8.0,3.761622378862328
5708,11.0,0.9544467319389016
5714,10.0,1.7284863102886985
5716,7.0,2.5692475052168517
5720,7.0,2.4486768801845398
5727,8.0,3.5903472622967207
5746,7.0,1.698747481875592
5747,11.0,0.7474924711725504
5756,9.0,3.9413293468641615
5758,2.0,2.5861811091272706
5768,5.0,3.5730094024112655
5769,3.0,2.564779355313233
5775,1.0,2.650345042094473
5780,5.0,2.4737519882624968
5789,4.0,2.6868837505127097
5796,1.0,3.8073297959548955
5797,2.0,2.0674418813211615
5801,10.0,2.050530754477219
5808,2.0,2.7568779803614487
5815,7.0,2.4548527166981016
5817,10.0,1.538611289607201
5823,1.0,5.12070150309198
5824,11.0,2.8561643059437105
5836,9.0,2.722012790246183
5839,2.0,2.295529704015988
5840,5.0,2.5857808665338347
5842,7.0,2.024500057776531
5846,6.0,2.781537716005842
5853,6.0,4.109269357168368
5862,10.0,2.0256143241840348
5869,11.0,2.7746074646024517
5871,11.0,2.840317114595989
5888,10.0,2.4228353791412593
5896,5.0,3.248292594200441
5899,10.0,1.6292571694179419
5902,4.0,3.738048549372783
5904,5.0,1.9033160860786664
5909,1.0,4.458190901036156
5925,1.0,3.9976018406686706
5926,10.0,1.735284645554992
5929,8.0,1.8077207103110173
5942,4.0,2.2773846327601337
5951,11.0,1.845318552987531
5959,1.0,5.696332297773659
5961,10.0,1.2446135164550707
5964,1.0,5.5617493459851834
5966,10.0,2.605358923266565
5976,11.0,2.0585787435196155
5983,5.0,3.4447351166318363
5992,10.0,2.1410741112228617
6001,2.0,3.3784099084800245
6003,1.0,2.5786605994909384
6011,7.0,2.040512393035249
6016,8.0,1.5720530768666994
6019,7.0,2.0534566818632065
6021,11.0,2.0815796054875944
6029,4.0,2.913721286228505
6032,11.0,1.8198595065594692
6051,3.0,3.6228231760670235
6055,11.0,2.9357406179492647
6056,1.0,5.232433108661644
6057,10.0,2.331770274994103
6058,5.0,3.4495134499773625
6070,8.0,3.640148528906421
6080,4.0,3.4764654983223098
6082,6.0,3.416718214887621
6083,4.0,4.073327871980484
6088,11.0,1.0651715606570433
6089,6.0,2.445275689414518
6090,11.0,2.4497627919379537
6096,9.0,3.0799814123754223
6105,10.0,3.5162220879814345
6113,11.0,1.3797583464981074
6115,8.0,2.9024110802207126
6116,8.0,2.364813749551179
6121,1.0,3.4921570410717235
6125,7.0,3.4491457736185196
6127,11.0,2.2361925368222217
6141,9.0,1.944701546547405
6143,4.0,1.5546158025565842
6145,11.0,1.1745189851616584
6148,10.0,2.317606540125061
6149,10.0,2.0255909502083163
6158,5.0,1.5651497330826787
6161,5.0,4.501005001095938
6168,1.0,3.8702465250113
6175,1.0,6.057852158122453
6177,11.0,1.963100741937028
6179,11.0,3.2472850483675075
6181,10.0,2.7096469862144716
6194,11.0,1.9120991244205285
6197,11.0,1.1854341923122702
6198,11.0,2.2809713433013816
6200,10.0,1.5165769253726804
6205,11.0,2.392164488775852
6223,1.0,3.6281508383648613
6226,6.0,2.6852153614799255
6240,1.0,6.95981878132218
6243,2.0,2.4207194067925113
6244,5.0,2.7588282361813876
6248,11.0,0.9968192765391468
6255,3.0,2.6770125138661207
6257,9.0,1.4941964900463949
6261,3.0,2.4642894739848384
6262,3.0,3.9507408024284176
6264,4.0,2.999994273165067
6271,3.0,2.462098148497011
6273,4.0,1.8893881453093346
6275,10.0,2.2210751399748028
6281,2.0,2.2464940093350756
6289,1.0,4.0640027818053
6296,11.0,2.18593213277403
6299,11.0,2.7330772429518495
6317,6.0,3.377477426585177
6321,11.0,1.5206994693801426
6328,11.0,2.1603403729883257
6331,5.0,2.9626970903639402
6338,5.0,1.9451884320539803
6339,7.0,2.287284120449082
6346,3.0,3.212250393557802
6349,10.0,2.367624541862777
6357,10.0,2.8325927773631907
6359,4.0,3.1544289858286163
6360,10.0,1.875640976727166
6365,10.0,1.863813854440441
6371,7.0,4.011147181202469
6373,1.0,4.595269154403685
6380,8.0,2.204185255814734
6386,6.0,1.6409390564740853
6401,11.0,3.187848301172208
6406,1.0,2.74845710184674
6407,3.0,2.2044513232676786
6417,5.0,2.7823560146534856
6419,1.0,2.8041726479993607
6434,3.0,2.4244970765927505
6442,1.0,4.644663912647398
6444,7.0,3.2962563642602634
6446,11.0,2.5590127274601073
6456,11.0,1.7713882669373204
6460,1.0,5.846127570287402
6461,11.0,1.3069670848286559
6468,4.0,1.9325392660730671
6470,1.0,6.277543368168013
6476,8.0,2.4664763875069178
6484,4.0,2.3981143169619865
6486,4.0,3.0883626124515176
6510,11.0,1.5885540462384573
6511,10.0,3.8503903547051417
6521,5.0,2.7084796516691236
6528,8.0,1.1465738414298134
6530,11.0,3.594265812590619
6536,3.0,3.3843567757967827
6537,11.0,1.648191587437271
6554,11.0,1.9254604127261912
6558,4.0,2.4048046743297133
6574,2.0,4.424624349598707
6576,4.0,1.8745690465194915
6581,10.0,1.9648692345802117
6583,11.0,1.7304418826197874
6585,5.0,2.2663596212625556
6599,11.0,1.8451013733613608
6600,7.0,2.6654425193322058
6602,9.0,2.682988800560408
6603,8.0,3.8864922344664654
6626,7.0,2.539833080762344
6644,9.0,2.5419272844985037
6646,10.0,1.693587197744633
6648,8.0,1.2872330642232535
6653,11.0,1.9095674904687152
6654,10.0,3.299559473935845
6656,11.0,1.8213482569017294
6659,10.0,1.5412382769987083
6688,6.0,2.512654989420168
6695,9.0,2.9673474514212743
6707,5.0,1.2306437205898113
6711,8.0,2.269366681201615
6726,8.0,1.8128034681579144
6736,1.0,3.4028894813648742
6741,2.0,3.7532887583789254
6743,1.0,8.054422661870307
6745,5.0,2.2876956183900026
6768,11.0,1.779643997499458
6770,2.0,2.268753717925433
6776,1.0,5.272815715285675
6778,1.0,2.7737511080707384
6790,7.0,1.2791647329893816
6799,9.0,4.096518076156844
6800,1.0,2.751849585148836
6826,1.0,2.7984539014340277
6827,1.0,2.8088077707135017
6834,5.0,1.5121726348653792
6843,8.0,1.7452884355619818
6844,1.0,6.653816766684382
6847,1.0,3.1313919862978974
6848,6.0,3.293482234200801
6864,5.0,2.153315238389168
6875,11.0,3.8638347750157855
6877,11.0,2.4012258260214954
6880,1.0,3.350574109951433
6885,1.0,5.5892498286917505
6886,4.0,2.5157975325180835
6891,7.0,3.497525030265906
6892,1.0,2.1042971473424585
6899,9.0,2.4911260768956947
6901,11.0,1.9119388226515324
6905,7.0,1.2954574148122768
6913,11.0,0.9492034111617493
6933,11.0,2.686061524926918
6936,1.0,8.026151977345942
6938,11.0,1.8421070630539944
6948,10.0,1.798325049532705
6962,8.0,5.434060675333052
6968,4.0,1.8431347432285743
6977,11.0,3.774966847867453
6985,5.0,4.522646990636295
6988,10.0,4.545387663681755
6992,8.0,2.1897530531055795
6997,11.0,3.505839431453126
7005,7.0,2.583389888805458
7006,8.0,2.326753209669435
7007,11.0,2.690905300455808
7020,6.0,2.5206291729266828
7023,8.0,2.5910358428994877
7027,11.0,3.3295149190044335
7042,9.0,3.0891636952983483
7056,10.0,1.9545129495369742
7061,4.0,5.191429069487843
7068,11.0,3.171645499032661
7075,10.0,1.7812930783739012
7078,11.0,2.8918744703104986
7079,11.0,2.65995090481236
7085,1.0,3.459630262125917
7092,2.0,3.2953373282432787
7095,2.0,2.868706194517905
7100,8.0,3.4650009236161754
7101,11.0,3.9325676552353603
7102,10.0,2.7010636283091514
7111,11.0,2.4451544895573054
7112,11.0,1.1847780089646447
7116,11.0,3.1330818538963654
7119,9.0,2.0544036852026792
7120,8.0,3.957597924813384
7143,11.0,3.4483208116058517
7150,1.0,6.392571184464941
7156,11.0,1.7045307510794718
7158,8.0,3.616344623739374
7165,2.0,2.600922100201022
7172,1.0,8.044119597435387
7173,3.0,2.6112124383696997
7175,9.0,2.159456758933923
7182,10.0,2.1004625630503924
7188,1.0,3.5217945974951492
7225,7.0,3.0093201782579775
7231,8.0,3.0579847942688603
7236,9.0,2.197737901122843
7239,5.0,2.684229360651464
7250,8.0,2.4649896916685723
7263,8.0,2.2953038791866436
7282,8.0,3.4131606107055585
7292,11.0,2.3644853925563303
7300,9.0,3.2195065716091196
7311,4.0,4.3500777442630945
7314,11.0,2.002240107755155
7320,10.0,1.6480788461558715
7325,10.0,1.281341570343936
7326,4.0,3.5556909767810865
7330,11.0,1.750236649545305
7338,1.0,3.209162007230836
7343,11.0,2.7317319284144443
7350,1.0,6.927361274304973
7354,6.0,1.9948512338945135
7364,11.0,2.4961680386643286
7368,7.0,2.9519742384710206
7374,11.0,2.1021844521012096
7378,1.0,4.21290390695827
7379,11.0,2.103333988614421
7384,11.0,2.385123415934431
7388,3.0,3.0516745160876044
7390,8.0,1.3334676987087974
7397,9.0,3.337686712135043
7408,4.0,3.287322526103871
7409,3.0,4.230952615019496
7416,10.0,2.434053456915011
7421,1.0,6.401553807904586
7424,10.0,3.3100831070395786
7426,11.0,1.142074088280537
7427,10.0,2.536557063926313
7442,11.0,1.8203988571158358
7443,1.0,2.7574262906363938
7461,8.0,3.6408440571840526
7464,1.0,4.765222713485214
7468,3.0,3.4463258333868003
7471,10.0,1.7572829277238389
7476,9.0,2.248761078691263
7477,11.0,1.1125544677845272
7492,5.0,3.9380573854111858
7513,7.0,3.8006508765445006
7523,8.0,3.884491116961362
7525,6.0,4.405125716170562
7532,4.0,2.946644495670386
7541,11.0,2.826163316933178
7551,11.0,1.5290452847767149
7557,11.0,2.0738256309416645
7560,11.0,3.8638347750157855
7563,7.0,1.8862973719917797
7564,6.0,2.3008348728868344
7569,10.0,0.9727406255116363
7578,11.0,3.9416587055772014
7583,8.0,1.9141537450217994
7588,11.0,4.083462868137604
7612,6.0,3.2718152634382087
7616,7.0,3.5437568921188096
7618,6.0,4.660093469290952
7626,10.0,1.1790909334585353
7627,5.0,2.637426671364962
7631,8.0,2.8081576352736115
7636,4.0,3.1229967358262933
7653,11.0,2.922850163848971
7654,3.0,1.1137724122301462
7656,3.0,2.024448393097907
7657,1.0,2.63289242243134
7675,10.0,2.8613945538666195
7679,11.0,2.050288655863537
7684,5.0,3.321666882937054
7685,8.0,2.4724131739010162
7688,6.0,3.053898781438074
7708,9.0,2.080825474499515
7725,11.0,1.6676751521913797
7728,1.0,4.068883935576857
7735,10.0,2.048940252775308
7737,4.0,3.444116107225953
7739,5.0,2.2038290796298408
7744,9.0,4.3490693940279215
7754,10.0,1.5891708633989337
7771,1.0,8.054422661870307
7779,5.0,0.8627448049910218
7807,11.0,1.288876787735772
7808,8.0,2.104295740718741
7810,7.0,2.9009998542389366
7828,7.0,4.175299073200651
7836,11.0,2.7609514301101674
7839,10.0,5.432819005949198
7848,8.0,3.2880906302458137
7853,8.0,2.639243500504017
7855,1.0,2.8310276848687397
7861,11.0,3.041538285472782
7863,3.0,1.9232174765553545
7865,11.0,1.2344697949852428
7867,6.0,2.696666287372254
7870,10.0,2.4070504818824467
7872,10.0,2.981375408807685
7894,4.0,2.7357394890522864
7897,1.0,3.5907107825264126
7898,10.0,2.6274029484582093
7912,1.0,2.4175019408445353
7913,1.0,7.550483888578616
7919,7.0,2.8882350215480663
7922,4.0,2.2957924895925266
7923,7.0,3.1165127469806326
7929,8.0,3.7109358543950295
7931,2.0,5.711747223893112
7937,10.0,3.4684162105333853
7946,1.0,3.511730680827315
7957,9.0,1.6418020817887744
7960,1.0,6.339909150187672
7968,6.0,2.337620401400809
7972,11.0,1.8243877717044092
7974,2.0,2.0005948376339213
7990,1.0,5.47479926450357
7992,7.0,2.18617378189618
7998,1.0,4.466716166959025
8004,10.0,3.478504562266914
8006,5.0,2.7163502002181827
8018,8.0,1.9597344352784407
8021,9.0,2.6907322675142646
8030,11.0,0.6674715184675432
8037,11.0,2.0997712259330243
8041,11.0,2.1658334821409135
8056,1.0,6.857022488615072
8062,1.0,6.131985679325193
8066,3.0,1.7848977490818285
8069,11.0,2.610900674865989
8070,11.0,1.5847473214742218
8072,10.0,1.5767054336813116
8095,11.0,3.0503271106630816
8097,6.0,4.246754360063995
8104,1.0,3.990919807191037
8110,6.0,2.795408195998088
8112,1.0,6.387770486844069
8131,11.0,2.2611946894032884
8150,10.0,5.291483560871383
8157,5.0,2.6906817735345077
8159,1.0,7.214649116792661
8167,7.0,3.1534553202691455
8172,5.0,2.0250027392126686
8183,11.0,1.368666203905088
8185,2.0,2.3824387509195457
8191,2.0,3.0675223785927637
8201,1.0,6.28314664949517
8206,7.0,3.5144024732229706
8207,2.0,3.083951651865603
8223,10.0,3.7769399309193954
8248,3.0,3.4799950106177095
8260,8.0,2.164014255286271
8275,9.0,1.9807111409225366
8282,1.0,6.392571184464941
8283,8.0,2.9079071222701645
8286,1.0,2.771175941533865
8287,1.0,3.107422316202608
8294,10.0,3.3309550822728675
8299,6.0,3.077406570219894
8302,1.0,5.9292676137084745
8307,3.0,2.700152521235104
8310,10.0,2.0253477216511757
8319,8.0,2.9719677184551143
8325,7.0,1.809810849435268
8338,7.0,2.262469132246688
8345,7.0,2.3914016241080662
8351,7.0,3.3782911082470894
8360,5.0,2.519625024311891
8362,11.0,4.488923978431925
8366,11.0,3.1030995226232565
8377,11.0,1.8875317415221637
8378,11.0,1.566224982080773
8380,11.0,2.7742010856143753
8385,9.0,3.7612866844477146
8387,11.0,2.9544260010250376
8396,11.0,1.7568320308402103
8398,11.0,1.05339345186019
8405,1.0,6.168828296205206
8411,11.0,2.621500110368825
8421,8.0,2.4762455811760993
8427,7.0,4.352221581352002
8434,10.0,2.3066622585970404
8436,10.0,2.9317498189692577
8442,9.0,2.79837661858087
8463,1.0,6.56439199338827
8470,7.0,2.0685931753800912
8471,2.0,2.776437891125647
8474,9.0,1.9418275327545886
8483,10.0,0.9614638732169131
8493,3.0,2.2994782043017574
8502,3.0,2.503521790011089
8507,4.0,3.9233520499212675
8511,1.0,3.6373498534818007
8521,7.0,1.9597977638769346
8525,6.0,3.584060958396582
8528,6.0,2.0079360213634336
8530,11.0,1.7463799065055845
8558,11.0,1.648318473647968
8559,6.0,2.011712884936168
8563,4.0,2.8230639066508445
8565,11.0,2.229511598990362
8570,4.0,3.851657293041274
8583,10.0,2.171684747937541
8584,8.0,1.9818568516014403
8587,5.0,2.2801837344211835
8599,1.0,3.284240418778153
8600,7.0,2.3587413917035107
8605,2.0,4.153438448330051
8606,4.0,1.6851899197664393
8609,2.0,2.8279161336562884
8611,11.0,2.1586724471727496
8616,10.0,2.6731725263993398
8619,11.0,2.9688417633933466
8632,11.0,3.0401459722428754
8635,9.0,2.1634867142335117
8646,2.0,2.908576762248718
8650,6.0,4.054543377505175
8658,7.0,2.47254380331056
8661,8.0,2.466999911319721
8666,10.0,2.075465508841682
8679,9.0,2.967171543205651
8687,11.0,3.110667293431611
8690,2.0,3.2265852467764606
8701,7.0,2.0687548799626327
8715,11.0,2.808869705359253
8716,11.0,3.589334117220499
8724,9.0,2.2776531266881697
8733,10.0,1.5581529189716754
8739,8.0,1.6817731338369504
8745,3.0,3.715630056406915
8746,10.0,2.2704500266028287
8748,9.0,2.235070463476934
8756,1.0,4.0687811188528356
8757,6.0,4.271176702747806
8773,10.0,1.6160825152471268
8776,4.0,3.662978456020312
8779,7.0,1.9227067013919303
8804,4.0,2.877939822827144
8826,10.0,2.322369912461237
8829,9.0,2.2744941226415776
8835,8.0,1.1324300076884704
8839,7.0,3.181020504939465
8849,1.0,6.7364364008391755
8855,2.0,2.5529723788535343
8856,11.0,2.2021364060419595
8860,5.0,4.0865780240758856
8863,11.0,1.6800181554404838
8869,9.0,1.0264948840045114
8870,10.0,2.3504285541823657
8880,2.0,2.054201270676267
8883,6.0,3.052092974400349
8910,11.0,1.3555155550195905
8911,5.0,2.5879834741742638
8918,3.0,2.6317342836767175
8922,9.0,1.6776519913789592
8940,11.0,2.6964332781721736
8954,8.0,2.6221990929291983
8965,4.0,3.54224692936627
8972,11.0,1.5446342843393348
8985,3.0,2.1607740687278603
8989,1.0,4.178555137825985
8991,1.0,4.359553028221721
8994,11.0,4.067730777424932
8998,6.0,3.47554431428019
9000,11.0,2.774094668662698
9004,11.0,3.1457331392455177
9007,11.0,1.6906905955705602
9009,5.0,2.1479355606344988
9012,10.0,3.175220748671502
9022,4.0,2.5546872877638167
9024,11.0,2.2967186412734955
9030,7.0,2.1034088087141387
9033,3.0,2.3541218085481628
9035,1.0,6.392571184464941
9056,1.0,6.131985679325193
9057,1.0,5.507741143384671
9062,7.0,2.297065599846089
9066,7.0,2.9821602076015705
9069,11.0,1.5894501548186561
9072,11.0,1.5289007098831433
9079,11.0,1.746632261601982
9091,10.0,3.54619538514465
9094,1.0,5.423002517600398
9101,7.0,3.1443786758686
9103,2.0,2.614401077009054
9105,3.0,3.234796023648203
9123,11.0,2.0684288109856075
9134,10.0,2.3230020936246287
9143,7.0,2.5597841843631213
9146,4.0,2.213855737781251
9149,11.0,2.9133354559017377
9152,3.0,3.1626621431692103
9154,5.0,2.213385918469712
9158,4.0,2.781784978506741
9159,4.0,2.0874436002548347
9160,11.0,1.4344874649712256
9162,5.0,2.349077915607218
9163,10.0,1.8085095788390102
9170,11.0,3.520934301976788
9174,1.0,6.538897831973783
9179,4.0,3.1274459148585603
9190,4.0,4.398199377435226
9201,9.0,1.8136625053081137
9216,5.0,2.7261039026065266
9226,1.0,4.864062444225661
9233,5.0,3.4332946415868206
9242,7.0,2.797555573369801
9250,7.0,2.8708857914200703
9255,1.0,7.208597892927314
9257,5.0,2.5081129893554874
9266,1.0,3.7400111375213103
9271,2.0,3.2870661819383074
9272,1.0,6.776659839470662
9280,7.0,3.5858794512883025
9283,9.0,1.9929462017747743
9288,6.0,1.426103114399298
9291,4.0,1.7760460960302102
9302,4.0,2.7388973797566694
9306,3.0,8.012849770182962
9321,10.0,3.4920430111356
9322,11.0,1.6461921756153077
9324,1.0,6.392571184464941
9332,3.0,3.330467192625793
9338,6.0,2.3376535537599517
9359,5.0,2.5130302660630415
9367,9.0,2.2536357581247994
9374,1.0,3.4562624122430905
9381,7.0,2.4044282949879
9386,9.0,2.342741745736929
9387,11.0,2.889336474794966
9394,11.0,1.2119834708724153
9396,9.0,1.7911449354337599
9404,5.0,2.953905458772101
9413,5.0,3.2828920025726687
9437,10.0,3.1833541118906976
9442,4.0,2.9301913520133804
9444,11.0,1.8771545792274948
9446,5.0,3.1006309373132046
9460,7.0,1.9241119069664505
9461,6.0,2.019901741738559
9468,7.0,3.312174424637155
9481,10.0,2.808185095376559
9484,8.0,3.6636784995435936
9487,9.0,2.347591815316201
9491,6.0,2.2441866931461907
9504,11.0,2.641835231604908
9507,9.0,2.800762029185534
9508,11.0,2.4913848388093855
9516,8.0,2.2792776562868173
9518,10.0,2.462272962539342
9519,8.0,1.9410335935750511
9532,2.0,2.7373549308949054
9540,9.0,1.603488327809305
9563,6.0,2.2088915165829723
9565,2.0,1.3352760061912081
9566,7.0,3.209028787259829
9567,2.0,2.241719312938318
9580,3.0,2.963191445482719
9605,10.0,2.478454994378431
9612,1.0,3.3547149653246153
9614,10.0,1.8930228923702221
9615,1.0,6.6317215264464515
9618,1.0,5.3313027778936695
9619,3.0,3.2322118352753075
9628,11.0,3.267251725177476
9631,5.0,2.775842302213764
9638,3.0,3.1637914078847817
9644,4.0,2.1689254745356576
9649,11.0,3.416963921246842
9651,11.0,1.3082473365673153
9654,11.0,1.6030340141978725
9666,11.0,3.0030161597044787
9668,6.0,1.5883219013319092
9688,9.0,1.5802792371298955
9693,1.0,6.042957723284706
9695,11.0,1.7505496866678685
9701,2.0,3.6925903598580794
9707,9.0,2.2098397539458645
9710,6.0,2.3344071295699003
9712,11.0,6.3430729090225135
9720,10.0,1.8610014845812946
9722,4.0,2.5055099533528358
9725,4.0,1.7443221023983848
9727,11.0,1.2512055205549517
9730,4.0,4.1984415999852605
9731,11.0,1.9442336146344859
9743,8.0,4.508394190476837
9747,11.0,2.397323683675076
9749,1.0,7.500313304317933
9771,2.0,2.3026464132669613
9781,8.0,2.294722614230709
9802,11.0,2.3644853925563303
9804,11.0,2.048202010449659
9812,9.0,1.555466249243897
9814,5.0,2.524034964077616
9821,11.0,2.8187683532100385
9824,5.0,2.6231072153727446
9827,11.0,1.2488258350808021
9828,10.0,2.9822163625619664
9837,7.0,2.0160211589477353
9843,8.0,4.157339864459093
9845,8.0,2.8987299701276106
9856,10.0,1.5643891953373494
9866,8.0,4.125116708888605
9868,11.0,1.5879578830750458
9871,11.0,0.901281931271009
9893,11.0,0.58552093320917
9894,8.0,1.6628310734714762
9902,11.0,1.8101517625776467
9907,7.0,2.834866012184263
9912,10.0,2.6762491242160524
9918,1.0,2.6859837768321277
9921,6.0,2.3402919421207797
9927,8.0,0.7366672740692208
9938,11.0,3.1862905680038276
9954,11.0,3.843202033793774
9955,6.0,2.8445835150565832
9956,9.0,2.264252060574558
9965,1.0,6.745163405849509
9975,11.0,1.4452764347783336
9999,7.0,1.179975523593683
10003,11.0,2.7076004019649633
10004,1.0,5.158125192437049
10015,11.0,1.2720561369586432
10031,8.0,1.7464522757374703
10035,8.0,3.082462305002868
10037,11.0,1.6141603155229112
10048,5.0,2.1396578834699276
10049,5.0,1.224966027156077
10059,2.0,5.90520040438328
10064,10.0,1.7386861977119055
10106,5.0,1.834831838236217
10112,5.0,3.0807184478434855
10116,8.0,3.9423226059991086
10117,11.0,2.659059783267728
10119,11.0,2.8626437204071644
