acc_id,survival_time,amount_spent
5748,4.0,4.313352803633763
5751,7.0,3.182407706938228
5757,8.0,1.7510915025001803
5760,1.0,4.860925402592956
5766,9.0,3.1088733430714597
5774,7.0,3.2516503574564526
5776,7.0,3.1459633048357913
5781,4.0,3.6819579204923625
5783,11.0,3.3337168605147274
5805,4.0,2.577433791581409
5811,11.0,3.8638347750157855
5819,3.0,5.659142815213701
5826,6.0,2.199892763882339
5828,9.0,2.6577086308990414
5838,11.0,2.0117975021794354
5848,2.0,2.5996811209863653
5856,1.0,3.6424846171469745
5868,11.0,2.1358921101134776
5882,11.0,1.7356388458117409
5895,11.0,2.0138816539740714
5897,11.0,2.541904651619945
5905,5.0,1.7752224955046465
5906,1.0,6.730626776514003
5927,9.0,1.8015691671005285
5930,10.0,2.167618434130779
5943,9.0,3.376829394197708
5971,2.0,1.9917345204105632
5974,8.0,2.4643985184421604
5986,1.0,5.0215237264951655
5989,2.0,1.9776750981871813
5994,9.0,2.5002982492206214
5995,10.0,2.013999139224166
5999,9.0,3.142596155792566
6000,5.0,1.3924470175532964
6006,1.0,5.869855739180708
6008,11.0,1.7964604429956568
6012,3.0,1.99496880647997
6017,7.0,3.9892920602037454
6023,3.0,2.9913187804496633
6030,8.0,3.1192894227248993
6033,3.0,4.210167006057097
6044,5.0,3.8652782873620977
6063,1.0,2.8836203526241335
6067,1.0,3.4081973149380556
6078,2.0,2.7955270213671146
6103,8.0,1.9171723573195791
6106,7.0,2.304424848786556
6112,4.0,2.451655752277619
6114,1.0,4.888556401810283
6117,5.0,3.8293728710325348
6118,1.0,3.989376302827707
6119,8.0,1.91729376447967
6130,11.0,2.1436172535849654
6135,7.0,2.533712074051991
6140,2.0,2.531100879876995
6154,6.0,2.943525495457993
6160,5.0,2.2926501013583573
6164,2.0,2.130872500845729
6167,8.0,3.6939299905214305
6190,6.0,2.477243635479241
6195,11.0,2.9612437263933744
6199,4.0,3.8403959196063866
6203,3.0,5.034485797331918
6204,5.0,1.7561201859590918
6215,8.0,3.3642612370223275
6222,11.0,1.0770792474754458
6225,4.0,2.220801026523104
6227,11.0,2.004969358425939
6231,11.0,6.885800246393762
6233,10.0,2.91295157659164
6252,1.0,6.910619781477485
6258,11.0,2.001961736572718
6276,1.0,5.420774206473718
6283,1.0,6.395108049608607
6284,1.0,3.6725769085423554
6286,1.0,7.839957831903096
6306,1.0,5.805993792303367
6309,11.0,3.433947924820442
6322,10.0,2.1374786808657795
6325,3.0,4.365823532986496
6327,11.0,1.9537757552869477
6340,1.0,4.068432574961253
6358,6.0,3.14619650766115
6361,11.0,1.2373167309307904
6362,10.0,2.04555805513846
6363,3.0,4.29492685211165
6367,6.0,3.011710519393595
6374,9.0,3.872244233499487
6381,3.0,2.144143692615955
6383,1.0,2.9979876275104806
6390,9.0,2.1052188137758883
6393,2.0,1.8442726149579391
6397,1.0,6.675249946147655
6403,8.0,2.0946917532259373
6418,1.0,6.28314664949517
6421,8.0,1.9413628357787245
6422,1.0,4.8611304130845285
6426,5.0,2.2199524576538017
6430,2.0,2.9993357449744846
6435,8.0,2.677554097062062
6437,2.0,3.4554189045144117
6447,11.0,3.305323022833118
6450,1.0,5.065419672078381
6458,1.0,4.864778513307665
6463,6.0,2.3279486565333385
6465,2.0,2.368021138483284
6469,1.0,6.115463679785695
6480,7.0,3.231172112851439
6482,11.0,2.4817046613368703
6504,2.0,3.6281143819789934
6513,2.0,3.311925711592538
6527,11.0,3.238738077629928
6531,6.0,2.9847278918094524
6535,2.0,1.3560483558265874
6548,1.0,3.7898277649246737
6549,7.0,3.582894793836368
6550,5.0,1.7016462571441258
6559,11.0,2.141299831120157
6578,10.0,3.051081390403279
6587,7.0,2.6343422991839236
6615,9.0,1.9039698843378186
6622,8.0,1.8420540128210718
6631,1.0,2.9746937843097516
6637,11.0,2.784225914230991
6652,11.0,1.689723474321559
6655,1.0,4.17856860644878
6660,6.0,4.514676401553442
6661,11.0,2.041267532371105
6667,3.0,5.764006379850346
6668,11.0,2.760197304856472
6674,8.0,2.273902234213092
6682,7.0,3.111602882640861
6685,1.0,5.689346892231194
6689,2.0,4.035422660839153
6699,11.0,0.9296510769142208
6702,11.0,3.6622551691392573
6708,2.0,2.3943485111839515
6719,10.0,1.6680238273478598
6725,1.0,7.920946881510772
6729,2.0,3.641831795003143
6732,1.0,4.45093896973934
6738,5.0,1.258898003949821
6753,3.0,3.435715835397459
6754,9.0,2.6011043314970217
6755,11.0,1.9869972070401514
6759,8.0,4.635377993238697
6761,1.0,5.8417090848702244
6764,5.0,4.354919739787113
6765,3.0,4.114643248461514
6775,7.0,3.4290720681664415
6784,11.0,1.5305941891808637
6785,10.0,1.7859513243529905
6789,8.0,1.469602854283916
6793,6.0,2.64477892584458
6795,1.0,3.673646157022775
6796,11.0,2.379070276237824
6801,11.0,1.595020913481614
6803,8.0,4.992259603450303
6806,9.0,1.9000662873318175
6807,5.0,3.1629168294762926
6808,2.0,4.317623857266315
6819,10.0,3.9736648212039287
6823,1.0,6.9796514504051155
6828,11.0,2.729525483796128
6831,3.0,2.724338108742103
6850,11.0,2.4419883906512863
6851,10.0,1.8580904429160785
6854,1.0,6.5848243177168
6855,10.0,1.8373558621093962
6860,1.0,6.174035574091006
6868,3.0,3.0419302851210066
6873,8.0,2.9930115500915506
6879,11.0,1.942640225818645
6894,1.0,4.499781216579386
6897,11.0,1.7596197504366369
6898,8.0,4.237641093567644
6904,4.0,2.2731938754025
6916,4.0,5.713141224332358
6919,3.0,3.5963974046592124
6926,7.0,1.882107669038679
6929,2.0,3.1820781422761937
6930,2.0,3.2236446307790194
6939,1.0,6.616112026734863
6941,6.0,2.397550549761882
6949,3.0,2.8971125684773487
6954,8.0,1.5853316064593694
6959,5.0,4.005232375547236
6973,4.0,3.149657289129311
6979,10.0,3.9624392267058375
6980,8.0,4.12926781114698
6981,8.0,2.971634524846878
6987,8.0,2.6341345555147164
6989,11.0,2.4156977026060686
6993,4.0,2.682358590737645
6994,2.0,1.986853104727201
7000,5.0,2.777400665114981
7015,2.0,3.7156857883413577
7018,1.0,5.580787092118994
7022,11.0,2.1378682267460705
7025,8.0,2.6363733992353144
7029,3.0,2.0742916177810833
7030,1.0,4.553320025827545
7032,7.0,3.4144165684608514
7036,11.0,2.4278383384728364
7046,5.0,2.3384904247176057
7047,10.0,2.4422649347386827
7063,1.0,5.8611804063349755
7070,7.0,1.8648203005689805
7080,4.0,4.227223336543715
7091,11.0,4.160637360227686
7096,6.0,1.8778532983630982
7097,3.0,2.132243961591311
7105,3.0,4.471153124589917
7109,1.0,5.642190601302724
7114,11.0,3.103204449164819
7115,1.0,6.86364064132108
7118,6.0,2.402671811951466
7123,2.0,3.113617060632575
7133,9.0,2.426655721247838
7135,7.0,4.322015802070383
7138,10.0,2.680444817594663
7179,11.0,1.456754396137996
7185,10.0,2.1702228743991254
7192,5.0,3.6549651235980285
7194,8.0,1.9069561763597778
7205,5.0,2.5391930235828175
7213,3.0,1.980540433187926
7246,8.0,1.1906775304250337
7252,1.0,4.773892358969395
7257,1.0,4.973233787035123
7258,1.0,5.421656913387966
7270,6.0,2.3834065079287123
7293,9.0,1.416456960242309
7295,4.0,3.2882280283383114
7310,6.0,2.375639006024039
7317,3.0,5.607618188491316
7318,11.0,2.7587698549926443
7319,6.0,3.2034226769627883
7323,1.0,5.924073895352744
7344,1.0,2.4424736828997595
7356,11.0,3.0621774802904214
7365,8.0,3.694641447109559
7366,10.0,2.828347361006259
7367,11.0,1.0876359294553644
7371,2.0,4.492373810100496
7404,7.0,2.179368962565608
7407,5.0,2.2988545588762177
7412,9.0,3.8367504261562653
7420,4.0,2.9116407555257395
7422,8.0,3.5212246641243476
7425,1.0,6.412475467236849
7429,7.0,3.4332000622000214
7433,8.0,1.4116246150032614
7434,6.0,2.4765688201591995
7459,6.0,2.6673044121127094
7466,2.0,2.386421523726933
7467,5.0,3.941601156761512
7470,1.0,5.367630305433503
7473,1.0,3.2529459788311
7475,11.0,3.2107300042526714
7483,10.0,4.123425784562113
7488,4.0,2.5797724411260208
7497,2.0,2.5475243921532944
7499,6.0,3.9367926798544386
7500,10.0,2.3938625098475455
7503,3.0,2.368758473012116
7512,1.0,6.1599610720934015
7518,11.0,2.1060440061084567
7527,11.0,1.11454316245369
7530,7.0,4.224780812894055
7535,7.0,2.2649449812872793
7552,11.0,1.33090098856503
7562,11.0,3.7996145514784576
7575,8.0,1.6801060281653186
7579,7.0,1.474091184366973
7606,5.0,2.901950252840645
7625,10.0,2.1765214603486545
7632,6.0,2.6999585366911285
7638,5.0,2.7677932299529178
7642,5.0,1.0198903460702173
7658,11.0,1.0661386182265236
7661,4.0,3.649263272459809
7690,10.0,2.3475901328058213
7692,5.0,3.1400748050420675
7699,1.0,3.050736840858437
7706,4.0,3.17679505698558
7714,1.0,2.8280646603545674
7715,5.0,3.3037262959927656
7719,5.0,3.0077375549162375
7729,4.0,3.013536736178198
7732,7.0,4.155195153030865
7736,10.0,2.2401145731494565
7741,1.0,6.200144276627182
7747,1.0,5.398975747259584
7748,1.0,5.5811037444815685
7756,7.0,3.7516046367810887
7757,9.0,1.8430695867154898
7763,11.0,1.9419978962532887
7770,7.0,2.9249173626975384
7773,6.0,2.0071178925974134
7777,3.0,3.3456745213377728
7783,11.0,2.103333988614421
7795,11.0,3.1205500378565723
7804,11.0,4.17329730450037
7806,11.0,2.1665891195463414
7811,8.0,4.754224019491815
7813,8.0,1.9765367579301745
7815,6.0,2.1739714559370658
7816,4.0,3.65582541451509
7820,10.0,3.1919624921642074
7832,7.0,1.5295864236316956
7838,8.0,2.5030691280830033
7842,5.0,1.5409260193555936
7843,5.0,1.6901605397966388
7856,10.0,0.80826096758969
7858,3.0,3.243193424758848
7866,11.0,0.9919732852718379
7868,1.0,2.8037633216157625
7875,9.0,1.9982571613648197
7884,11.0,2.5711779991650863
7887,2.0,2.412163734918107
7889,6.0,2.0270732356868466
7892,7.0,3.149127980028388
7893,10.0,2.031548584336152
7895,9.0,2.494776232927008
7899,4.0,2.9462242334539988
7915,5.0,2.4671774829292064
7916,4.0,3.1459913476612584
7920,11.0,1.187464066590775
7925,1.0,3.337508394271953
7927,1.0,3.295941170171755
7944,8.0,4.319165378282848
7952,3.0,2.257926719356804
7956,5.0,2.2228324389566048
7966,3.0,2.052825701649878
7969,6.0,2.169666805608745
7973,10.0,1.240467802767936
7975,7.0,2.4823529546402123
7980,1.0,5.925165458545405
7982,11.0,1.9537757552869477
7988,8.0,4.61143734530287
7991,6.0,2.539223790298397
7994,1.0,4.058120390157859
7999,11.0,2.2617616306176567
8003,10.0,2.5375286585849213
8010,8.0,3.5358727884913077
8013,2.0,2.2739252671028685
8035,7.0,1.752819135249822
8042,1.0,4.984072200270688
8045,9.0,4.186549149050216
8048,8.0,2.5394043000673197
8051,8.0,3.1137661500444618
8054,5.0,3.337553976494104
8055,7.0,3.515803405713827
8059,1.0,5.636124185774475
8080,11.0,1.2567545711647516
8092,5.0,1.347522880595997
8111,5.0,2.629468892748523
8118,8.0,2.495647283776837
8122,5.0,1.8964758532931287
8127,1.0,5.378548197929037
8134,11.0,4.306059699249807
8139,10.0,1.6548599866497886
8142,6.0,1.868719495513587
8148,1.0,4.064741204600596
8151,5.0,3.4121240516907103
8153,11.0,1.3071653262284118
8154,2.0,3.026459335656128
8156,11.0,1.8713308414859546
8158,11.0,3.5012470685038837
8162,7.0,3.691834904347197
8165,1.0,5.660875013348639
8173,4.0,2.547917129044844
8181,3.0,2.5108591878669135
8182,5.0,2.752084779783376
8196,8.0,1.72890137026709
8203,9.0,3.5829556919635546
8214,5.0,2.9440114536827258
8219,10.0,2.0916702371238345
8220,10.0,2.450640421885328
8227,10.0,3.18219476159401
8228,3.0,3.7429293621058197
8230,2.0,3.4966972893137847
8232,7.0,3.3537229921075644
8244,6.0,2.1282582732442488
8245,1.0,2.7440454167807005
8249,2.0,2.2264608992906942
8257,9.0,4.058422236553748
8258,6.0,2.271068907283955
8266,5.0,2.1462090387466026
8268,3.0,1.8620690552694492
8276,3.0,2.3170670750512077
8277,8.0,3.38271040055673
8278,1.0,5.35106343357379
8296,11.0,3.066851334447646
8304,11.0,2.921311097058028
8314,10.0,2.7134470804397335
8327,3.0,2.90281552392267
8329,5.0,1.5942209847511601
8352,3.0,3.2639806516615115
8354,9.0,3.31578661986342
8364,10.0,1.9633620098666436
8389,2.0,3.0531575548602166
8390,8.0,2.1505768785622563
8406,11.0,1.8921975582113766
8410,1.0,3.293018943886647
8412,8.0,1.585473581677257
8424,2.0,3.0015467295563902
8428,10.0,2.6408273467123973
8430,6.0,2.5051042670089294
8443,8.0,2.6013311297895902
8452,3.0,4.22883186832446
8458,6.0,3.9161887904186012
8466,7.0,2.639382609751179
8490,6.0,2.2040694588435783
8509,4.0,1.5904196820923386
8517,5.0,2.153140329922425
8526,8.0,1.5749487297950209
8527,11.0,1.2415287005346778
8537,1.0,6.303281170747259
8538,8.0,1.835365836562979
8546,8.0,2.2652980179184916
8566,8.0,2.0648889287223953
8581,11.0,1.4038677538399282
8591,2.0,2.517536989838339
8595,11.0,3.947992813624639
8613,9.0,2.5321681354417183
8620,9.0,2.112596597124633
8623,10.0,2.459436841967844
8631,6.0,2.510313009779214
8641,7.0,2.4660949478343897
8662,2.0,3.5358137899516064
8663,2.0,3.102547001885283
8667,1.0,7.175291253611527
8672,10.0,3.6588716429319907
8676,3.0,4.75267115263007
8680,2.0,4.227493258870413
8683,11.0,1.5424470724328876
8694,5.0,2.4177966877418746
8695,10.0,2.060804009904921
8710,5.0,1.8947413232576993
8717,1.0,3.810424183525902
8721,10.0,2.4257389988976814
8734,8.0,1.5929300834816416
8744,11.0,1.4287748238054792
8749,8.0,3.809265850500124
8750,8.0,2.256624143512171
8763,4.0,3.524095276508057
8769,1.0,7.895541189575064
8778,10.0,2.5686634746858767
8780,2.0,2.7460633521645086
8786,3.0,3.8988685166639083
8787,7.0,2.3270234295546586
8799,1.0,6.354907712577338
8800,6.0,2.9041069407564315
8801,7.0,3.6340018019472535
8803,3.0,2.817871383390077
8812,11.0,2.781186312645261
8817,11.0,2.3446414687487906
8828,8.0,3.929875831506674
8833,4.0,3.4264450091294214
8840,1.0,6.52384013680063
8850,11.0,2.689695526176054
8852,7.0,3.582950515742684
8871,11.0,3.435007837485235
8886,2.0,1.7831978041289827
8897,10.0,2.146268567457672
8898,6.0,2.4470389582780263
8901,8.0,4.222411065484145
8926,8.0,1.5879978915699071
8931,3.0,3.0642293656556987
8937,10.0,2.214604722385001
8939,7.0,3.1633718622675797
8944,2.0,2.441741317107557
8945,11.0,1.7545207529868447
8961,2.0,4.189177100740302
8966,9.0,2.3342591358052425
8988,8.0,3.421497347069625
8999,5.0,2.22352072195843
9002,1.0,7.364975184960352
9013,5.0,2.2931251928944905
9015,8.0,2.560651569064988
9018,11.0,4.037573640660979
9019,10.0,1.3853877823690284
9031,5.0,3.771861583430269
9036,6.0,2.045289653361516
9043,10.0,2.4081897714123355
9047,1.0,4.630844595924574
9052,8.0,4.3316867755273245
9053,7.0,2.8386603207706087
9055,5.0,1.394648873036584
9067,9.0,4.950653941759128
9077,6.0,3.032462491687931
9080,6.0,2.6106830779773897
9084,1.0,4.891452060947889
9100,3.0,6.013516156042947
9107,10.0,1.6560408789880205
9108,8.0,1.8879632076765605
9115,2.0,3.092442690845537
9118,1.0,5.924073895352744
9121,11.0,4.013394063746381
9124,11.0,1.0853742883632767
9125,8.0,1.7556461881420264
9126,3.0,2.4679098218499806
9135,9.0,3.260615600041277
9136,2.0,2.6669571870562443
9184,8.0,1.4128403342086915
9187,7.0,2.6508853619885784
9188,1.0,6.952955112980846
9204,11.0,1.3989796341392067
9206,1.0,3.6719403590476962
9209,5.0,2.9326376636023825
9223,4.0,4.611275832201211
9227,6.0,4.7023719498764125
9230,4.0,2.3562095918132773
9253,1.0,5.924073895352744
9259,7.0,2.9084984256235167
9268,6.0,2.491519501251952
9282,11.0,2.1978863046552135
9284,5.0,3.256839857916921
9287,11.0,2.7391845349819643
9292,5.0,3.343505012524776
9305,1.0,3.709685513539414
9316,11.0,2.522648358616336
9330,8.0,2.7684654329972247
9336,6.0,3.319866342021324
9344,6.0,4.83229682787677
9352,5.0,1.4479097275548427
9355,3.0,3.5608609029282987
9360,9.0,1.6484992014564062
9363,5.0,2.3398202245496065
9371,11.0,3.264675212313575
9382,10.0,2.3480435389159418
9392,11.0,2.0546446957894893
9393,6.0,2.357551021021812
9395,6.0,2.7906859697806947
9405,1.0,3.565626066765238
9416,11.0,1.1046963642180163
9426,4.0,2.0333701551706844
9435,11.0,2.140939427670676
9438,1.0,7.948806320810577
9440,11.0,3.087716043457342
9448,10.0,2.259150591296214
9454,7.0,2.686520523960666
9462,9.0,1.6983042723260255
9476,1.0,6.092817403494409
9480,8.0,2.030017376206338
9483,4.0,2.014817145790626
9488,6.0,2.082293866584909
9493,8.0,1.0888269251768339
9496,4.0,1.9113628534470692
9497,1.0,7.3660427517215945
9512,2.0,2.4794672148225736
9513,3.0,2.596195317360319
9522,4.0,3.752207832764637
9527,1.0,5.790141434927411
9529,2.0,2.5367944812703893
9530,1.0,4.858158087033169
9536,7.0,3.156530828885257
9541,2.0,5.859564569826116
9542,10.0,3.0242041571606086
9552,8.0,2.371130624861515
9558,3.0,2.0996589323633468
9561,11.0,1.8824568373116954
9574,11.0,2.7888303339076845
9578,5.0,2.3052980410895767
9583,8.0,1.0655336338785852
9593,11.0,1.7055505552061383
9595,1.0,4.579793663224531
9603,1.0,3.918252605394115
9621,2.0,3.323964710254376
9625,7.0,2.971760172259681
9627,3.0,3.7613912017508566
9648,8.0,2.606892993388499
9655,5.0,1.996832170956633
9658,11.0,4.178774552988645
9667,1.0,3.64635708612795
9675,6.0,2.9940704322825584
9692,10.0,1.9360266472723917
9694,1.0,6.392571184464941
9696,10.0,3.0187809968125134
9700,1.0,5.430014646101469
9704,2.0,2.189909968397646
9713,2.0,5.523343440767004
9718,9.0,2.4934832855287463
9726,10.0,3.244479941275633
9737,7.0,3.6299008898561542
9738,2.0,3.0830717913248935
9739,11.0,2.7409152263038075
9740,1.0,5.635595405969665
9753,9.0,1.85251050025998
9758,3.0,5.705233434505253
9767,3.0,2.3824510320259504
9773,10.0,2.2694112264512247
9774,2.0,4.154446592862135
9778,7.0,5.26897085172768
9782,8.0,2.0396165449484513
9792,9.0,3.3723125670201775
9793,2.0,3.0922205883522236
9795,11.0,2.7357052930152177
9797,3.0,2.8903276470956585
9799,2.0,5.154865990297928
9801,6.0,2.49611920301992
9818,2.0,2.8756486658344764
9819,1.0,4.1422852741611855
9823,10.0,3.283089752355081
9835,2.0,2.853312474153046
9846,2.0,2.770076935404795
9858,10.0,2.1463613764001996
9861,9.0,2.118500496873022
9864,10.0,1.705069569574704
9867,11.0,1.7065492595428349
9876,10.0,1.837123270733233
9878,1.0,4.734126133748461
9884,11.0,3.4373168265956444
9892,11.0,1.3595991543246944
9895,8.0,2.088153791188305
9898,10.0,3.595684741387915
9901,2.0,3.432875590001478
9910,7.0,2.1791578145878954
9916,3.0,3.3045589272715175
9924,6.0,2.1466417013989623
9929,8.0,1.9513150904107432
9930,3.0,2.855226676052062
9931,8.0,3.9506649580434283
9932,1.0,5.556841797549641
9935,11.0,1.772319111575533
9961,5.0,2.2364818362736436
9978,9.0,2.78333906569656
9985,8.0,1.6073468622911302
9986,11.0,2.4433320812928536
9988,3.0,2.2067268426352555
10006,11.0,3.5221067630662373
10010,11.0,2.995114718155729
10024,1.0,3.6082809939380818
10026,11.0,2.8490240705383436
10032,10.0,2.2341405426860996
10051,3.0,2.4239642650470214
10054,1.0,3.1671941779403254
10055,3.0,2.396621852537642
10077,2.0,3.1841184565829956
10078,1.0,6.268901471520108
10079,3.0,6.769212585923439
10087,4.0,3.2284220537087633
10104,10.0,4.947243024579229
10121,10.0,2.769817707681589
10122,11.0,2.686061524926918
10139,10.0,1.9607952822153134
10175,8.0,2.0762190752862457
10184,7.0,2.7476829083518934
10186,1.0,5.345262394099217
10188,3.0,2.4172738922325476
10196,11.0,3.666694149804288
10209,5.0,3.8837080463682514
10211,2.0,2.8187347438629575
10215,4.0,1.5403292862869586
10216,10.0,1.9929337018038915
10231,2.0,3.158222742902726
10235,1.0,4.7009802361615485
10241,11.0,1.674276853850848
10245,7.0,2.6172947132067477
10247,8.0,2.3211407885245903
10253,5.0,2.2122916355149695
10255,1.0,4.646535022646427
10280,11.0,2.91572381218259
10291,1.0,2.516177861851363
10292,2.0,2.951566408508493
10293,10.0,2.477018139744699
10297,8.0,3.680978837522727
10301,1.0,4.137004787317279
10306,1.0,4.130469006141924
10323,8.0,0.9546570925792758
10324,4.0,2.1123796424724874
10328,8.0,3.7030033434172074
10348,8.0,3.4483031311648973
10359,11.0,2.090642713867045
10364,3.0,3.653255111685774
10365,11.0,1.7475903595698605
10367,9.0,3.309997695949382
10373,10.0,2.3210103496832977
10385,1.0,5.51396365342874
10386,5.0,2.9753565997820837
10390,8.0,2.1712102059347376
10392,5.0,4.365796160063959
10395,11.0,2.084136657781654
10399,2.0,3.253984492134342
10403,6.0,3.198741024179543
10423,2.0,1.6932295146507876
10442,3.0,4.183991511422868
10445,10.0,5.23567831354249
10458,11.0,2.3644853925563303
10460,10.0,2.615999312063075
10466,9.0,3.3888458759360276
10470,11.0,1.8814301718893558
10471,11.0,1.5169059838773635
10474,8.0,2.3702701524278598
10485,9.0,2.4385853469799166
10489,11.0,2.081040335266181
10495,4.0,5.952313411674104
10497,1.0,5.168053185987491
10501,9.0,3.1282720116039586
10510,9.0,1.9527219854077698
10512,7.0,2.1077240740610694
10518,8.0,2.4573061275369885
10523,2.0,3.269965607111995
10538,1.0,4.406241235627443
10539,1.0,3.517322373598299
10554,2.0,2.927371624413002
10557,3.0,2.2615705065753646
10558,8.0,3.2445361742379872
10565,7.0,2.1576011113748605
10569,3.0,2.5114981888933703
10581,1.0,2.82419329200193
10582,11.0,4.489732405899062
10585,5.0,1.2705616408831215
10589,1.0,6.372143927324781
