acc_id,survival_time,amount_spent
8181,5.0,3.0
8182,5.0,3.0
8196,5.0,3.0
8203,5.0,3.0
8214,5.0,3.0
8219,5.0,3.0
8220,5.0,3.0
8227,5.0,3.0
8228,5.0,3.0
8230,5.0,3.0
8232,5.0,3.0
8244,5.0,3.0
8245,5.0,3.0
8249,5.0,3.0
8257,5.0,3.0
8258,5.0,3.0
8266,5.0,3.0
8268,5.0,3.0
8276,5.0,3.0
8277,5.0,3.0
8278,5.0,3.0
8296,5.0,3.0
8304,5.0,3.0
8314,5.0,3.0
8327,5.0,3.0
8329,5.0,3.0
8352,5.0,3.0
8354,5.0,3.0
8364,5.0,3.0
8389,5.0,3.0
8390,5.0,3.0
8406,5.0,3.0
8410,5.0,3.0
8412,5.0,3.0
8424,5.0,3.0
8428,5.0,3.0
8430,5.0,3.0
8443,5.0,3.0
8452,5.0,3.0
8458,5.0,3.0
8466,5.0,3.0
8490,5.0,3.0
8509,5.0,3.0
8517,5.0,3.0
8526,5.0,3.0
8527,5.0,3.0
8537,5.0,3.0
8538,5.0,3.0
8546,5.0,3.0
8566,5.0,3.0
8581,5.0,3.0
8591,5.0,3.0
8595,5.0,3.0
8613,5.0,3.0
8620,5.0,3.0
8623,5.0,3.0
8631,5.0,3.0
8641,5.0,3.0
8662,5.0,3.0
8663,5.0,3.0
8667,5.0,3.0
8672,5.0,3.0
8676,5.0,3.0
8680,5.0,3.0
8683,5.0,3.0
8694,5.0,3.0
8695,5.0,3.0
8710,5.0,3.0
8717,5.0,3.0
8721,5.0,3.0
8734,5.0,3.0
8744,5.0,3.0
8749,5.0,3.0
8750,5.0,3.0
8763,5.0,3.0
8769,5.0,3.0
8778,5.0,3.0
8780,5.0,3.0
8786,5.0,3.0
8787,5.0,3.0
8799,5.0,3.0
8800,5.0,3.0
8801,5.0,3.0
8803,5.0,3.0
8812,5.0,3.0
8817,5.0,3.0
8828,5.0,3.0
8833,5.0,3.0
8840,5.0,3.0
8850,5.0,3.0
8852,5.0,3.0
8871,5.0,3.0
8886,5.0,3.0
8897,5.0,3.0
8898,5.0,3.0
8901,5.0,3.0
8926,5.0,3.0
8931,5.0,3.0
8937,5.0,3.0
8939,5.0,3.0
8944,5.0,3.0
8945,5.0,3.0
8961,5.0,3.0
8966,5.0,3.0
8988,5.0,3.0
8999,5.0,3.0
9002,5.0,3.0
9013,5.0,3.0
9015,5.0,3.0
9018,5.0,3.0
9019,5.0,3.0
9031,5.0,3.0
9036,5.0,3.0
9043,5.0,3.0
9047,5.0,3.0
9052,5.0,3.0
9053,5.0,3.0
9055,5.0,3.0
9067,5.0,3.0
9077,5.0,3.0
9080,5.0,3.0
9084,5.0,3.0
9100,5.0,3.0
9107,5.0,3.0
9108,5.0,3.0
9115,5.0,3.0
9118,5.0,3.0
9121,5.0,3.0
9124,5.0,3.0
9125,5.0,3.0
9126,5.0,3.0
9135,5.0,3.0
9136,5.0,3.0
9184,5.0,3.0
9187,5.0,3.0
9188,5.0,3.0
9204,5.0,3.0
9206,5.0,3.0
9209,5.0,3.0
9223,5.0,3.0
9227,5.0,3.0
9230,5.0,3.0
9253,5.0,3.0
9259,5.0,3.0
9268,5.0,3.0
9282,5.0,3.0
9284,5.0,3.0
9287,5.0,3.0
9292,5.0,3.0
9305,5.0,3.0
9316,5.0,3.0
9330,5.0,3.0
9336,5.0,3.0
9344,5.0,3.0
9352,5.0,3.0
9355,5.0,3.0
9360,5.0,3.0
9363,5.0,3.0
9371,5.0,3.0
9382,5.0,3.0
9392,5.0,3.0
9393,5.0,3.0
9395,5.0,3.0
9405,5.0,3.0
9416,5.0,3.0
9426,5.0,3.0
9435,5.0,3.0
9438,5.0,3.0
9440,5.0,3.0
9448,5.0,3.0
9454,5.0,3.0
9462,5.0,3.0
9476,5.0,3.0
9480,5.0,3.0
9483,5.0,3.0
9488,5.0,3.0
9493,5.0,3.0
9496,5.0,3.0
9497,5.0,3.0
9512,5.0,3.0
9513,5.0,3.0
9522,5.0,3.0
9527,5.0,3.0
9529,5.0,3.0
9530,5.0,3.0
9536,5.0,3.0
9541,5.0,3.0
9542,5.0,3.0
9552,5.0,3.0
9558,5.0,3.0
9561,5.0,3.0
9574,5.0,3.0
9578,5.0,3.0
9583,5.0,3.0
9593,5.0,3.0
9595,5.0,3.0
9603,5.0,3.0
9621,5.0,3.0
9625,5.0,3.0
9627,5.0,3.0
9648,5.0,3.0
9655,5.0,3.0
9658,5.0,3.0
9667,5.0,3.0
9675,5.0,3.0
9692,5.0,3.0
9694,5.0,3.0
9696,5.0,3.0
9700,5.0,3.0
9704,5.0,3.0
9713,5.0,3.0
9718,5.0,3.0
9726,5.0,3.0
9737,5.0,3.0
9738,5.0,3.0
9739,5.0,3.0
9740,5.0,3.0
9753,5.0,3.0
9758,5.0,3.0
9767,5.0,3.0
9773,5.0,3.0
9774,5.0,3.0
9778,5.0,3.0
9782,5.0,3.0
9792,5.0,3.0
9793,5.0,3.0
9795,5.0,3.0
9797,5.0,3.0
9799,5.0,3.0
9801,5.0,3.0
9818,5.0,3.0
9819,5.0,3.0
9823,5.0,3.0
9835,5.0,3.0
9846,5.0,3.0
9858,5.0,3.0
9861,5.0,3.0
9864,5.0,3.0
9867,5.0,3.0
9876,5.0,3.0
9878,5.0,3.0
9884,5.0,3.0
9892,5.0,3.0
9895,5.0,3.0
9898,5.0,3.0
9901,5.0,3.0
9910,5.0,3.0
9916,5.0,3.0
9924,5.0,3.0
9929,5.0,3.0
9930,5.0,3.0
9931,5.0,3.0
9932,5.0,3.0
9935,5.0,3.0
9961,5.0,3.0
9978,5.0,3.0
9985,5.0,3.0
9986,5.0,3.0
9988,5.0,3.0
10006,5.0,3.0
10010,5.0,3.0
10024,5.0,3.0
10026,5.0,3.0
10032,5.0,3.0
10051,5.0,3.0
10054,5.0,3.0
10055,5.0,3.0
10077,5.0,3.0
10078,5.0,3.0
10079,5.0,3.0
10087,5.0,3.0
10104,5.0,3.0
10121,5.0,3.0
10122,5.0,3.0
10139,5.0,3.0
10175,5.0,3.0
10184,5.0,3.0
10186,5.0,3.0
10188,5.0,3.0
10196,5.0,3.0
10209,5.0,3.0
10211,5.0,3.0
10215,5.0,3.0
10216,5.0,3.0
10231,5.0,3.0
10235,5.0,3.0
10241,5.0,3.0
10245,5.0,3.0
10247,5.0,3.0
10253,5.0,3.0
10255,5.0,3.0
10280,5.0,3.0
10291,5.0,3.0
10292,5.0,3.0
10293,5.0,3.0
10297,5.0,3.0
10301,5.0,3.0
10306,5.0,3.0
10323,5.0,3.0
10324,5.0,3.0
10328,5.0,3.0
10348,5.0,3.0
10359,5.0,3.0
10364,5.0,3.0
10365,5.0,3.0
10367,5.0,3.0
10373,5.0,3.0
10385,5.0,3.0
10386,5.0,3.0
10390,5.0,3.0
10392,5.0,3.0
10395,5.0,3.0
10399,5.0,3.0
10403,5.0,3.0
10423,5.0,3.0
10442,5.0,3.0
10445,5.0,3.0
10458,5.0,3.0
10460,5.0,3.0
10466,5.0,3.0
10470,5.0,3.0
10471,5.0,3.0
10474,5.0,3.0
10485,5.0,3.0
10489,5.0,3.0
10495,5.0,3.0
10497,5.0,3.0
10501,5.0,3.0
10510,5.0,3.0
10512,5.0,3.0
10518,5.0,3.0
10523,5.0,3.0
10538,5.0,3.0
10539,5.0,3.0
10554,5.0,3.0
10557,5.0,3.0
10558,5.0,3.0
10565,5.0,3.0
10569,5.0,3.0
10581,5.0,3.0
10582,5.0,3.0
10585,5.0,3.0
10589,5.0,3.0
10590,5.0,3.0
10600,5.0,3.0
10615,5.0,3.0
10622,5.0,3.0
10625,5.0,3.0
10635,5.0,3.0
10638,5.0,3.0
10643,5.0,3.0
10649,5.0,3.0
10661,5.0,3.0
10662,5.0,3.0
10663,5.0,3.0
10670,5.0,3.0
10675,5.0,3.0
10676,5.0,3.0
10687,5.0,3.0
10694,5.0,3.0
10697,5.0,3.0
10698,5.0,3.0
10702,5.0,3.0
10712,5.0,3.0
10730,5.0,3.0
10738,5.0,3.0
10747,5.0,3.0
10752,5.0,3.0
10755,5.0,3.0
10776,5.0,3.0
10777,5.0,3.0
10779,5.0,3.0
10795,5.0,3.0
10796,5.0,3.0
10801,5.0,3.0
10805,5.0,3.0
10806,5.0,3.0
10807,5.0,3.0
10810,5.0,3.0
10815,5.0,3.0
10822,5.0,3.0
10832,5.0,3.0
10836,5.0,3.0
10837,5.0,3.0
10840,5.0,3.0
10844,5.0,3.0
10852,5.0,3.0
10860,5.0,3.0
10861,5.0,3.0
10868,5.0,3.0
10875,5.0,3.0
10900,5.0,3.0
10924,5.0,3.0
10951,5.0,3.0
10960,5.0,3.0
10969,5.0,3.0
10970,5.0,3.0
10987,5.0,3.0
10988,5.0,3.0
10993,5.0,3.0
10997,5.0,3.0
11013,5.0,3.0
11021,5.0,3.0
11023,5.0,3.0
11024,5.0,3.0
11025,5.0,3.0
11034,5.0,3.0
11038,5.0,3.0
11039,5.0,3.0
11041,5.0,3.0
11057,5.0,3.0
11062,5.0,3.0
11066,5.0,3.0
11072,5.0,3.0
11073,5.0,3.0
11074,5.0,3.0
11077,5.0,3.0
11079,5.0,3.0
11082,5.0,3.0
11090,5.0,3.0
11095,5.0,3.0
11105,5.0,3.0
11109,5.0,3.0
11111,5.0,3.0
11112,5.0,3.0
11123,5.0,3.0
11125,5.0,3.0
11127,5.0,3.0
11132,5.0,3.0
11149,5.0,3.0
11166,5.0,3.0
11177,5.0,3.0
11180,5.0,3.0
11183,5.0,3.0
11184,5.0,3.0
11189,5.0,3.0
11201,5.0,3.0
11206,5.0,3.0
11208,5.0,3.0
11209,5.0,3.0
11255,5.0,3.0
11260,5.0,3.0
11262,5.0,3.0
11266,5.0,3.0
11269,5.0,3.0
11270,5.0,3.0
11272,5.0,3.0
11274,5.0,3.0
11278,5.0,3.0
11279,5.0,3.0
11285,5.0,3.0
11287,5.0,3.0
11291,5.0,3.0
11304,5.0,3.0
11313,5.0,3.0
11314,5.0,3.0
11323,5.0,3.0
11331,5.0,3.0
11332,5.0,3.0
11335,5.0,3.0
11359,5.0,3.0
11365,5.0,3.0
11372,5.0,3.0
11375,5.0,3.0
11383,5.0,3.0
11384,5.0,3.0
11393,5.0,3.0
11410,5.0,3.0
11425,5.0,3.0
11432,5.0,3.0
11434,5.0,3.0
11438,5.0,3.0
11442,5.0,3.0
11443,5.0,3.0
11445,5.0,3.0
11450,5.0,3.0
11457,5.0,3.0
11459,5.0,3.0
11483,5.0,3.0
11484,5.0,3.0
11497,5.0,3.0
11504,5.0,3.0
11505,5.0,3.0
11519,5.0,3.0
11520,5.0,3.0
11524,5.0,3.0
11533,5.0,3.0
11540,5.0,3.0
11541,5.0,3.0
11548,5.0,3.0
11559,5.0,3.0
11562,5.0,3.0
11569,5.0,3.0
11574,5.0,3.0
11576,5.0,3.0
11580,5.0,3.0
11584,5.0,3.0
11589,5.0,3.0
11590,5.0,3.0
11596,5.0,3.0
11597,5.0,3.0
11598,5.0,3.0
11600,5.0,3.0
11610,5.0,3.0
11625,5.0,3.0
11632,5.0,3.0
11639,5.0,3.0
11641,5.0,3.0
11657,5.0,3.0
11658,5.0,3.0
11665,5.0,3.0
11667,5.0,3.0
11668,5.0,3.0
11677,5.0,3.0
11694,5.0,3.0
11700,5.0,3.0
11704,5.0,3.0
11705,5.0,3.0
11707,5.0,3.0
11721,5.0,3.0
11729,5.0,3.0
11730,5.0,3.0
11740,5.0,3.0
11747,5.0,3.0
11752,5.0,3.0
11755,5.0,3.0
11759,5.0,3.0
11762,5.0,3.0
11798,5.0,3.0
11800,5.0,3.0
11804,5.0,3.0
11806,5.0,3.0
11822,5.0,3.0
11825,5.0,3.0
11832,5.0,3.0
11836,5.0,3.0
11843,5.0,3.0
11848,5.0,3.0
11853,5.0,3.0
11857,5.0,3.0
11859,5.0,3.0
11878,5.0,3.0
11883,5.0,3.0
11885,5.0,3.0
11891,5.0,3.0
11897,5.0,3.0
11902,5.0,3.0
11910,5.0,3.0
11942,5.0,3.0
11953,5.0,3.0
11954,5.0,3.0
11961,5.0,3.0
11974,5.0,3.0
11981,5.0,3.0
11985,5.0,3.0
11995,5.0,3.0
11999,5.0,3.0
12000,5.0,3.0
12002,5.0,3.0
12008,5.0,3.0
12014,5.0,3.0
12027,5.0,3.0
12030,5.0,3.0
12042,5.0,3.0
12047,5.0,3.0
12069,5.0,3.0
12070,5.0,3.0
12075,5.0,3.0
12103,5.0,3.0
12117,5.0,3.0
12121,5.0,3.0
12129,5.0,3.0
12135,5.0,3.0
12145,5.0,3.0
12175,5.0,3.0
12181,5.0,3.0
12191,5.0,3.0
12193,5.0,3.0
12198,5.0,3.0
12201,5.0,3.0
12202,5.0,3.0
12206,5.0,3.0
12210,5.0,3.0
12215,5.0,3.0
12218,5.0,3.0
12219,5.0,3.0
12222,5.0,3.0
12240,5.0,3.0
12241,5.0,3.0
12245,5.0,3.0
12263,5.0,3.0
12273,5.0,3.0
12276,5.0,3.0
12279,5.0,3.0
12289,5.0,3.0
12291,5.0,3.0
12297,5.0,3.0
12299,5.0,3.0
12303,5.0,3.0
12306,5.0,3.0
12307,5.0,3.0
12311,5.0,3.0
12312,5.0,3.0
12355,5.0,3.0
12362,5.0,3.0
12376,5.0,3.0
12397,5.0,3.0
12401,5.0,3.0
12403,5.0,3.0
12413,5.0,3.0
12431,5.0,3.0
12439,5.0,3.0
12446,5.0,3.0
12449,5.0,3.0
12454,5.0,3.0
12462,5.0,3.0
12467,5.0,3.0
12470,5.0,3.0
12474,5.0,3.0
12483,5.0,3.0
12484,5.0,3.0
12500,5.0,3.0
12505,5.0,3.0
12506,5.0,3.0
12509,5.0,3.0
12520,5.0,3.0
12533,5.0,3.0
12534,5.0,3.0
12535,5.0,3.0
12537,5.0,3.0
12542,5.0,3.0
12552,5.0,3.0
12573,5.0,3.0
12607,5.0,3.0
12610,5.0,3.0
12616,5.0,3.0
12620,5.0,3.0
12633,5.0,3.0
12635,5.0,3.0
12639,5.0,3.0
12641,5.0,3.0
12644,5.0,3.0
12645,5.0,3.0
12656,5.0,3.0
12674,5.0,3.0
12676,5.0,3.0
12690,5.0,3.0
12700,5.0,3.0
12705,5.0,3.0
12713,5.0,3.0
12717,5.0,3.0
12724,5.0,3.0
12727,5.0,3.0
12730,5.0,3.0
12733,5.0,3.0
12735,5.0,3.0
12738,5.0,3.0
12744,5.0,3.0
12760,5.0,3.0
12761,5.0,3.0
12770,5.0,3.0
12773,5.0,3.0
12792,5.0,3.0
12796,5.0,3.0
12800,5.0,3.0
12809,5.0,3.0
12810,5.0,3.0
12820,5.0,3.0
12826,5.0,3.0
12831,5.0,3.0
12834,5.0,3.0
12835,5.0,3.0
12836,5.0,3.0
12840,5.0,3.0
12851,5.0,3.0
12861,5.0,3.0
12868,5.0,3.0
12872,5.0,3.0
12874,5.0,3.0
12877,5.0,3.0
12881,5.0,3.0
12886,5.0,3.0
12889,5.0,3.0
12893,5.0,3.0
12904,5.0,3.0
12907,5.0,3.0
12918,5.0,3.0
12920,5.0,3.0
12925,5.0,3.0
12926,5.0,3.0
12931,5.0,3.0
12934,5.0,3.0
12943,5.0,3.0
12945,5.0,3.0
12963,5.0,3.0
12976,5.0,3.0
12981,5.0,3.0
12984,5.0,3.0
13001,5.0,3.0
13007,5.0,3.0
13009,5.0,3.0
13011,5.0,3.0
13019,5.0,3.0
13028,5.0,3.0
13030,5.0,3.0
13049,5.0,3.0
13050,5.0,3.0
13060,5.0,3.0
13066,5.0,3.0
13077,5.0,3.0
13081,5.0,3.0
13082,5.0,3.0
13090,5.0,3.0
13094,5.0,3.0
13100,5.0,3.0
13108,5.0,3.0
13113,5.0,3.0
13116,5.0,3.0
13121,5.0,3.0
13129,5.0,3.0
13131,5.0,3.0
13133,5.0,3.0
13138,5.0,3.0
13143,5.0,3.0
13160,5.0,3.0
13164,5.0,3.0
13165,5.0,3.0
13166,5.0,3.0
13175,5.0,3.0
13179,5.0,3.0
13183,5.0,3.0
13184,5.0,3.0
13189,5.0,3.0
13200,5.0,3.0
13201,5.0,3.0
13209,5.0,3.0
13210,5.0,3.0
13224,5.0,3.0
13226,5.0,3.0
13232,5.0,3.0
13234,5.0,3.0
13244,5.0,3.0
13265,5.0,3.0
13269,5.0,3.0
13271,5.0,3.0
13276,5.0,3.0
13282,5.0,3.0
13291,5.0,3.0
13307,5.0,3.0
13338,5.0,3.0
13339,5.0,3.0
13344,5.0,3.0
13356,5.0,3.0
13372,5.0,3.0
13378,5.0,3.0
13385,5.0,3.0
13397,5.0,3.0
13402,5.0,3.0
13405,5.0,3.0
13411,5.0,3.0
13417,5.0,3.0
13433,5.0,3.0
13436,5.0,3.0
13437,5.0,3.0
13438,5.0,3.0
13450,5.0,3.0
13482,5.0,3.0
13485,5.0,3.0
13493,5.0,3.0
13494,5.0,3.0
13499,5.0,3.0
13501,5.0,3.0
13502,5.0,3.0
13507,5.0,3.0
13536,5.0,3.0
13537,5.0,3.0
13539,5.0,3.0
13562,5.0,3.0
13563,5.0,3.0
13566,5.0,3.0
13567,5.0,3.0
13571,5.0,3.0
13574,5.0,3.0
13578,5.0,3.0
13584,5.0,3.0
13598,5.0,3.0
13599,5.0,3.0
13605,5.0,3.0
13608,5.0,3.0
13612,5.0,3.0
13628,5.0,3.0
13629,5.0,3.0
13640,5.0,3.0
13643,5.0,3.0
13647,5.0,3.0
13649,5.0,3.0
13650,5.0,3.0
13653,5.0,3.0
13661,5.0,3.0
13673,5.0,3.0
13674,5.0,3.0
13678,5.0,3.0
13681,5.0,3.0
13687,5.0,3.0
13689,5.0,3.0
13692,5.0,3.0
13696,5.0,3.0
13703,5.0,3.0
13707,5.0,3.0
13708,5.0,3.0
13710,5.0,3.0
13711,5.0,3.0
13717,5.0,3.0
13730,5.0,3.0
13737,5.0,3.0
13742,5.0,3.0
13751,5.0,3.0
13752,5.0,3.0
13757,5.0,3.0
13758,5.0,3.0
13762,5.0,3.0
13764,5.0,3.0
13775,5.0,3.0
13789,5.0,3.0
13798,5.0,3.0
13799,5.0,3.0
13806,5.0,3.0
13813,5.0,3.0
13828,5.0,3.0
13829,5.0,3.0
13834,5.0,3.0
13836,5.0,3.0
13840,5.0,3.0
13848,5.0,3.0
13852,5.0,3.0
13856,5.0,3.0
13857,5.0,3.0
13863,5.0,3.0
13867,5.0,3.0
13871,5.0,3.0
13878,5.0,3.0
13879,5.0,3.0
13883,5.0,3.0
13893,5.0,3.0
13897,5.0,3.0
13903,5.0,3.0
13916,5.0,3.0
13923,5.0,3.0
13924,5.0,3.0
13930,5.0,3.0
13932,5.0,3.0
13939,5.0,3.0
13941,5.0,3.0
13967,5.0,3.0
13972,5.0,3.0
13973,5.0,3.0
13976,5.0,3.0
13978,5.0,3.0
13981,5.0,3.0
13984,5.0,3.0
13987,5.0,3.0
13992,5.0,3.0
13994,5.0,3.0
14005,5.0,3.0
14009,5.0,3.0
14015,5.0,3.0
14022,5.0,3.0
14025,5.0,3.0
14028,5.0,3.0
14041,5.0,3.0
14050,5.0,3.0
14073,5.0,3.0
14074,5.0,3.0
14083,5.0,3.0
14101,5.0,3.0
14104,5.0,3.0
14110,5.0,3.0
14113,5.0,3.0
14122,5.0,3.0
14123,5.0,3.0
14128,5.0,3.0
14130,5.0,3.0
14155,5.0,3.0
14163,5.0,3.0
14169,5.0,3.0
14180,5.0,3.0
14183,5.0,3.0
14187,5.0,3.0
14205,5.0,3.0
14206,5.0,3.0
14211,5.0,3.0
14212,5.0,3.0
14216,5.0,3.0
14220,5.0,3.0
14230,5.0,3.0
14231,5.0,3.0
14235,5.0,3.0
14249,5.0,3.0
14254,5.0,3.0
14262,5.0,3.0
14277,5.0,3.0
14291,5.0,3.0
14298,5.0,3.0
14305,5.0,3.0
14307,5.0,3.0
14308,5.0,3.0
14314,5.0,3.0
14317,5.0,3.0
14321,5.0,3.0
14325,5.0,3.0
14328,5.0,3.0
14335,5.0,3.0
14342,5.0,3.0
14346,5.0,3.0
14365,5.0,3.0
14371,5.0,3.0
14376,5.0,3.0
14379,5.0,3.0
14388,5.0,3.0
14395,5.0,3.0
14405,5.0,3.0
14406,5.0,3.0
14410,5.0,3.0
14415,5.0,3.0
14419,5.0,3.0
14432,5.0,3.0
14434,5.0,3.0
14443,5.0,3.0
14448,5.0,3.0
14451,5.0,3.0
14460,5.0,3.0
14465,5.0,3.0
14466,5.0,3.0
14468,5.0,3.0
14471,5.0,3.0
14474,5.0,3.0
14476,5.0,3.0
14479,5.0,3.0
14495,5.0,3.0
14497,5.0,3.0
14504,5.0,3.0
14506,5.0,3.0
14507,5.0,3.0
14516,5.0,3.0
14527,5.0,3.0
14533,5.0,3.0
14539,5.0,3.0
14548,5.0,3.0
14550,5.0,3.0
14558,5.0,3.0
14563,5.0,3.0
14564,5.0,3.0
14576,5.0,3.0
14577,5.0,3.0
14580,5.0,3.0
14586,5.0,3.0
14588,5.0,3.0
14604,5.0,3.0
14621,5.0,3.0
14625,5.0,3.0
14630,5.0,3.0
14631,5.0,3.0
14642,5.0,3.0
14648,5.0,3.0
14659,5.0,3.0
14667,5.0,3.0
14678,5.0,3.0
14680,5.0,3.0
14694,5.0,3.0
14695,5.0,3.0
14697,5.0,3.0
14713,5.0,3.0
14714,5.0,3.0
14730,5.0,3.0
14744,5.0,3.0
14750,5.0,3.0
14759,5.0,3.0
14766,5.0,3.0
14772,5.0,3.0
14775,5.0,3.0
14783,5.0,3.0
14791,5.0,3.0
14804,5.0,3.0
14819,5.0,3.0
14822,5.0,3.0
14829,5.0,3.0
14838,5.0,3.0
14852,5.0,3.0
14857,5.0,3.0
14863,5.0,3.0
14866,5.0,3.0
14882,5.0,3.0
14883,5.0,3.0
14899,5.0,3.0
14900,5.0,3.0
14911,5.0,3.0
14946,5.0,3.0
14947,5.0,3.0
14949,5.0,3.0
14951,5.0,3.0
14953,5.0,3.0
14959,5.0,3.0
14968,5.0,3.0
14970,5.0,3.0
14971,5.0,3.0
14978,5.0,3.0
14996,5.0,3.0
15006,5.0,3.0
15014,5.0,3.0
15029,5.0,3.0
15033,5.0,3.0
15038,5.0,3.0
15046,5.0,3.0
15060,5.0,3.0
15069,5.0,3.0
15071,5.0,3.0
15072,5.0,3.0
15083,5.0,3.0
15107,5.0,3.0
15108,5.0,3.0
15122,5.0,3.0
15127,5.0,3.0
15130,5.0,3.0
15133,5.0,3.0
15138,5.0,3.0
15141,5.0,3.0
15144,5.0,3.0
15148,5.0,3.0
15155,5.0,3.0
15156,5.0,3.0
15162,5.0,3.0
15168,5.0,3.0
15170,5.0,3.0
15171,5.0,3.0
15175,5.0,3.0
15176,5.0,3.0
15186,5.0,3.0
15192,5.0,3.0
15208,5.0,3.0
15216,5.0,3.0
15225,5.0,3.0
15243,5.0,3.0
15256,5.0,3.0
15265,5.0,3.0
15266,5.0,3.0
15268,5.0,3.0
15274,5.0,3.0
15279,5.0,3.0
15283,5.0,3.0
15285,5.0,3.0
15289,5.0,3.0
15293,5.0,3.0
15295,5.0,3.0
15307,5.0,3.0
15313,5.0,3.0
15316,5.0,3.0
15325,5.0,3.0
15332,5.0,3.0
15334,5.0,3.0
15337,5.0,3.0
15340,5.0,3.0
15343,5.0,3.0
15353,5.0,3.0
15354,5.0,3.0
15356,5.0,3.0
15358,5.0,3.0
15359,5.0,3.0
15372,5.0,3.0
15376,5.0,3.0
15379,5.0,3.0
15386,5.0,3.0
15398,5.0,3.0
15399,5.0,3.0
15405,5.0,3.0
15409,5.0,3.0
15423,5.0,3.0
15425,5.0,3.0
15431,5.0,3.0
15437,5.0,3.0
15439,5.0,3.0
15443,5.0,3.0
15450,5.0,3.0
15452,5.0,3.0
15457,5.0,3.0
15463,5.0,3.0
15464,5.0,3.0
15470,5.0,3.0
15475,5.0,3.0
15478,5.0,3.0
15483,5.0,3.0
15485,5.0,3.0
15496,5.0,3.0
15499,5.0,3.0
15506,5.0,3.0
15525,5.0,3.0
15532,5.0,3.0
15535,5.0,3.0
15538,5.0,3.0
15539,5.0,3.0
15557,5.0,3.0
15558,5.0,3.0
15562,5.0,3.0
15569,5.0,3.0
15570,5.0,3.0
15574,5.0,3.0
15591,5.0,3.0
15619,5.0,3.0
15624,5.0,3.0
15638,5.0,3.0
15641,5.0,3.0
15651,5.0,3.0
15652,5.0,3.0
15654,5.0,3.0
15658,5.0,3.0
15664,5.0,3.0
15665,5.0,3.0
15671,5.0,3.0
15675,5.0,3.0
15682,5.0,3.0
15685,5.0,3.0
15689,5.0,3.0
15695,5.0,3.0
15698,5.0,3.0
15699,5.0,3.0
15705,5.0,3.0
15713,5.0,3.0
15714,5.0,3.0
15721,5.0,3.0
15728,5.0,3.0
15740,5.0,3.0
15759,5.0,3.0
15771,5.0,3.0
15772,5.0,3.0
15777,5.0,3.0
15786,5.0,3.0
15795,5.0,3.0
15804,5.0,3.0
15815,5.0,3.0
15833,5.0,3.0
15834,5.0,3.0
15836,5.0,3.0
15852,5.0,3.0
15854,5.0,3.0
15855,5.0,3.0
15859,5.0,3.0
15861,5.0,3.0
15877,5.0,3.0
15894,5.0,3.0
15901,5.0,3.0
15903,5.0,3.0
15919,5.0,3.0
15921,5.0,3.0
15933,5.0,3.0
15937,5.0,3.0
15948,5.0,3.0
15953,5.0,3.0
15967,5.0,3.0
15974,5.0,3.0
15981,5.0,3.0
15985,5.0,3.0
16002,5.0,3.0
16009,5.0,3.0
16016,5.0,3.0
16029,5.0,3.0
16048,5.0,3.0
16069,5.0,3.0
16083,5.0,3.0
16088,5.0,3.0
16099,5.0,3.0
16101,5.0,3.0
16112,5.0,3.0
16114,5.0,3.0
16121,5.0,3.0
16123,5.0,3.0
16128,5.0,3.0
16140,5.0,3.0
16142,5.0,3.0
16143,5.0,3.0
16145,5.0,3.0
16158,5.0,3.0
16160,5.0,3.0
16167,5.0,3.0
16171,5.0,3.0
16177,5.0,3.0
16193,5.0,3.0
16194,5.0,3.0
16195,5.0,3.0
16198,5.0,3.0
16210,5.0,3.0
16213,5.0,3.0
16225,5.0,3.0
16226,5.0,3.0
16227,5.0,3.0
16234,5.0,3.0
16238,5.0,3.0
16241,5.0,3.0
16246,5.0,3.0
16252,5.0,3.0
16260,5.0,3.0
16273,5.0,3.0
16279,5.0,3.0
16295,5.0,3.0
16334,5.0,3.0
16337,5.0,3.0
16341,5.0,3.0
16344,5.0,3.0
16348,5.0,3.0
16351,5.0,3.0
16353,5.0,3.0
16361,5.0,3.0
16369,5.0,3.0
16371,5.0,3.0
16381,5.0,3.0
16398,5.0,3.0
16405,5.0,3.0
16413,5.0,3.0
16414,5.0,3.0
16431,5.0,3.0
16434,5.0,3.0
16440,5.0,3.0
16446,5.0,3.0
16447,5.0,3.0
16448,5.0,3.0
16464,5.0,3.0
16468,5.0,3.0
16472,5.0,3.0
16485,5.0,3.0
16493,5.0,3.0
16502,5.0,3.0
16504,5.0,3.0
16506,5.0,3.0
16510,5.0,3.0
16514,5.0,3.0
16528,5.0,3.0
16533,5.0,3.0
16557,5.0,3.0
16560,5.0,3.0
16566,5.0,3.0
16572,5.0,3.0
16578,5.0,3.0
16579,5.0,3.0
16581,5.0,3.0
16586,5.0,3.0
16588,5.0,3.0
16597,5.0,3.0
16602,5.0,3.0
16603,5.0,3.0
16606,5.0,3.0
16610,5.0,3.0
16611,5.0,3.0
16613,5.0,3.0
16617,5.0,3.0
16621,5.0,3.0
16626,5.0,3.0
16631,5.0,3.0
16644,5.0,3.0
16645,5.0,3.0
16649,5.0,3.0
16650,5.0,3.0
16665,5.0,3.0
16677,5.0,3.0
16679,5.0,3.0
16687,5.0,3.0
16693,5.0,3.0
16694,5.0,3.0
16695,5.0,3.0
16697,5.0,3.0
16706,5.0,3.0
16713,5.0,3.0
16731,5.0,3.0
16732,5.0,3.0
