acc_id,survival_time,amount_spent
6447,40,0.10672355751061217
6450,45,0.12635107812401764
6458,43,0.10657413650473435
6463,54,0.1438814479537194
6465,9,0.7567333966021963
6469,40,0.0984216669719803
6480,64,0.02764874922611786
6482,61,0.02772180874082508
6504,27,0.10229135748004384
6513,5,0.29962405953648397
6527,52,0.1337632050364912
6531,9,0.536872384649019
6535,32,0.12805424885102573
6548,51,0.171220388583948
6549,31,0.04941965475794412
6550,57,0.15310069885874883
6559,42,0.10996077889599482
6578,44,0.1101887610256572
6587,38,0.10464153646353153
6615,37,0.04312028875795342
6622,59,0.15401013131985097
6631,40,0.06865193860642332
6637,55,0.13190007147954644
6652,43,0.04095766543679134
6655,30,0.045128411015678015
6660,10,0.5132128707253614
6661,37,0.3055614813844431
6667,37,0.8854867410181038
6668,56,0.198687345768507
6674,46,0.09952532088998393
6682,61,0.02772180874082508
6685,45,0.16145439868072925
6689,24,0.0877371315958077
6699,56,0.1491459897773773
6702,17,1.1684364778050333
6708,32,0.08599126566420734
6719,47,0.03035103535061045
6725,32,0.10469824955488374
6729,34,0.03186979888093638
6732,37,0.029056086592734686
6738,38,0.06944688310114562
6753,14,0.15683769836784456
6754,61,0.17055810399287696
6755,5,0.4840257011694963
6759,31,0.028473858219515234
6761,33,0.03475885403357041
6764,43,0.1345844419007955
6765,24,0.4829987764987466
6775,60,0.028038127000560253
6784,39,0.22681166612001052
6785,44,0.1665961142326945
6789,23,0.10120545326081948
6793,34,0.08683864605822872
6795,27,0.21755780673465025
6796,52,0.13066607198475366
6801,34,0.029952727273493282
6803,34,0.029089734329793386
6806,31,0.029056086592734686
6807,40,0.035882730837977696
6808,7,1.0428379413108115
6819,33,0.22031432868541687
6823,56,0.1460394592502326
6828,3,0.05382221555767574
6831,57,0.1223678564331654
6850,48,0.0896177295006199
6851,36,0.11060906482824664
6854,30,0.052316542769518276
6855,8,0.3198363676804995
6860,50,0.08927838734296548
6868,33,0.10730133252529496
6873,42,0.27303017272440605
6879,25,0.08625605477646843
6894,30,0.17801725105368285
6897,30,0.23584890063053573
6898,31,0.4036679281064069
6904,56,0.15489854991132607
6916,53,0.028294340925444646
6919,64,0.02772180874082508
6926,44,0.1191612054765053
6929,33,0.04782011821752637
6930,33,0.08536373167936857
6939,24,0.028674040810054473
6941,37,0.034432840932914335
6949,39,0.04867357962550359
6954,37,0.10361481722371234
6959,49,0.07886911565428535
6973,49,0.10082312873844286
6979,33,0.15471739321504813
6980,41,0.1073717169197492
6981,53,0.12432559554015005
6987,47,0.03162400524708146
6989,59,0.028038127000560253
6993,50,0.02829794943295428
6994,12,1.3118789113347233
7000,38,0.19694494756575767
7015,56,0.12911745223619162
7018,38,0.1920902235073756
7022,31,0.04024554719279914
7025,27,0.030149737826321646
7029,49,0.029089734329793386
7030,43,0.06923624213633146
7032,14,0.6533194221195228
7036,22,0.7512092237699203
7046,28,0.20077920340869884
7047,34,0.031253043758166336
7063,50,0.030385540003622244
7070,41,0.3170069095265975
7080,44,0.06584477308530937
7091,63,0.18944658173190504
7096,49,0.16400012641805423
7097,61,0.02772180874082508
7105,31,0.030705832522963585
7109,38,0.03151110289963818
7114,2,0.21725026965162036
7115,55,0.10736665683699781
7118,37,0.02967859909676433
7123,51,0.029286297385643336
7133,28,0.378510764657219
7135,53,0.06716010913319163
7138,9,0.22828994199774647
7179,34,0.030356132721666124
7185,61,0.028103854523505292
7192,34,0.18816669994803908
7194,37,0.028674040810054473
7205,17,0.0878494541913797
7213,38,0.03525664925021977
7246,40,0.028376398571547497
7252,59,0.1491421832448228
7257,61,0.027612940422723626
7258,35,0.20554094473765272
7270,43,0.1363508540160803
7293,43,0.1198876119697453
7295,53,0.029111150349544066
7310,54,0.14619703436044063
7317,46,0.029056086592734686
7318,48,0.05315304468040524
7319,16,0.2768286859462714
7323,57,0.02813966332689953
7344,30,0.19838994889751171
7356,36,0.5600366939155739
7365,23,0.04356884297885777
7366,35,0.042405085842000534
7367,40,0.03297567753662265
7371,60,0.13416970599694739
7404,54,0.11413782734235217
7407,16,0.07186264010490853
7412,8,0.12286070863754149
7420,58,0.02772180874082508
7422,59,0.15097940864811
7425,41,0.09016244928065513
7429,25,0.032509170545043764
7433,37,0.18909982869152508
7434,58,0.17676584714123642
7459,41,0.11209008485471819
7466,52,0.11354599907348753
7467,61,0.027612940422723626
7470,38,0.0417043914218103
7473,42,0.033929503945909656
7475,52,0.1356967825791399
7483,55,0.17870821524464175
7488,41,0.07608309564030478
7497,39,0.11915572325398249
7499,45,0.11929640702075407
7500,33,0.3370643604005573
7503,31,0.19417679616927125
7512,52,0.14500242056179624
7518,44,0.03379159511070991
7527,46,0.16216238166505953
7530,63,0.02772180874082508
7535,63,0.027757617544219317
7552,32,0.10474140499059142
7562,58,0.02904464833939873
7575,48,0.09102582512907287
7579,3,0.30517850680772535
7606,43,0.10949996871451571
7625,42,0.12559366735748032
7632,38,0.14315424546931396
7638,61,0.028038127000560253
7642,41,0.07545940545730112
7658,55,0.12547967159521353
7661,37,0.33111974637284974
7690,50,0.1488171597060881
7692,35,0.032035477271830204
7699,60,0.12401255050361557
7706,47,0.0294717801124736
7714,53,0.11755885035436117
7715,8,0.4961272180784888
7719,53,0.06304373401361119
7729,49,0.05421904137703109
7732,34,0.06284819599344252
7736,51,0.1479282430902321
7741,47,0.17877505601211446
7747,56,0.10329874739803534
7748,37,0.03093683844467439
7756,24,0.21539182985085023
7757,40,0.0731527072955905
7763,43,0.09553478092029338
7770,34,0.030086748770412217
7773,13,0.42366353094488207
7777,60,0.02772180874082508
7783,46,0.12709857203420521
7795,28,0.06665495858399297
7804,62,0.027757617544219317
7806,48,0.2197479479117768
7811,30,0.028570774196426486
7813,34,0.08633267073568249
7815,42,0.10963121094138109
7816,48,0.029111150349544066
7820,47,0.10892698921849901
7832,21,0.7735021538635625
7838,46,0.2046209672670768
7842,50,0.03509685183354288
7843,42,0.11148823455297346
7856,32,0.1707267721017394
7858,44,0.053837824930900044
7866,51,0.028674040810054473
7868,8,0.7391895344993813
7875,33,0.06454103258528715
7884,61,0.02772180874082508
7887,35,0.029056086592734686
7889,64,0.021700479419650618
7892,45,0.06815762517490241
7893,39,0.1242111062183288
7895,28,0.05303267759419039
7899,55,0.16414687227310326
7915,44,0.1472772209923986
7916,64,0.027757617544219317
7920,15,0.15880150890406458
7925,63,0.027757617544219317
7927,28,0.027882255913215366
7944,30,0.03437517934815232
7952,51,0.23735085680604867
7956,64,0.02919328058415194
7966,3,0.37300155229572507
7969,46,0.029056086592734686
7973,40,0.24520256026640277
7975,53,0.12680030293217454
7980,34,0.029353727756542224
7982,36,0.0696204946269457
7988,54,0.1779358326916274
7991,51,0.13911043846578278
7994,11,0.651153051369403
7999,44,0.22960750506229524
8003,41,0.13017428546378187
8010,52,0.15009604476567234
8013,53,0.05206078975190295
8035,37,0.08825996828671719
8042,36,0.027882255913215366
8045,14,0.5524833799804694
8048,54,0.030268794816244678
8051,37,0.25072720417303956
8054,41,0.06887844153344898
8055,40,0.28861536900471324
8059,38,0.029895399554617973
8080,39,0.4967714730485427
8092,5,0.8270857819796646
8111,56,0.21258614958755073
8118,12,0.1407557680538098
8122,38,0.16152167489274818
8127,11,0.5191897647184917
8134,51,0.05864677290682991
8139,28,0.027386670799275474
8142,35,0.07938697395408503
8148,46,0.11768211263898598
8151,43,0.08856954155077734
8153,42,0.21075900376746307
8154,43,0.14909080941224068
8156,31,0.07947026670116428
8158,28,0.03350618522310052
8162,9,0.5175053412046531
8165,42,0.25111638256263413
8173,17,0.1564368369688784
8181,59,0.11064469810859272
8182,54,0.23472536524204043
8196,41,0.027386670799275474
8203,47,0.11012543228870812
8214,9,0.1502628551058525
8219,13,0.1268907932394514
8220,10,0.2685673165056445
8227,11,0.0920492601594063
8228,61,0.02772180874082508
8230,42,0.1009725558057762
8232,62,0.02772180874082508
8244,37,0.19180967070184518
8245,47,0.1076859195217674
8249,35,0.03093683844467439
8257,31,0.12067916788370595
8258,36,0.06286990106388206
8266,57,0.15208579147337253
8268,37,0.029353727756542224
8276,44,0.027392636232035153
8277,31,0.029056086592734686
8278,42,0.18184621117153416
8296,13,0.3309033332003923
8304,9,0.6738327470701988
8314,14,0.3507736239751652
8327,46,0.15085709089116645
8329,27,0.06490682502770427
8352,25,0.12521858352498924
8354,17,0.857120336897172
8364,37,0.027882255913215366
8389,31,0.040208298880356944
8390,7,0.41126689594851884
8406,34,0.0925522571369447
8410,38,0.03385066148457299
8412,37,0.10633897395858011
8424,54,0.09407000645674671
8428,37,0.027882255913215366
8430,7,0.6135102276112198
8443,51,0.184939825481072
8452,44,0.03639083189377085
8458,22,0.12258552119493676
8466,34,0.312215612307899
8490,63,0.030590504179799256
8509,35,0.494518289379964
8517,55,0.03036400807759615
8526,35,0.03140240663679154
8527,12,1.044735352608348
8537,31,0.029056086592734686
8538,61,0.030462240751044735
8546,63,0.027143271198954298
8566,28,0.043474703036116405
8581,18,0.1796572713220807
8591,8,0.6148035010090167
8595,43,0.13992326044058012
8613,54,0.07965636640777116
8620,42,0.05324794520642254
8623,30,0.04719383196022058
8631,44,0.27903605200594706
8641,38,0.02840190482096038
8662,21,0.05259476188923022
8663,49,0.029056086592734686
8667,51,0.11941394767022784
8672,47,0.08294216086042286
8676,3,0.37300155229572507
8680,6,0.4453301469010933
8683,51,0.14614206588631223
8694,6,0.2985433694538118
8695,39,0.029410591153056963
8710,39,0.1305463528177221
8717,61,0.17916533955521702
8721,34,0.06680382707757652
8734,38,0.11232004728514622
8744,34,0.16132430990272312
8749,36,0.1956402356693795
8750,51,0.05126053763878971
8763,27,0.7537126918973385
8769,14,0.23776014792822944
8778,37,0.030776893726996317
8780,46,0.0794079473770588
8786,57,0.1825200459101176
8787,46,0.10385012404555541
8799,45,0.11341023549997076
8800,57,0.14786255088613742
8801,49,0.0678026923229515
8803,58,0.03275094029273858
8812,33,0.03140240663679154
8817,37,0.02813966332689953
8828,37,0.034939691486405244
8833,50,0.10655406936036393
8840,35,0.08527589682733042
8850,44,0.07704253522238996
8852,37,0.12140653007269844
8871,44,0.04830337654220405
8886,31,0.32702644282302057
8897,46,0.029389536559936463
8898,30,0.03360610763493834
8901,22,0.0886583214486149
8926,57,0.10346099915400167
8931,37,0.08443332730858721
8937,10,0.5557618654040022
8939,24,0.08054965587399714
8944,64,0.2560928798135903
8945,50,0.16470833121598857
8961,6,0.26742981651579767
8966,52,0.12020648532606862
8988,55,0.02772180874082508
8999,9,0.263538516780033
9002,33,0.10414772824778316
9013,61,0.02772180874082508
9015,54,0.0790541147013981
9018,57,0.1476938711005042
9019,55,0.11883831080094395
9031,63,0.02772180874082508
9036,48,0.07046841686715792
9043,64,0.039450534123170095
9047,30,0.07135862729190143
9052,42,0.18668810307743516
9053,54,0.028863301212846637
9055,36,0.07391320749714142
9067,51,0.029056086592734686
9077,3,0.30517850680772535
9080,63,0.02772180874082508
9084,44,0.03258969963894709
9100,61,0.02772180874082508
9107,62,0.028038127000560253
9108,42,0.15174969225905455
9115,46,0.15304116538513948
9118,10,0.2034354795308214
9121,46,0.14059894339229198
9124,47,0.18520668597948076
9125,50,0.0322319937329653
9126,45,0.06975427766667743
9135,50,0.12531166325775325
9136,26,0.12406948291948666
9184,37,0.0696373201239125
9187,41,0.25438516107843967
9188,54,0.1525087981837565
9204,23,0.24464564569843447
9206,14,0.10327066125899095
9209,36,0.15506282888894826
9223,37,0.031808490781351895
9227,63,0.027757617544219317
9230,51,0.11191152932282439
9253,42,0.0294717801124736
9259,11,0.13223049161520517
9268,42,0.09901900564820477
9282,8,0.5827674175148039
9284,22,0.029353727756542224
9287,42,0.12582449715626084
9292,31,0.08633267073568249
9305,35,0.029353727756542224
9316,39,0.027882255913215366
9330,44,0.1708645024906784
9336,52,0.08039100671790296
9344,49,0.029399836716903018
9352,43,0.17370069657797776
9355,53,0.11258938735524299
9360,30,0.087408767808138
9363,47,0.19772408879888323
9371,28,0.2338463156541939
9382,39,0.0822925752715574
9392,54,0.18261967214582275
9393,38,0.03147736926213974
9395,61,0.14943830212506673
9405,54,0.14388738114513783
9416,27,0.07430899033376272
9426,35,0.028858142642602332
9435,33,0.029856044411887023
9438,43,0.5943944126219285
9440,30,0.1077556325994316
9448,50,0.0678269064093023
9454,40,0.12988039899271073
9462,36,0.033583109441467265
9476,43,0.06208210359293437
9480,40,0.08831536616637861
9483,34,0.2515300061590839
9488,63,0.02807393580395449
9493,64,0.027757617544219317
9496,58,0.15106305621917554
9497,44,0.05561472688748276
9512,45,0.23792204973856246
9513,13,0.7676228462120831
9522,60,0.028623503431250308
9527,48,0.03225339420502659
9529,55,0.13313806488220845
9530,42,0.04538591842762228
9536,44,0.029353727756542224
9541,50,0.06840760978878577
9542,53,0.10878412128713506
9552,45,0.04047187396999773
9558,38,0.3759495895566323
9561,35,0.052426001122421975
9574,52,0.25092306826475164
9578,43,0.029432113560430694
9583,45,0.038473563882094754
9593,32,0.08306450450539701
9595,42,0.09283748995835364
9603,48,0.03225265376885008
9621,49,0.11409607572733263
9625,28,0.15898743351235156
9627,51,0.11494551079501629
9648,40,0.04006748196353759
9655,53,0.11986986764037462
9658,53,0.17930620857602653
9667,36,0.18260446440097608
9675,60,0.02773705341054376
9692,43,0.029366188979844318
9694,33,0.21424538230389048
9696,54,0.1221126165712543
9700,38,0.029089734329793386
9704,56,0.1461147673003115
9713,53,0.18056319029722862
9718,43,0.042981779440948
9726,51,0.0769565359566337
9737,33,0.1301054435584136
9738,55,0.11753898561033818
9739,8,0.4961272180784888
9740,46,0.1866471681792583
9753,62,0.027757617544219317
9758,13,0.451265767416042
9767,33,0.03058233388435211
9773,37,0.02918353861891824
9774,47,0.08618970687982941
9778,35,0.07547025133975258
9782,64,0.028038127000560253
9792,38,0.05998603754809974
9793,38,0.047637930898994464
9795,43,0.051291854176758786
9797,36,0.06493789547742666
9799,21,0.14161083361298007
9801,26,0.03219226666854658
9818,28,0.0633762764123622
9819,58,0.12391796481543337
9823,20,0.13249847400508427
9835,56,0.07798330302635775
9846,42,0.193305628253683
9858,6,0.582036480364076
9861,38,0.12103112871838419
9864,54,0.06748704682203374
9867,45,0.0294717801124736
9876,15,0.097216584723195
9878,49,0.13759839729851708
9884,9,0.2979816650988881
9892,38,0.11858147016394821
9895,22,0.08706509319394676
9898,46,0.0278795485486966
9901,63,0.02772180874082508
9910,13,0.1522149829274156
9916,37,0.117749669489143
9924,43,0.03229807353302246
9929,22,0.5091873613905078
9930,43,0.12933584069024023
9931,50,0.029693852489431898
9932,25,0.15644948244773754
9935,39,0.027882255913215366
9961,56,0.10400902864416252
9978,34,0.1126103039584729
9985,46,0.06974487158240744
9986,53,0.125129340677673
9988,42,0.1289112466097098
10006,23,0.20447306910375593
10010,54,0.1406268216003838
10024,32,0.030210247409023692
10026,35,0.10888142751703522
10032,49,0.046909510053551665
10051,52,0.23241459212996474
10054,42,0.11033902335328369
10055,52,0.1770346015425011
10077,44,0.11401147173247499
10078,37,0.20290025438750756
10079,32,0.030149737826321646
10087,54,0.17222869066939994
10104,34,0.13650680538965282
10121,45,0.029856044411887023
10122,42,0.12131076292170984
10139,30,0.21505769508305028
10175,46,0.02831341104712494
10184,30,0.03472499532524592
10186,36,0.03105329583912681
10188,47,0.09132236585583198
10196,41,0.1267479275217176
10209,33,0.07607193604029616
10211,44,0.1224911875271548
10215,41,0.10129548512098369
10216,56,0.15064932590390787
10231,59,0.02901401372994722
10235,36,0.04152842172318433
10241,37,0.14175608228154707
10245,53,0.1278511564165694
10247,32,0.05749630382922342
10253,5,0.4382911061015319
10255,33,0.08633267073568249
10280,26,0.401677944165563
10291,39,0.0626000884428805
10292,50,0.11002075194331071
10293,21,0.09529413902691818
10297,14,0.34967005205679424
10301,52,0.10999256028073723
10306,35,0.0747658378031279
10323,25,0.08034576591468835
10324,56,0.0783589240885863
10328,58,0.10389271582734105
10348,45,0.07002716051565398
10359,23,0.31783824772303876
10364,28,0.24102871669402692
10365,50,0.13113535554314848
10367,42,0.1637203232558053
10373,48,0.17188345994118842
10385,33,0.302891391474963
10386,41,0.10998249940943472
10390,56,0.17371899251976142
10392,59,0.17125804886352647
10395,49,0.1377280963431469
10399,36,0.12139841794441648
10403,41,0.11525297384903319
10423,44,0.04244743612765292
10442,36,0.028695456829805153
10445,63,0.02772180874082508
10458,55,0.16485795397575242
10460,40,0.027882255913215366
10466,8,0.7841051598701843
10470,41,0.18543460058711816
10471,42,0.029056086592734686
10474,63,0.02572889359882173
10485,12,0.6371866715215745
10489,49,0.09381767565072913
10495,31,0.030308347380702143
10497,32,0.2858037721150496
10501,34,0.8018641854902386
10510,25,0.06601132277303187
10512,51,0.12415547203752642
10518,29,0.03224365651268089
10523,34,0.03306428673848555
10538,53,0.029932852943686576
10539,64,0.28161350666020235
