acc_id,survival_time,amount_spent
6125,47,0.14210452865548046
6127,47,0.14349325215233594
6141,47,0.14194074539514923
6143,47,0.14298888631422058
6145,47,0.14505522055691328
6148,47,0.14252740490779625
6149,47,0.25150992926797294
6158,47,0.163886363283551
6161,47,0.14446965634465983
6168,47,0.16354222926034537
6175,47,0.15206930583240494
6177,47,0.16606155496767824
6179,47,0.14903224615717167
6181,47,0.15944218370038557
6194,47,0.13775432756272749
6197,47,0.3101200514840896
6198,47,0.15130894894247932
6200,47,0.14311893526642197
6205,47,0.15315180603184733
6223,47,0.14260228890814886
6226,47,0.14779073640100263
6240,47,0.14441895792849033
6243,47,0.1429378790522101
6244,47,0.14116391628926112
6248,47,0.14080146012437225
6255,47,0.1758961332887337
6257,47,0.14313785736905402
6261,47,0.1429378790522101
6262,47,0.1482388511496224
6264,47,0.14313785736905402
6271,47,0.14223310721849527
6273,47,0.1420995734866254
6275,47,0.14185044797188054
6281,47,0.1390195978432564
6289,47,0.1402635476399128
6296,47,0.1409916132187183
6299,47,0.1407953558162443
6317,46,0.15926747502663566
6321,47,0.1507159079014472
6328,47,0.14808298047217083
6331,47,0.1429378790522101
6338,47,0.14260228890814886
6339,47,0.14864326122230465
6346,47,0.15655371959712952
6349,47,0.14203150418609242
6357,47,0.16341327159554891
6359,47,0.1459076080378967
6360,47,0.14203150418609242
6365,47,0.14318903572694353
6371,47,0.14921062413854308
6373,47,0.14296894026213902
6380,47,0.14199731783748523
6386,47,0.14166172769342397
6401,47,0.13776783058749337
6406,47,0.14773613572809896
6407,46,0.13729515012723428
6417,47,0.1285262109788713
6419,47,0.1429378790522101
6434,47,0.1429378790522101
6442,47,0.1429378790522101
6444,46,0.1372066369173554
6446,47,0.1476316002096044
6456,47,0.1482388511496224
6460,46,0.13017037748039717
6461,47,0.15179957254658424
6468,47,0.1546846752881006
6470,47,0.1409916132187183
6476,47,0.1415148578278193
6484,47,0.14840021792021277
6486,47,0.14199731783748523
6510,47,0.14260228890814886
6511,47,0.14384193771213996
6521,47,0.13861596106388338
6528,47,0.14260228890814886
6530,47,0.1482388511496224
6536,47,0.14945773894658537
6537,47,0.14159126214334852
6554,47,0.14313785736905402
6558,47,0.14826048139057435
6574,47,0.1409916132187183
6576,47,0.1415148578278193
6581,47,0.13455866598340774
6583,47,0.1420995734866254
6585,47,0.1414959574132633
6599,47,0.15320120412190577
6600,47,0.13879764088488972
6602,47,0.1409916132187183
6603,47,0.13481701158042336
6626,47,0.1651304432438181
6644,47,0.14311893526642197
6646,47,0.14741485121682593
6648,47,0.15277780249609785
6653,47,0.14352437359348397
6654,47,0.16630454155781266
6656,47,0.14814377059116987
6659,46,0.14313785736905402
6688,47,0.14260228890814886
6695,47,0.2570621850654014
6707,46,0.1429378790522101
6711,47,0.15493553646654074
6726,47,0.14243465085899976
6736,47,0.14185044797188054
6741,47,0.14260228890814886
6743,47,0.1461952996777849
6745,47,0.1626741764071714
6768,47,0.1409916132187183
6770,47,0.1426642231265176
6776,47,0.13962910258920652
6778,47,0.14441895792849033
6790,47,0.1429378790522101
6799,47,0.1491295444150765
6800,47,0.14171960992415558
6826,47,0.14074911201186716
6827,47,0.1464910718658202
6834,47,0.1429378790522101
6843,47,0.14313785736905402
6844,47,0.14391764829216233
6847,47,0.14313785736905402
6848,47,0.23754367567098003
6864,46,0.14319793355657126
6875,47,0.14260228890814886
6877,47,0.1482388511496224
6880,46,0.140480336640385
6885,46,0.14313785736905402
6886,47,0.15508533100854752
6891,47,0.14260228890814886
6892,47,0.14260228890814886
6899,47,0.13498241606506656
6901,47,0.1741700154645002
6905,47,0.14203150418609242
6913,47,0.1434672027440188
6933,46,0.14441895792849033
6936,47,0.1414816489346072
6938,47,0.14741485121682593
6948,47,0.2670404080599286
6962,47,0.18010061379055362
6968,47,0.14425298364002853
6977,47,0.1736711201425318
6985,47,0.14646484436657164
6988,47,0.20396455839350516
6992,47,0.1429378790522101
6997,47,0.14011126855175404
7005,47,0.14313785736905402
7006,47,0.1429378790522101
7007,47,0.14260228890814886
7020,47,0.14260228890814886
7023,47,0.1457059867951229
7027,47,0.1394085424106894
7042,47,0.14436248721310035
7056,47,0.17056898632136325
7061,47,0.1482388511496224
7068,47,0.1409916132187183
7075,47,0.1715276442661544
7078,47,0.1415148578278193
7079,47,0.14071403109475505
7085,47,0.14311893526642197
7092,47,0.1409916132187183
7095,47,0.1409916132187183
7100,47,0.14313785736905402
7101,47,0.14140291807892438
7102,47,0.1448841696587444
7111,47,0.14083779957284898
7112,47,0.1404012450485119
7116,47,0.1429378790522101
7119,46,0.1429773247374853
7120,47,0.18060690986704545
7143,47,0.13988622884133936
7150,47,0.14788043258213351
7156,47,0.15678270378166934
7158,47,0.1425382339171173
7165,47,0.13886934495384026
7172,47,0.13848863623180147
7173,47,0.13928756148813679
7175,47,0.14867432243223358
7182,47,0.14367092013001986
7188,47,0.14417902367017738
7225,47,0.13628058188414
7231,46,0.14313785736905402
7236,47,0.1431499964763509
7239,47,0.13549027657767548
7250,47,0.14201833827743976
7263,47,0.14048889779719487
7282,47,0.143689113918659
7292,47,0.1391499348606054
7300,47,0.15850806022502706
7311,47,0.17544344845119053
7314,47,0.14203150418609242
7320,47,0.14185044797188054
7325,47,0.14924075107726625
7326,47,0.14049713779160658
7330,47,0.1900380400871157
7338,47,0.14441895792849033
7343,47,0.14177278736993082
7350,47,0.14192916196760355
7354,47,0.14076581136172553
7364,47,0.1429378790522101
7368,47,0.1440828150391413
7374,47,0.14101259410600658
7378,47,0.14311893526642197
7379,47,0.12832888878486598
7384,47,0.14532982207113804
7388,47,0.14313785736905402
7390,47,0.1409916132187183
7397,47,0.14313785736905402
7408,47,0.16940208818545707
7409,47,0.1482388511496224
7416,47,0.14517315477187373
7421,47,0.1429378790522101
7424,47,0.1409916132187183
7426,47,0.1415148578278193
7427,47,0.14313785736905402
7442,47,0.14313785736905402
7443,47,0.1429378790522101
7461,47,0.1409916132187183
7464,47,0.1409916132187183
7468,47,0.14313785736905402
7471,47,0.1631454148873316
7476,47,0.14867727940863584
7477,47,0.1556703682044139
7492,47,0.14894620785195112
7513,47,0.14311893526642197
7523,47,0.19096289489741955
7525,47,0.15168975740640706
7532,47,0.14847562317315555
7541,46,0.14441895792849033
7551,47,0.14313785736905402
7557,47,0.14415757561200318
7560,47,0.14491284230227602
7563,47,0.15670237371627296
7564,47,0.1522648704802666
7569,47,0.1468116614228689
7578,47,0.16722011278024523
7583,47,0.13917689860173968
7588,47,0.16545929509231186
7612,47,0.14260228890814886
7616,47,0.18256659840129763
7618,47,0.1409916132187183
7626,47,0.14283217945669593
7627,47,0.15660394369565786
7631,47,0.15333638760002932
7636,47,0.14150698335002113
7653,47,0.14203150418609242
7654,47,0.14371346712176322
7656,47,0.14963006717498653
7657,47,0.14313785736905402
7675,47,0.14313785736905402
7679,47,0.14870571076345662
7684,47,0.14023360699936277
7685,46,0.1415292404642797
7688,47,0.1409916132187183
7708,47,0.1386886104272299
7725,47,0.14313785736905402
7728,47,0.14217837405169712
7735,47,0.14311893526642197
7737,47,0.1429378790522101
7739,47,0.1409916132187183
7744,47,0.1409916132187183
7754,47,0.19436442792799835
7771,47,0.14201745690947717
7779,47,0.15684209449830877
7807,47,0.14313785736905402
7808,47,0.14313785736905402
7810,47,0.1429378790522101
7828,46,0.13929508014139477
7836,47,0.14441895792849033
7839,47,0.16359394170917826
7848,47,0.1429378790522101
7853,47,0.14311893526642197
7855,47,0.1409916132187183
7861,47,0.1409916132187183
7863,47,0.14316891857898295
7865,47,0.1482388511496224
7867,47,0.1409468675759374
7870,47,0.1437110629807575
7872,47,0.14845280470912736
7894,47,0.14798291815859968
7897,47,0.1429378790522101
7898,47,0.14361146957517873
7912,47,0.1420995734866254
7913,47,0.14260228890814886
7919,47,0.14150698335002113
7922,47,0.14773613572809896
7923,47,0.1430885721009207
7929,46,0.14255210235277846
7931,47,0.16169265392718749
7937,47,0.13135219832799783
7946,47,0.14387437933474934
7957,47,0.14313785736905402
7960,47,0.14076581136172553
7968,47,0.1426333501180778
7972,47,0.14407043663625638
7974,47,0.1429378790522101
7990,47,0.14203150418609242
7992,47,0.14247223995594746
7998,47,0.13977679198677606
8004,47,0.1409916132187183
8006,47,0.14141380910799334
8018,47,0.14260228890814886
8021,47,0.14795501702861893
8030,47,0.14243465085899976
8037,47,0.14313785736905402
8041,47,0.1448824326048331
8056,47,0.14217837405169712
8062,47,0.1451135280319331
8066,47,0.18322652030346612
8069,47,0.14826991235955134
8070,46,0.13767241214585182
8072,46,0.14313785736905402
8095,47,0.1409916132187183
8097,47,0.1404012450485119
8104,47,0.1395315912911288
8110,47,0.1415148578278193
8112,47,0.16532882782488365
8131,47,0.15314423699719984
8150,47,0.14660695129647944
8157,47,0.13911900466816743
8159,47,0.14728401316910097
8167,46,0.14127330747325698
8172,47,0.13850143288260608
8183,47,0.1413498963125826
8185,47,0.14874975148870934
8191,47,0.14348898572598157
8201,47,0.1404012450485119
8206,47,0.14995093424296252
8207,47,0.14313785736905402
8223,47,0.1429378790522101
8248,47,0.13542367818421905
8260,47,0.17636866680605778
8275,47,0.1429378790522101
8282,47,0.1409916132187183
8283,47,0.144941431678345
8286,47,0.1582422588538932
8287,47,0.14680678367588132
8294,47,0.14864326122230465
8299,47,0.14311893526642197
8302,47,0.14078678206768463
8307,47,0.14074877656231272
8310,47,0.14712526600731685
8319,47,0.1480200607633398
8325,47,0.14311893526642197
8338,47,0.1415148578278193
8345,47,0.1415148578278193
8351,47,0.14297021931990492
8360,47,0.14098492020870693
8362,47,0.14313785736905402
8366,47,0.1432749744505476
8377,47,0.14111735537203737
8378,47,0.1453083354963046
8380,47,0.15896789844113685
8385,47,0.1429378790522101
8387,47,0.14125892483679656
8396,47,0.1491613452265116
8398,47,0.14488851628663912
8405,47,0.14391002036573328
8411,47,0.14403585877711672
8421,47,0.14203150418609242
8427,47,0.1415148578278193
8434,47,0.14313785736905402
8436,47,0.1429378790522101
8442,47,0.15404191891752655
8463,47,0.1436922965462135
8470,47,0.1421155332550121
8471,47,0.12663509771698017
8474,47,0.14441895792849033
8483,47,0.14336818912785002
8493,47,0.14441895792849033
8502,47,0.14119800569041618
8507,47,0.14377972640901412
8511,47,0.1402635476399128
8521,47,0.17270382280121874
8525,47,0.16692493663387908
8528,47,0.1368598029300677
8530,47,0.15013055735976788
8558,47,0.14967604571513385
8559,47,0.14203150418609242
8563,47,0.31034016752013477
8565,47,0.14185044797188054
8570,47,0.1409468675759374
8583,47,0.1420298940011897
8584,47,0.15505759623547377
8587,47,0.14203150418609242
8599,47,0.1409916132187183
8600,47,0.14313785736905402
8605,47,0.14311893526642197
8606,47,0.1426333501180778
8609,47,0.1404012450485119
8611,47,0.14185044797188054
8616,47,0.1415292404642797
8619,47,0.14260228890814886
8632,47,0.14203150418609242
8635,47,0.1366631441776024
8646,47,0.1429378790522101
8650,47,0.14866129216616672
8658,47,0.14441895792849033
8661,47,0.14387753555147426
8666,47,0.13940450466880178
8679,47,0.2269994242886677
8687,47,0.14185044797188054
8690,47,0.2129162791509645
8701,47,0.14415056037827903
8715,47,0.15196016199947127
8716,47,0.1737426321964665
8724,47,0.14638507067735906
8733,47,0.14316891857898295
8739,47,0.1516731995401941
8745,47,0.1433432528557625
8746,47,0.1546753718022088
8748,47,0.1427639338386006
8756,47,0.14942842922205965
8757,47,0.16885114813028254
8773,47,0.14302387951518605
8776,47,0.14260228890814886
8779,47,0.14399234384407933
8804,47,0.17472983090954333
8826,47,0.14441895792849033
8829,47,0.1429378790522101
8835,47,0.14350685274659847
8839,47,0.18718514726268268
8849,47,0.1498860014541238
8855,47,0.14313785736905402
8856,47,0.1429378790522101
8860,47,0.14405181225090166
8863,47,0.14260228890814886
8869,47,0.14411328001613227
8870,47,0.14199731783748523
8880,47,0.14379078912650753
8883,47,0.14273727471460065
8910,47,0.1415292404642797
8911,47,0.142770241003061
8918,47,0.13914415631098703
8922,47,0.14260228890814886
8940,47,0.14253878513085333
8954,47,0.14203150418609242
8965,47,0.14203150418609242
8972,47,0.1429378790522101
8985,47,0.1422806297008373
8989,47,0.14674049194287017
8991,47,0.14048889779719487
8994,47,0.14313785736905402
8998,46,0.1446152917478105
9000,47,0.14298888631422058
9004,47,0.14235568658159847
9007,47,0.14411328001613227
9009,47,0.14206256539602136
9012,47,0.14298888631422058
9022,46,0.1435900793912521
9024,47,0.1404012450485119
9030,47,0.14314130751851126
9033,47,0.14873431608118168
9035,46,0.14260228890814886
9056,47,0.14247223995594746
9057,47,0.1409916132187183
9062,47,0.1433695338726047
9066,47,0.14399234384407933
9069,47,0.14316891857898295
9072,47,0.1409916132187183
9079,47,0.14185044797188054
9091,47,0.1404012450485119
9094,47,0.14604060378332637
9101,47,0.16327538026656294
9103,47,0.14967604571513385
9105,47,0.14313785736905402
9123,46,0.13995484246295933
9134,47,0.14260228890814886
9143,47,0.14168246268737086
9146,47,0.1404012450485119
9149,47,0.14392652820298743
9152,47,0.14185044797188054
9154,47,0.14023360699936277
9158,47,0.14266454140754684
9159,47,0.14335586103047726
9160,47,0.14441895792849033
9162,47,0.13970088206578746
9163,47,0.14260228890814886
9170,47,0.1404012450485119
9174,47,0.14260228890814886
9179,47,0.1442972770936665
9190,47,0.1409916132187183
9201,47,0.14882460610422457
9216,47,0.13928421774891486
9226,47,0.14316891857898295
9233,47,0.14328138382328034
9242,47,0.13989898132669917
9250,47,0.1379770937626185
9255,47,0.1444907114797226
9257,47,0.1409916132187183
9266,47,0.13081537934536444
9271,46,0.14260228890814886
9272,47,0.14260228890814886
9280,47,0.14264766148430127
9283,47,0.14186364482240124
9288,47,0.1779087271734077
9291,47,0.14399234384407933
9302,47,0.1409916132187183
9306,47,0.20066394186584202
9321,47,0.2087556601393593
9322,47,0.1402635476399128
9324,47,0.17149668372913665
9332,47,0.1409916132187183
9338,47,0.14230117197363126
9359,47,0.14084495605685748
9367,47,0.14260228890814886
9374,47,0.13957703775029134
9381,47,0.14358793377139709
9386,47,0.14203150418609242
9387,47,0.14203150418609242
9394,47,0.14313785736905402
9396,47,0.14203150418609242
9404,47,0.1415148578278193
9413,47,0.14185044797188054
9437,47,0.14313785736905402
9442,47,0.1409916132187183
9444,47,0.14203150418609242
9446,47,0.14260228890814886
9460,47,0.14313785736905402
9461,47,0.142637623784191
9468,47,0.14199212260603392
9481,47,0.14260228890814886
9484,47,0.14065002934600623
9487,47,0.14918090998722003
9491,47,0.1429378790522101
9504,47,0.1434392086934394
9507,47,0.1429378790522101
9508,47,0.1429378790522101
9516,47,0.14230110332724943
9518,47,0.14308302433299946
9519,47,0.14260228890814886
9532,47,0.1409916132187183
9540,47,0.15127449491002865
9563,47,0.16672464105270995
9565,47,0.14313785736905402
9566,47,0.14399234384407933
9567,47,0.14409416625213653
9580,47,0.14185044797188054
9605,47,0.14203150418609242
9612,47,0.17271411667247433
9614,47,0.1409916132187183
9615,47,0.14268194606118736
9618,47,0.1398413910427373
9619,47,0.14371131150439342
9628,47,0.13127124476689753
9631,47,0.1428025710995233
9638,46,0.13974876836781824
9644,47,0.14441895792849033
9649,47,0.2002273761940939
9651,47,0.153357570027742
9654,47,0.14360521845919383
9666,47,0.14053632035928515
9668,47,0.14069093458491466
9688,47,0.14297021931990492
9693,47,0.14151033936392407
9695,47,0.2066542836750692
9701,47,0.16705341427272288
9707,47,0.14391093991510276
9710,47,0.14074374536330433
9712,47,0.14283217945669593
9720,47,0.1426333501180778
9722,47,0.14489404522281282
9725,47,0.14311893526642197
9727,47,0.14261633965967724
9730,47,0.1429378790522101
9731,47,0.14265322393009777
9743,47,0.14260228890814886
9747,47,0.1708154705250109
9749,47,0.13167032370256473
9771,47,0.1421688881914431
9781,47,0.14367213677086177
9802,47,0.14203150418609242
9804,47,0.15440282972737315
9812,47,0.16605070148277104
9814,46,0.14285804826649562
9821,47,0.15296626679118666
9824,47,0.14082399551948596
9827,47,0.1581287420964172
9828,47,0.1431499964763509
9837,47,0.1429378790522101
9843,47,0.14185044797188054
9845,47,0.1404012450485119
9856,47,0.14967604571513385
9866,47,0.1429888615331964
9868,47,0.1429378790522101
9871,47,0.14297021931990492
9893,47,0.14185044797188054
9894,47,0.14313785736905402
9902,47,0.14260228890814886
9907,47,0.1391499348606054
9912,47,0.1409916132187183
9918,47,0.16028893838749586
9921,47,0.14311893526642197
9927,47,0.14358793377139709
9938,46,0.14659565805907798
9954,47,0.14369489950855197
9955,46,0.14181197929422099
9956,47,0.14313785736905402
9965,47,0.1440547933852313
9975,47,0.1511144750310352
9999,47,0.14260228890814886
10003,47,0.14299190344925122
10004,47,0.1415148578278193
10015,47,0.15551723647038304
10031,47,0.14217837405169712
10035,47,0.14260228890814886
10037,47,0.14616784121933507
10048,47,0.14260228890814886
10049,46,0.1404446038541247
10059,47,0.14203150418609242
10064,47,0.14185044797188054
10106,47,0.1415148578278193
10112,47,0.14076581136172553
10116,47,0.1404012450485119
10117,46,0.14185044797188054
10119,47,0.16825539789809818
10127,47,0.15689715914117536
10128,47,0.14241250120168417
10132,47,0.139441885497765
10133,47,0.14313785736905402
10141,47,0.14260228890814886
10145,47,0.17233375226453446
10146,47,0.1402635476399128
10147,47,0.14399234384407933
10154,47,0.1409916132187183
10176,47,0.13910470011814313
10189,47,0.14149408964427487
10197,47,0.14011126855175404
10201,47,0.14300571456742434
