acc_id,survival_time,amount_spent
6437,47,0.1348981342962248
6447,47,0.14230832704767263
6450,47,0.1409916132187183
6458,47,0.175930956975432
6463,47,0.14466554288358588
6465,47,0.1415148578278193
6469,47,0.14109430857559088
6480,47,0.14329648274188217
6482,47,0.15990890791562398
6504,47,0.1415148578278193
6513,47,0.13521584529701708
6527,47,0.1429378790522101
6531,47,0.13831074241906263
6535,47,0.13903283176378617
6548,47,0.14308302433299946
6549,47,0.15324298585438315
6550,47,0.15350430184566458
6559,47,0.14182967978833613
6578,47,0.14921880065293847
6587,47,0.14441895792849033
6615,47,0.14441895792849033
6622,47,0.14113999302677274
6631,47,0.14138738538431767
6637,47,0.13692623981637023
6652,46,0.1368466154932509
6655,47,0.1546302539834348
6660,47,0.14585959230582266
6661,47,0.15014496756637769
6667,47,0.1409916132187183
6668,47,0.14457849174638635
6674,47,0.1429378790522101
6682,47,0.15292675432960925
6685,47,0.15685533627310586
6689,47,0.14416139347080778
6699,47,0.14722925836723796
6702,47,0.14308302433299946
6708,46,0.1415148578278193
6719,47,0.14387074468109487
6725,47,0.16086431586047228
6729,47,0.14299020638832535
6732,47,0.14228997936209944
6738,46,0.14018867086310197
6753,47,0.14311893526642197
6754,47,0.14313785736905402
6755,47,0.2053890910413994
6759,47,0.14441895792849033
6761,47,0.14313785736905402
6764,47,0.14313785736905402
6765,47,0.1438641173864115
6775,46,0.14313785736905402
6784,47,0.21011626098232683
6785,47,0.1451523064211703
6789,47,0.14166000310860868
6793,47,0.14441895792849033
6795,47,0.17648427414303508
6796,47,0.1429378790522101
6801,47,0.1429378790522101
6803,47,0.1475558301419751
6806,47,0.14260228890814886
6807,47,0.14313785736905402
6808,47,0.14313785736905402
6819,47,0.14352577484923051
6823,47,0.142770241003061
6828,47,0.14134818425006782
6831,47,0.13887322304039837
6850,47,0.17841563313743572
6851,47,0.14260228890814886
6854,47,0.1638213393170281
6855,47,0.14313785736905402
6860,47,0.14471470648837403
6868,47,0.1431499964763509
6873,47,0.18409444804124236
6879,47,0.1432749744505476
6894,47,0.14110909216826822
6897,47,0.14203150418609242
6898,47,0.14311893526642197
6904,47,0.165659410038923
6916,47,0.14311893526642197
6919,47,0.14034706069934547
6926,47,0.14166172769342397
6929,47,0.19224387742229576
6930,47,0.14203150418609242
6939,47,0.222771036055486
6941,47,0.14884208678266922
6949,47,0.1368662341734262
6954,47,0.1409916132187183
6959,47,0.4234070141647158
6973,47,0.4084455842109383
6979,47,0.14336818912785002
6980,47,0.14067130632778918
6981,47,0.14084495605685748
6987,47,0.14616354102891943
6989,47,0.16107833221451662
6993,47,0.14622027580062869
6994,47,0.1409916132187183
7000,47,0.142770241003061
7015,47,0.1369191663573837
7018,47,0.2085746009067649
7022,47,0.14188150918180947
7025,47,0.14332236373272314
7029,48,0.142770241003061
7030,47,0.2129590240196536
7032,47,0.14203150418609242
7036,47,0.1602377021474244
7046,47,0.13798303846915208
7047,47,0.14305187952035195
7063,47,0.14313785736905402
7070,47,0.16449633742880979
7080,47,0.16527317912257963
7091,47,0.14199731783748523
7096,47,0.14316891857898295
7097,47,0.1437118896322966
7105,47,0.14358065236290565
7109,47,0.14996383403561703
7114,46,0.1375156644873093
7115,47,0.14311893526642197
7118,47,0.1404446038541247
7123,47,0.14203150418609242
7133,47,0.14185044797188054
7135,47,0.14138401978009435
7138,47,0.1404012450485119
7179,47,0.20285163582357965
7185,47,0.1611748799083588
7192,46,0.14313785736905402
7194,46,0.1420192300657316
7205,47,0.1409916132187183
7213,47,0.1688622960652653
7246,47,0.13999507329712982
7252,46,0.14107605787257257
7257,47,0.13987527311196662
7258,46,0.15342849076106355
7270,47,0.14234601356904117
7293,47,0.17362809354909
7295,47,0.1441943452830863
7310,47,0.12661052163906933
7317,47,0.14313785736905402
7318,47,0.14864326122230465
7319,46,0.1376436488020293
7323,47,0.14307232862713926
7344,47,0.1420995734866254
7356,47,0.15494343454296292
7365,47,0.14861127249390646
7366,47,0.17103554037484203
7367,47,0.14313785736905402
7371,47,0.14313785736905402
7404,47,0.14457849174638635
7407,47,0.14864326122230465
7412,47,0.15620191125046054
7420,47,0.14266454140754684
7422,47,0.16101706640902194
7425,47,0.14313785736905402
7429,47,0.1429378790522101
7433,47,0.14313785736905402
7434,47,0.13811722531350148
7459,47,0.1409916132187183
7466,47,0.14441895792849033
7467,47,0.1474651628051797
7470,47,0.14313785736905402
7473,47,0.1415148578278193
7475,47,0.1409916132187183
7483,47,0.14407356237291688
7488,47,0.14313785736905402
7497,47,0.13301562693265662
7499,47,0.14313785736905402
7500,47,0.14313785736905402
7503,47,0.14313785736905402
7512,47,0.14311893526642197
7518,47,0.14311893526642197
7527,47,0.1482388511496224
7530,47,0.1482388511496224
7535,47,0.1409916132187183
7552,47,0.14311893526642197
7562,47,0.14203150418609242
7575,47,0.15275613305428098
7579,48,0.1409916132187183
7606,46,0.14313785736905402
7625,47,0.14099586022745056
7632,47,0.14260228890814886
7638,47,0.13988341395484433
7642,47,0.1409916132187183
7658,47,0.13923272629078606
7661,47,0.14268320840186252
7690,47,0.14250215218765064
7692,47,0.14166172769342397
7699,47,0.14316891857898295
7706,47,0.185430398275266
7714,47,0.18478255844983552
7715,47,0.13917948216380657
7719,47,0.14933541610331558
7729,47,0.41271739296320864
7732,47,0.14203150418609242
7736,47,0.14864326122230465
7741,47,0.1491613452265116
7747,47,0.1382348380044757
7748,47,0.1409916132187183
7756,46,0.14313785736905402
7757,47,0.14297021931990492
7763,47,0.14392242973280128
7770,47,0.14313785736905402
7773,46,0.14313785736905402
7777,47,0.14203150418609242
7783,47,0.14313785736905402
7795,47,0.14441895792849033
7804,47,0.14741485121682593
7806,47,0.1409916132187183
7811,47,0.19559930373679907
7813,47,0.14991595985042933
7815,47,0.15788313290982378
7816,47,0.1684875244711618
7820,47,0.15729859512813843
7832,47,0.1401185731551676
7838,47,0.14203150418609242
7842,47,0.14006714350726607
7843,47,0.16379383338266615
7856,47,0.16223270435514361
7858,47,0.14260228890814886
7866,47,0.1429378790522101
7868,47,0.13963424378197928
7875,47,0.14311893526642197
7884,47,0.1409916132187183
7887,47,0.14062660343665415
7889,47,0.14313785736905402
7892,47,0.14311893526642197
7893,47,0.1429378790522101
7895,47,0.17035479156849115
7899,47,0.14864326122230465
7915,47,0.14005105200399343
7916,47,0.14000761464889008
7920,47,0.14211385407479693
7925,47,0.14905546385361312
7927,47,0.14313785736905402
7944,47,0.14313785736905402
7952,47,0.14283217945669593
7956,47,0.14203150418609242
7966,47,0.16843604128849976
7969,47,0.1441962804571455
7973,47,0.17216879857288725
7975,47,0.1429378790522101
7980,47,0.1409916132187183
7982,46,0.141756325171746
7988,47,0.15026157299035026
7991,47,0.14311893526642197
7994,47,0.1477027000075798
7999,47,0.23382907852440069
8003,47,0.14313785736905402
8010,47,0.14108232214401742
8013,47,0.1409916132187183
8035,47,0.145082410921677
8042,47,0.14260228890814886
8045,47,0.14524720853266834
8048,46,0.1395274777855485
8051,46,0.1429378790522101
8054,46,0.1404446038541247
8055,47,0.1647311450302323
8059,47,0.14000761464889008
8080,47,0.14280704100448513
8092,47,0.14260228890814886
8111,47,0.14669921769669686
8118,47,0.13493126383109413
8122,47,0.1482388511496224
8127,47,0.13988341395484433
8134,47,0.15884807765431608
8139,47,0.14348898936982016
8142,47,0.1429378790522101
8148,47,0.14313785736905402
8151,47,0.1415148578278193
8153,47,0.14848030929805656
8154,47,0.14441895792849033
8156,47,0.1429378790522101
8158,47,0.15189903609704097
8162,47,0.14501152563080572
8165,47,0.14441895792849033
8173,47,0.14229955180346934
8181,47,0.14313785736905402
8182,47,0.1409468675759374
8196,47,0.14313785736905402
8203,47,0.1385561279185039
8214,47,0.13789392148864604
8219,47,0.1431499964763509
8220,47,0.15813081047050787
8227,47,0.142546631771275
8228,47,0.14210558725792818
8230,47,0.14441895792849033
8232,47,0.20029931742426085
8244,47,0.14135862717664005
8245,47,0.14206256539602136
8249,47,0.16463725352036643
8257,47,0.14521407462855054
8258,47,0.14805303829531508
8266,47,0.14185044797188054
8268,47,0.14203150418609242
8276,46,0.13706493760145746
8277,47,0.1429378790522101
8278,47,0.14313785736905402
8296,47,0.1429378790522101
8304,47,0.17425916174052283
8314,47,0.1816128172084838
8327,47,0.14681565280787642
8329,47,0.14313785736905402
8352,47,0.14311893526642197
8354,47,0.14046733526485147
8364,47,0.1482388511496224
8389,47,0.14199387389111126
8390,47,0.1544753779407187
8406,47,0.14379482534978918
8410,47,0.208443115432212
8412,47,0.16033238685896828
8424,47,0.15834255008173193
8428,47,0.14313785736905402
8430,47,0.1415148578278193
8443,47,0.1352096610323714
8452,47,0.1790275081188901
8458,47,0.14266454140754684
8466,47,0.142718201602828
8490,47,0.14201073600254802
8509,47,0.14199731783748523
8517,47,0.14260228890814886
8526,47,0.1431326676606947
8527,47,0.14296894026213902
8537,47,0.14074276557519771
8538,47,0.14203150418609242
8546,47,0.1429378790522101
8566,47,0.15220574381616125
8581,47,0.1448841696587444
8591,47,0.14684532662228036
8595,47,0.14313785736905402
8613,47,0.18294099122642118
8620,47,0.1482388511496224
8623,47,0.17416527855899397
8631,47,0.1429378790522101
8641,47,0.14811139962989928
8662,47,0.14313785736905402
8663,46,0.14203150418609242
8667,47,0.1449988220096235
8672,47,0.154416768773906
8676,47,0.14342218797358397
8680,47,0.14260228890814886
8683,47,0.14158546825883297
8694,47,0.14185044797188054
8695,47,0.14339662534111058
8710,47,0.1443098837445098
8717,47,0.20085842888140576
8721,47,0.14604796426073635
8734,47,0.14441895792849033
8744,47,0.14260228890814886
8749,47,0.14260228890814886
8750,47,0.1441546387376422
8763,47,0.14260228890814886
8769,47,0.17128875436714586
8778,47,0.14260228890814886
8780,47,0.1605688518319475
8786,47,0.15646276317662258
8787,47,0.1429378790522101
8799,47,0.14777164992266884
8800,47,0.1386417725877729
8801,47,0.19862350696359501
8803,47,0.14639096298771442
8812,46,0.16326684852048112
8817,46,0.14048889779719487
8828,47,0.14342416224498195
8833,47,0.14313785736905402
8840,47,0.14311893526642197
8850,47,0.1429378790522101
8852,47,0.14260228890814886
8871,47,0.1409916132187183
8886,47,0.14185044797188054
8897,47,0.14488329172054884
8898,47,0.14203150418609242
8901,47,0.14345428813791278
8926,47,0.14313785736905402
8931,47,0.1427639338386006
8937,47,0.14266454140754684
8939,47,0.1415292404642797
8944,47,0.16092815331706053
8945,47,0.14313785736905402
8961,47,0.13931351841020456
8966,47,0.14110670054580507
8988,47,0.14185044797188054
8999,47,0.1387921115741528
9002,47,0.14311893526642197
9013,47,0.1404012450485119
9015,47,0.16956592519621572
9018,47,0.14364075862364992
9019,47,0.14358793377139709
9031,47,0.1409916132187183
9036,47,0.1878997401585037
9043,47,0.1430708524216882
9047,47,0.1404012450485119
9052,47,0.14330036310414393
9053,47,0.14115901227190056
9055,47,0.14283217945669593
9067,47,0.1716936679962612
9077,47,0.16746855221917578
9080,47,0.17581454663715543
9084,47,0.15563811147677878
9100,47,0.14441895792849033
9107,47,0.1494560937384464
9108,47,0.14360521845919383
9115,47,0.15372280909051056
9118,46,0.14185044797188054
9121,46,0.14154591903774827
9124,47,0.14835021860900563
9125,47,0.14203150418609242
9126,47,0.1428699379510534
9135,47,0.13296077700876593
9136,47,0.14185044797188054
9184,47,0.1656920723975006
9187,47,0.1429378790522101
9188,46,0.14011988153228272
9204,47,0.16343462569995484
9206,47,0.3940727138086818
9209,47,0.14358793377139709
9223,47,0.1409916132187183
9227,47,0.4014538919445098
9230,47,0.14218198192478004
9253,47,0.1303079001998796
9259,47,0.1415469643765972
9268,47,0.14313785736905402
9282,47,0.14316891857898295
9284,47,0.14223501099278793
9287,47,0.14101259410600658
9292,46,0.14313785736905402
9305,47,0.14474577861394444
9316,47,0.13266904732269702
9330,47,0.17971150061187707
9336,47,0.13362076093639805
9344,47,0.14056696299496185
9352,47,0.14453857419864016
9355,46,0.14313785736905402
9360,47,0.1429378790522101
9363,47,0.14139824559928454
9371,47,0.14005105200399343
9382,47,0.14313785736905402
9392,47,0.14339063204934596
9393,47,0.14316891857898295
9395,47,0.1429378790522101
9405,47,0.1409916132187183
9416,47,0.1404012450485119
9426,47,0.14311893526642197
9435,47,0.1418360906414341
9438,47,0.1404012450485119
9440,47,0.14901736129161297
9448,47,0.14358793377139709
9454,47,0.14441895792849033
9462,47,0.14313785736905402
9476,47,0.14316891857898295
9480,47,0.14519008184649895
9483,47,0.14260228890814886
9488,47,0.3180485876749298
9493,47,0.14845021849399875
9496,47,0.1923666172029171
9497,47,0.15856677399327265
9512,47,0.1429378790522101
9513,47,0.14190066613836747
9522,47,0.1321147395180004
9527,47,0.1430063895456908
9529,47,0.14282751123611165
9530,47,0.14358793377139709
9536,47,0.18305747835481484
9541,47,0.14369145117453852
9542,47,0.14313785736905402
9552,47,0.14311893526642197
9558,47,0.14419524198103223
9561,47,0.14313785736905402
9574,47,0.1429378790522101
9578,47,0.1429378790522101
9583,47,0.14441895792849033
9593,47,0.14441895792849033
9595,47,0.1429378790522101
9603,47,0.14260228890814886
9621,47,0.14358793377139709
9625,47,0.1409916132187183
9627,47,0.13594036696495856
9648,47,0.14849777470927308
9655,47,0.14260228890814886
9658,47,0.14442733281211126
9667,46,0.14206256539602136
9675,47,0.14260228890814886
9692,47,0.14814943130327196
9694,47,0.15049524031909892
9696,47,0.1539828531735131
9700,47,0.14311893526642197
9704,47,0.1415148578278193
9713,47,0.1757055069984345
9718,47,0.1409916132187183
9726,47,0.18589529797419424
9737,47,0.14260228890814886
9738,47,0.1415148578278193
9739,47,0.16772162713817113
9740,47,0.14313785736905402
9753,47,0.14526900020333555
9758,47,0.1409916132187183
9767,47,0.1462928612288961
9773,47,0.16859874989924387
9774,47,0.14637804340150767
9778,47,0.14243465085899976
9782,47,0.24074367093266447
9792,47,0.1586439433009436
9793,47,0.14441895792849033
9795,46,0.13867747922931878
9797,47,0.1404012450485119
9799,47,0.14313785736905402
9801,47,0.14313785736905402
9818,47,0.14313785736905402
9819,47,0.14313785736905402
9823,47,0.14313785736905402
9835,47,0.14441895792849033
9846,47,0.14311893526642197
9858,47,0.16567543678566396
9861,47,0.14260228890814886
9864,47,0.1902828319886076
9867,47,0.150593250552315
9876,47,0.1617088362448462
9878,47,0.14358793377139709
9884,47,0.14358793377139709
9892,47,0.1409916132187183
9895,47,0.1409916132187183
9898,47,0.1415148578278193
9901,47,0.14157033478659714
9910,47,0.13551743394588167
9916,47,0.14313785736905402
9924,47,0.1430885721009207
9929,47,0.14328300264984337
9930,47,0.14313785736905402
9931,47,0.14075268394671978
9932,47,0.14943673377030667
9935,47,0.1429378790522101
9961,47,0.14193426834738804
9978,46,0.13309105361666593
9985,47,0.2447369486666367
9986,47,0.1684615956892541
9988,47,0.14358793377139709
10006,47,0.1409916132187183
10010,47,0.14307417256707625
10024,46,0.17504048231753613
10026,47,0.14479402355002668
10032,47,0.14313785736905402
10051,47,0.14185044797188054
10054,47,0.1404012450485119
10055,47,0.13926987840252206
10077,47,0.1429378790522101
10078,47,0.13986183159773335
10079,47,0.15157456891350898
10087,47,0.1415148578278193
10104,47,0.15246800149705292
10121,47,0.1429378790522101
10122,47,0.14101259410600658
10139,47,0.18993833409669153
10175,47,0.14203150418609242
10184,47,0.1447999248476473
10186,47,0.18463733698549478
10188,46,0.1348080866091407
10196,47,0.14182967978833613
10209,47,0.1409916132187183
10211,47,0.1878186415489003
10215,47,0.14293050768397522
10216,47,0.13765501768525226
10231,47,0.1429378790522101
10235,47,0.15277523263263998
10241,47,0.4234070141647158
10245,47,0.14313785736905402
10247,47,0.14260228890814886
10253,47,0.14260228890814886
10255,47,0.14358793377139709
10280,47,0.1665217526575835
10291,47,0.14260228890814886
10292,47,0.14313785736905402
10293,47,0.14313785736905402
10297,47,0.14134818425006782
10301,47,0.1415148578278193
10306,47,0.14399234384407933
10323,47,0.1409916132187183
10324,47,0.1409916132187183
10328,47,0.15799671319212164
10348,46,0.1404446038541247
10359,47,0.14267329811871318
10364,47,0.1402856346710763
10365,47,0.14298888631422058
10367,47,0.14203150418609242
10373,47,0.1409916132187183
10385,47,0.1404012450485119
10386,47,0.1404012450485119
10390,47,0.14091933162744283
10392,47,0.1409916132187183
10395,47,0.14203150418609242
10399,47,0.17027818471494885
10403,47,0.25862232308985506
10423,47,0.1420995734866254
10442,47,0.17861895453939608
10445,47,0.1431499964763509
10458,47,0.14307216556567887
10460,47,0.20565525830526296
10466,47,0.14233618812023274
10470,47,0.16103704785074419
10471,47,0.14441895792849033
10474,47,0.16587541510250786
10485,47,0.1428204734414631
10489,47,0.14260228890814886
10495,46,0.14072914482341048
10497,47,0.1409916132187183
10501,47,0.1439175956340002
10510,47,0.16741663579308422
10512,47,0.14399234384407933
10518,47,0.14320026818562995
10523,47,0.13704304904031225
10538,47,0.14313785736905402
10539,47,0.16956592519621572
10554,47,0.14445640525660908
10557,47,0.18095019997360243
10558,47,0.13968109250871003
10565,47,0.1415148578278193
10569,47,0.17687820110811167
10581,47,0.14203150418609242
10582,46,0.1589593848467918
10585,47,0.1420995734866254
10589,46,0.17461336202617336
10590,47,0.13677974342695712
10600,47,0.14313785736905402
10615,47,0.13785483797338136
10622,47,0.14313785736905402
