acc_id,survival_time,amount_spent
7872,5.0,3.0
7894,5.0,3.0
7897,5.0,3.0
7898,5.0,3.0
7912,5.0,3.0
7913,5.0,3.0
7919,5.0,3.0
7922,5.0,3.0
7923,5.0,3.0
7929,5.0,3.0
7931,5.0,3.0
7937,5.0,3.0
7946,5.0,3.0
7957,5.0,3.0
7960,5.0,3.0
7968,5.0,3.0
7972,5.0,3.0
7974,5.0,3.0
7990,5.0,3.0
7992,5.0,3.0
7998,5.0,3.0
8004,5.0,3.0
8006,5.0,3.0
8018,5.0,3.0
8021,5.0,3.0
8030,5.0,3.0
8037,5.0,3.0
8041,5.0,3.0
8056,5.0,3.0
8062,5.0,3.0
8066,5.0,3.0
8069,5.0,3.0
8070,5.0,3.0
8072,5.0,3.0
8095,5.0,3.0
8097,5.0,3.0
8104,5.0,3.0
8110,5.0,3.0
8112,5.0,3.0
8131,5.0,3.0
8150,5.0,3.0
8157,5.0,3.0
8159,5.0,3.0
8167,5.0,3.0
8172,5.0,3.0
8183,5.0,3.0
8185,5.0,3.0
8191,5.0,3.0
8201,5.0,3.0
8206,5.0,3.0
8207,5.0,3.0
8223,5.0,3.0
8248,5.0,3.0
8260,5.0,3.0
8275,5.0,3.0
8282,5.0,3.0
8283,5.0,3.0
8286,5.0,3.0
8287,5.0,3.0
8294,5.0,3.0
8299,5.0,3.0
8302,5.0,3.0
8307,5.0,3.0
8310,5.0,3.0
8319,5.0,3.0
8325,5.0,3.0
8338,5.0,3.0
8345,5.0,3.0
8351,5.0,3.0
8360,5.0,3.0
8362,5.0,3.0
8366,5.0,3.0
8377,5.0,3.0
8378,5.0,3.0
8380,5.0,3.0
8385,5.0,3.0
8387,5.0,3.0
8396,5.0,3.0
8398,5.0,3.0
8405,5.0,3.0
8411,5.0,3.0
8421,5.0,3.0
8427,5.0,3.0
8434,5.0,3.0
8436,5.0,3.0
8442,5.0,3.0
8463,5.0,3.0
8470,5.0,3.0
8471,5.0,3.0
8474,5.0,3.0
8483,5.0,3.0
8493,5.0,3.0
8502,5.0,3.0
8507,5.0,3.0
8511,5.0,3.0
8521,5.0,3.0
8525,5.0,3.0
8528,5.0,3.0
8530,5.0,3.0
8558,5.0,3.0
8559,5.0,3.0
8563,5.0,3.0
8565,5.0,3.0
8570,5.0,3.0
8583,5.0,3.0
8584,5.0,3.0
8587,5.0,3.0
8599,5.0,3.0
8600,5.0,3.0
8605,5.0,3.0
8606,5.0,3.0
8609,5.0,3.0
8611,5.0,3.0
8616,5.0,3.0
8619,5.0,3.0
8632,5.0,3.0
8635,5.0,3.0
8646,5.0,3.0
8650,5.0,3.0
8658,5.0,3.0
8661,5.0,3.0
8666,5.0,3.0
8679,5.0,3.0
8687,5.0,3.0
8690,5.0,3.0
8701,5.0,3.0
8715,5.0,3.0
8716,5.0,3.0
8724,5.0,3.0
8733,5.0,3.0
8739,5.0,3.0
8745,5.0,3.0
8746,5.0,3.0
8748,5.0,3.0
8756,5.0,3.0
8757,5.0,3.0
8773,5.0,3.0
8776,5.0,3.0
8779,5.0,3.0
8804,5.0,3.0
8826,5.0,3.0
8829,5.0,3.0
8835,5.0,3.0
8839,5.0,3.0
8849,5.0,3.0
8855,5.0,3.0
8856,5.0,3.0
8860,5.0,3.0
8863,5.0,3.0
8869,5.0,3.0
8870,5.0,3.0
8880,5.0,3.0
8883,5.0,3.0
8910,5.0,3.0
8911,5.0,3.0
8918,5.0,3.0
8922,5.0,3.0
8940,5.0,3.0
8954,5.0,3.0
8965,5.0,3.0
8972,5.0,3.0
8985,5.0,3.0
8989,5.0,3.0
8991,5.0,3.0
8994,5.0,3.0
8998,5.0,3.0
9000,5.0,3.0
9004,5.0,3.0
9007,5.0,3.0
9009,5.0,3.0
9012,5.0,3.0
9022,5.0,3.0
9024,5.0,3.0
9030,5.0,3.0
9033,5.0,3.0
9035,5.0,3.0
9056,5.0,3.0
9057,5.0,3.0
9062,5.0,3.0
9066,5.0,3.0
9069,5.0,3.0
9072,5.0,3.0
9079,5.0,3.0
9091,5.0,3.0
9094,5.0,3.0
9101,5.0,3.0
9103,5.0,3.0
9105,5.0,3.0
9123,5.0,3.0
9134,5.0,3.0
9143,5.0,3.0
9146,5.0,3.0
9149,5.0,3.0
9152,5.0,3.0
9154,5.0,3.0
9158,5.0,3.0
9159,5.0,3.0
9160,5.0,3.0
9162,5.0,3.0
9163,5.0,3.0
9170,5.0,3.0
9174,5.0,3.0
9179,5.0,3.0
9190,5.0,3.0
9201,5.0,3.0
9216,5.0,3.0
9226,5.0,3.0
9233,5.0,3.0
9242,5.0,3.0
9250,5.0,3.0
9255,5.0,3.0
9257,5.0,3.0
9266,5.0,3.0
9271,5.0,3.0
9272,5.0,3.0
9280,5.0,3.0
9283,5.0,3.0
9288,5.0,3.0
9291,5.0,3.0
9302,5.0,3.0
9306,5.0,3.0
9321,5.0,3.0
9322,5.0,3.0
9324,5.0,3.0
9332,5.0,3.0
9338,5.0,3.0
9359,5.0,3.0
9367,5.0,3.0
9374,5.0,3.0
9381,5.0,3.0
9386,5.0,3.0
9387,5.0,3.0
9394,5.0,3.0
9396,5.0,3.0
9404,5.0,3.0
9413,5.0,3.0
9437,5.0,3.0
9442,5.0,3.0
9444,5.0,3.0
9446,5.0,3.0
9460,5.0,3.0
9461,5.0,3.0
9468,5.0,3.0
9481,5.0,3.0
9484,5.0,3.0
9487,5.0,3.0
9491,5.0,3.0
9504,5.0,3.0
9507,5.0,3.0
9508,5.0,3.0
9516,5.0,3.0
9518,5.0,3.0
9519,5.0,3.0
9532,5.0,3.0
9540,5.0,3.0
9563,5.0,3.0
9565,5.0,3.0
9566,5.0,3.0
9567,5.0,3.0
9580,5.0,3.0
9605,5.0,3.0
9612,5.0,3.0
9614,5.0,3.0
9615,5.0,3.0
9618,5.0,3.0
9619,5.0,3.0
9628,5.0,3.0
9631,5.0,3.0
9638,5.0,3.0
9644,5.0,3.0
9649,5.0,3.0
9651,5.0,3.0
9654,5.0,3.0
9666,5.0,3.0
9668,5.0,3.0
9688,5.0,3.0
9693,5.0,3.0
9695,5.0,3.0
9701,5.0,3.0
9707,5.0,3.0
9710,5.0,3.0
9712,5.0,3.0
9720,5.0,3.0
9722,5.0,3.0
9725,5.0,3.0
9727,5.0,3.0
9730,5.0,3.0
9731,5.0,3.0
9743,5.0,3.0
9747,5.0,3.0
9749,5.0,3.0
9771,5.0,3.0
9781,5.0,3.0
9802,5.0,3.0
9804,5.0,3.0
9812,5.0,3.0
9814,5.0,3.0
9821,5.0,3.0
9824,5.0,3.0
9827,5.0,3.0
9828,5.0,3.0
9837,5.0,3.0
9843,5.0,3.0
9845,5.0,3.0
9856,5.0,3.0
9866,5.0,3.0
9868,5.0,3.0
9871,5.0,3.0
9893,5.0,3.0
9894,5.0,3.0
9902,5.0,3.0
9907,5.0,3.0
9912,5.0,3.0
9918,5.0,3.0
9921,5.0,3.0
9927,5.0,3.0
9938,5.0,3.0
9954,5.0,3.0
9955,5.0,3.0
9956,5.0,3.0
9965,5.0,3.0
9975,5.0,3.0
9999,5.0,3.0
10003,5.0,3.0
10004,5.0,3.0
10015,5.0,3.0
10031,5.0,3.0
10035,5.0,3.0
10037,5.0,3.0
10048,5.0,3.0
10049,5.0,3.0
10059,5.0,3.0
10064,5.0,3.0
10106,5.0,3.0
10112,5.0,3.0
10116,5.0,3.0
10117,5.0,3.0
10119,5.0,3.0
10127,5.0,3.0
10128,5.0,3.0
10132,5.0,3.0
10133,5.0,3.0
10141,5.0,3.0
10145,5.0,3.0
10146,5.0,3.0
10147,5.0,3.0
10154,5.0,3.0
10176,5.0,3.0
10189,5.0,3.0
10197,5.0,3.0
10201,5.0,3.0
10205,5.0,3.0
10212,5.0,3.0
10219,5.0,3.0
10222,5.0,3.0
10223,5.0,3.0
10230,5.0,3.0
10232,5.0,3.0
10238,5.0,3.0
10239,5.0,3.0
10240,5.0,3.0
10243,5.0,3.0
10248,5.0,3.0
10249,5.0,3.0
10261,5.0,3.0
10263,5.0,3.0
10270,5.0,3.0
10274,5.0,3.0
10276,5.0,3.0
10278,5.0,3.0
10285,5.0,3.0
10287,5.0,3.0
10290,5.0,3.0
10298,5.0,3.0
10302,5.0,3.0
10308,5.0,3.0
10316,5.0,3.0
10333,5.0,3.0
10337,5.0,3.0
10342,5.0,3.0
10346,5.0,3.0
10356,5.0,3.0
10357,5.0,3.0
10374,5.0,3.0
10378,5.0,3.0
10404,5.0,3.0
10408,5.0,3.0
10409,5.0,3.0
10410,5.0,3.0
10411,5.0,3.0
10419,5.0,3.0
10425,5.0,3.0
10430,5.0,3.0
10437,5.0,3.0
10449,5.0,3.0
10472,5.0,3.0
10477,5.0,3.0
10479,5.0,3.0
10491,5.0,3.0
10500,5.0,3.0
10513,5.0,3.0
10531,5.0,3.0
10536,5.0,3.0
10542,5.0,3.0
10545,5.0,3.0
10556,5.0,3.0
10560,5.0,3.0
10562,5.0,3.0
10566,5.0,3.0
10574,5.0,3.0
10575,5.0,3.0
10591,5.0,3.0
10601,5.0,3.0
10609,5.0,3.0
10611,5.0,3.0
10614,5.0,3.0
10627,5.0,3.0
10632,5.0,3.0
10637,5.0,3.0
10645,5.0,3.0
10650,5.0,3.0
10656,5.0,3.0
10671,5.0,3.0
10672,5.0,3.0
10674,5.0,3.0
10677,5.0,3.0
10686,5.0,3.0
10691,5.0,3.0
10695,5.0,3.0
10713,5.0,3.0
10719,5.0,3.0
10720,5.0,3.0
10722,5.0,3.0
10725,5.0,3.0
10731,5.0,3.0
10736,5.0,3.0
10753,5.0,3.0
10754,5.0,3.0
10758,5.0,3.0
10762,5.0,3.0
10764,5.0,3.0
10767,5.0,3.0
10771,5.0,3.0
10774,5.0,3.0
10781,5.0,3.0
10788,5.0,3.0
10793,5.0,3.0
10803,5.0,3.0
10818,5.0,3.0
10819,5.0,3.0
10824,5.0,3.0
10826,5.0,3.0
10827,5.0,3.0
10828,5.0,3.0
10835,5.0,3.0
10846,5.0,3.0
10850,5.0,3.0
10851,5.0,3.0
10854,5.0,3.0
10863,5.0,3.0
10865,5.0,3.0
10873,5.0,3.0
10881,5.0,3.0
10882,5.0,3.0
10883,5.0,3.0
10898,5.0,3.0
10902,5.0,3.0
10917,5.0,3.0
10929,5.0,3.0
10940,5.0,3.0
10945,5.0,3.0
10948,5.0,3.0
10956,5.0,3.0
10958,5.0,3.0
10978,5.0,3.0
10984,5.0,3.0
10998,5.0,3.0
11015,5.0,3.0
11019,5.0,3.0
11026,5.0,3.0
11027,5.0,3.0
11037,5.0,3.0
11044,5.0,3.0
11048,5.0,3.0
11054,5.0,3.0
11056,5.0,3.0
11067,5.0,3.0
11068,5.0,3.0
11075,5.0,3.0
11080,5.0,3.0
11089,5.0,3.0
11091,5.0,3.0
11113,5.0,3.0
11120,5.0,3.0
11130,5.0,3.0
11131,5.0,3.0
11140,5.0,3.0
11143,5.0,3.0
11153,5.0,3.0
11157,5.0,3.0
11161,5.0,3.0
11165,5.0,3.0
11167,5.0,3.0
11170,5.0,3.0
11172,5.0,3.0
11173,5.0,3.0
11176,5.0,3.0
11181,5.0,3.0
11186,5.0,3.0
11187,5.0,3.0
11203,5.0,3.0
11211,5.0,3.0
11218,5.0,3.0
11219,5.0,3.0
11236,5.0,3.0
11243,5.0,3.0
11248,5.0,3.0
11251,5.0,3.0
11254,5.0,3.0
11257,5.0,3.0
11267,5.0,3.0
11271,5.0,3.0
11273,5.0,3.0
11297,5.0,3.0
11307,5.0,3.0
11311,5.0,3.0
11321,5.0,3.0
11337,5.0,3.0
11339,5.0,3.0
11346,5.0,3.0
11347,5.0,3.0
11355,5.0,3.0
11356,5.0,3.0
11362,5.0,3.0
11374,5.0,3.0
11377,5.0,3.0
11386,5.0,3.0
11389,5.0,3.0
11390,5.0,3.0
11392,5.0,3.0
11414,5.0,3.0
11415,5.0,3.0
11416,5.0,3.0
11420,5.0,3.0
11427,5.0,3.0
11455,5.0,3.0
11456,5.0,3.0
11467,5.0,3.0
11468,5.0,3.0
11470,5.0,3.0
11477,5.0,3.0
11481,5.0,3.0
11488,5.0,3.0
11492,5.0,3.0
11494,5.0,3.0
11508,5.0,3.0
11513,5.0,3.0
11518,5.0,3.0
11521,5.0,3.0
11523,5.0,3.0
11535,5.0,3.0
11546,5.0,3.0
11552,5.0,3.0
11561,5.0,3.0
11566,5.0,3.0
11577,5.0,3.0
11579,5.0,3.0
11582,5.0,3.0
11583,5.0,3.0
11587,5.0,3.0
11591,5.0,3.0
11592,5.0,3.0
11593,5.0,3.0
11595,5.0,3.0
11603,5.0,3.0
11617,5.0,3.0
11622,5.0,3.0
11624,5.0,3.0
11628,5.0,3.0
11637,5.0,3.0
11640,5.0,3.0
11643,5.0,3.0
11645,5.0,3.0
11655,5.0,3.0
11659,5.0,3.0
11663,5.0,3.0
11666,5.0,3.0
11674,5.0,3.0
11676,5.0,3.0
11678,5.0,3.0
11683,5.0,3.0
11684,5.0,3.0
11691,5.0,3.0
11693,5.0,3.0
11697,5.0,3.0
11699,5.0,3.0
11710,5.0,3.0
11713,5.0,3.0
11720,5.0,3.0
11722,5.0,3.0
11737,5.0,3.0
11748,5.0,3.0
11760,5.0,3.0
11766,5.0,3.0
11772,5.0,3.0
11773,5.0,3.0
11784,5.0,3.0
11788,5.0,3.0
11797,5.0,3.0
11801,5.0,3.0
11803,5.0,3.0
11810,5.0,3.0
11817,5.0,3.0
11818,5.0,3.0
11826,5.0,3.0
11837,5.0,3.0
11844,5.0,3.0
11849,5.0,3.0
11856,5.0,3.0
11865,5.0,3.0
11866,5.0,3.0
11872,5.0,3.0
11876,5.0,3.0
11882,5.0,3.0
11896,5.0,3.0
11899,5.0,3.0
11900,5.0,3.0
11907,5.0,3.0
11909,5.0,3.0
11911,5.0,3.0
11918,5.0,3.0
11935,5.0,3.0
11943,5.0,3.0
11944,5.0,3.0
11945,5.0,3.0
11950,5.0,3.0
11955,5.0,3.0
11959,5.0,3.0
11960,5.0,3.0
11975,5.0,3.0
11978,5.0,3.0
11994,5.0,3.0
12013,5.0,3.0
12016,5.0,3.0
12018,5.0,3.0
12023,5.0,3.0
12025,5.0,3.0
12028,5.0,3.0
12029,5.0,3.0
12035,5.0,3.0
12037,5.0,3.0
12039,5.0,3.0
12050,5.0,3.0
12053,5.0,3.0
12057,5.0,3.0
12058,5.0,3.0
12066,5.0,3.0
12088,5.0,3.0
12093,5.0,3.0
12094,5.0,3.0
12097,5.0,3.0
12098,5.0,3.0
12114,5.0,3.0
12136,5.0,3.0
12148,5.0,3.0
12152,5.0,3.0
12161,5.0,3.0
12163,5.0,3.0
12165,5.0,3.0
12172,5.0,3.0
12176,5.0,3.0
12185,5.0,3.0
12188,5.0,3.0
12200,5.0,3.0
12204,5.0,3.0
12207,5.0,3.0
12235,5.0,3.0
12252,5.0,3.0
12257,5.0,3.0
12264,5.0,3.0
12274,5.0,3.0
12281,5.0,3.0
12284,5.0,3.0
12294,5.0,3.0
12310,5.0,3.0
12317,5.0,3.0
12318,5.0,3.0
12326,5.0,3.0
12344,5.0,3.0
12346,5.0,3.0
12349,5.0,3.0
12350,5.0,3.0
12354,5.0,3.0
12368,5.0,3.0
12372,5.0,3.0
12387,5.0,3.0
12394,5.0,3.0
12406,5.0,3.0
12409,5.0,3.0
12416,5.0,3.0
12421,5.0,3.0
12425,5.0,3.0
12426,5.0,3.0
12430,5.0,3.0
12432,5.0,3.0
12448,5.0,3.0
12450,5.0,3.0
12457,5.0,3.0
12469,5.0,3.0
12475,5.0,3.0
12476,5.0,3.0
12481,5.0,3.0
12495,5.0,3.0
12498,5.0,3.0
12503,5.0,3.0
12518,5.0,3.0
12521,5.0,3.0
12548,5.0,3.0
12549,5.0,3.0
12551,5.0,3.0
12553,5.0,3.0
12558,5.0,3.0
12570,5.0,3.0
12576,5.0,3.0
12586,5.0,3.0
12588,5.0,3.0
12599,5.0,3.0
12601,5.0,3.0
12609,5.0,3.0
12613,5.0,3.0
12615,5.0,3.0
12631,5.0,3.0
12636,5.0,3.0
12648,5.0,3.0
12657,5.0,3.0
12659,5.0,3.0
12660,5.0,3.0
12662,5.0,3.0
12670,5.0,3.0
12684,5.0,3.0
12693,5.0,3.0
12711,5.0,3.0
12723,5.0,3.0
12728,5.0,3.0
12731,5.0,3.0
12734,5.0,3.0
12736,5.0,3.0
12742,5.0,3.0
12743,5.0,3.0
12746,5.0,3.0
12753,5.0,3.0
12754,5.0,3.0
12758,5.0,3.0
12765,5.0,3.0
12768,5.0,3.0
12779,5.0,3.0
12786,5.0,3.0
12798,5.0,3.0
12799,5.0,3.0
12801,5.0,3.0
12803,5.0,3.0
12822,5.0,3.0
12838,5.0,3.0
12839,5.0,3.0
12843,5.0,3.0
12864,5.0,3.0
12880,5.0,3.0
12908,5.0,3.0
12914,5.0,3.0
12916,5.0,3.0
12919,5.0,3.0
12924,5.0,3.0
12928,5.0,3.0
12929,5.0,3.0
12932,5.0,3.0
12937,5.0,3.0
12946,5.0,3.0
12955,5.0,3.0
12956,5.0,3.0
12967,5.0,3.0
12969,5.0,3.0
12985,5.0,3.0
12990,5.0,3.0
12994,5.0,3.0
13008,5.0,3.0
13016,5.0,3.0
13026,5.0,3.0
13034,5.0,3.0
13043,5.0,3.0
13044,5.0,3.0
13051,5.0,3.0
13054,5.0,3.0
13059,5.0,3.0
13061,5.0,3.0
13062,5.0,3.0
13067,5.0,3.0
13073,5.0,3.0
13079,5.0,3.0
13091,5.0,3.0
13096,5.0,3.0
13106,5.0,3.0
13107,5.0,3.0
13112,5.0,3.0
13117,5.0,3.0
13118,5.0,3.0
13120,5.0,3.0
13122,5.0,3.0
13130,5.0,3.0
13141,5.0,3.0
13158,5.0,3.0
13170,5.0,3.0
13174,5.0,3.0
13181,5.0,3.0
13188,5.0,3.0
13192,5.0,3.0
13194,5.0,3.0
13195,5.0,3.0
13204,5.0,3.0
13205,5.0,3.0
13214,5.0,3.0
13221,5.0,3.0
13231,5.0,3.0
13233,5.0,3.0
13235,5.0,3.0
13236,5.0,3.0
13248,5.0,3.0
13250,5.0,3.0
13251,5.0,3.0
13263,5.0,3.0
13264,5.0,3.0
13266,5.0,3.0
13273,5.0,3.0
13278,5.0,3.0
13281,5.0,3.0
13290,5.0,3.0
13296,5.0,3.0
13298,5.0,3.0
13316,5.0,3.0
13319,5.0,3.0
13320,5.0,3.0
13328,5.0,3.0
13333,5.0,3.0
13334,5.0,3.0
13337,5.0,3.0
13340,5.0,3.0
13341,5.0,3.0
13342,5.0,3.0
13352,5.0,3.0
13354,5.0,3.0
13363,5.0,3.0
13373,5.0,3.0
13391,5.0,3.0
13393,5.0,3.0
13404,5.0,3.0
13412,5.0,3.0
13422,5.0,3.0
13446,5.0,3.0
13447,5.0,3.0
13452,5.0,3.0
13459,5.0,3.0
13460,5.0,3.0
13474,5.0,3.0
13475,5.0,3.0
13476,5.0,3.0
13478,5.0,3.0
13480,5.0,3.0
13506,5.0,3.0
13509,5.0,3.0
13511,5.0,3.0
13520,5.0,3.0
13529,5.0,3.0
13543,5.0,3.0
13545,5.0,3.0
13550,5.0,3.0
13552,5.0,3.0
13553,5.0,3.0
13581,5.0,3.0
13592,5.0,3.0
13593,5.0,3.0
13602,5.0,3.0
13603,5.0,3.0
13604,5.0,3.0
13606,5.0,3.0
13615,5.0,3.0
13620,5.0,3.0
13630,5.0,3.0
13660,5.0,3.0
13677,5.0,3.0
13691,5.0,3.0
13723,5.0,3.0
13739,5.0,3.0
13743,5.0,3.0
13744,5.0,3.0
13755,5.0,3.0
13768,5.0,3.0
13769,5.0,3.0
13773,5.0,3.0
13776,5.0,3.0
13778,5.0,3.0
13779,5.0,3.0
13781,5.0,3.0
13784,5.0,3.0
13785,5.0,3.0
13790,5.0,3.0
13792,5.0,3.0
13801,5.0,3.0
13804,5.0,3.0
13827,5.0,3.0
13833,5.0,3.0
13838,5.0,3.0
13850,5.0,3.0
13854,5.0,3.0
13861,5.0,3.0
13865,5.0,3.0
13866,5.0,3.0
13872,5.0,3.0
13895,5.0,3.0
13898,5.0,3.0
13909,5.0,3.0
13910,5.0,3.0
13912,5.0,3.0
13913,5.0,3.0
13918,5.0,3.0
13920,5.0,3.0
13922,5.0,3.0
13931,5.0,3.0
13934,5.0,3.0
13944,5.0,3.0
13947,5.0,3.0
13953,5.0,3.0
13958,5.0,3.0
13979,5.0,3.0
13982,5.0,3.0
13993,5.0,3.0
13997,5.0,3.0
13999,5.0,3.0
14006,5.0,3.0
14023,5.0,3.0
14033,5.0,3.0
14048,5.0,3.0
14052,5.0,3.0
14053,5.0,3.0
14054,5.0,3.0
14067,5.0,3.0
14071,5.0,3.0
14091,5.0,3.0
14092,5.0,3.0
14098,5.0,3.0
14102,5.0,3.0
14103,5.0,3.0
14108,5.0,3.0
14114,5.0,3.0
14115,5.0,3.0
14120,5.0,3.0
14121,5.0,3.0
14139,5.0,3.0
14140,5.0,3.0
14141,5.0,3.0
14142,5.0,3.0
14145,5.0,3.0
14152,5.0,3.0
14154,5.0,3.0
14156,5.0,3.0
14157,5.0,3.0
14164,5.0,3.0
14174,5.0,3.0
14184,5.0,3.0
14188,5.0,3.0
14192,5.0,3.0
14198,5.0,3.0
14199,5.0,3.0
14209,5.0,3.0
14218,5.0,3.0
14219,5.0,3.0
14225,5.0,3.0
14227,5.0,3.0
14245,5.0,3.0
14247,5.0,3.0
14255,5.0,3.0
14260,5.0,3.0
14261,5.0,3.0
14270,5.0,3.0
14280,5.0,3.0
14281,5.0,3.0
14284,5.0,3.0
14285,5.0,3.0
14290,5.0,3.0
14293,5.0,3.0
14309,5.0,3.0
14311,5.0,3.0
14312,5.0,3.0
14318,5.0,3.0
14326,5.0,3.0
14334,5.0,3.0
14338,5.0,3.0
14341,5.0,3.0
14347,5.0,3.0
14350,5.0,3.0
14356,5.0,3.0
14358,5.0,3.0
14363,5.0,3.0
14378,5.0,3.0
14387,5.0,3.0
14389,5.0,3.0
14390,5.0,3.0
14397,5.0,3.0
14399,5.0,3.0
14411,5.0,3.0
14416,5.0,3.0
14424,5.0,3.0
14435,5.0,3.0
14436,5.0,3.0
14438,5.0,3.0
14445,5.0,3.0
14458,5.0,3.0
14469,5.0,3.0
14472,5.0,3.0
14480,5.0,3.0
14486,5.0,3.0
14491,5.0,3.0
14510,5.0,3.0
14511,5.0,3.0
14520,5.0,3.0
14522,5.0,3.0
14528,5.0,3.0
14529,5.0,3.0
14535,5.0,3.0
14536,5.0,3.0
14538,5.0,3.0
14540,5.0,3.0
14547,5.0,3.0
14551,5.0,3.0
14555,5.0,3.0
14560,5.0,3.0
14569,5.0,3.0
14572,5.0,3.0
14574,5.0,3.0
14583,5.0,3.0
14592,5.0,3.0
14598,5.0,3.0
14603,5.0,3.0
14611,5.0,3.0
14612,5.0,3.0
14619,5.0,3.0
14636,5.0,3.0
14646,5.0,3.0
14654,5.0,3.0
14657,5.0,3.0
14662,5.0,3.0
14663,5.0,3.0
14668,5.0,3.0
14682,5.0,3.0
14687,5.0,3.0
14688,5.0,3.0
14689,5.0,3.0
14692,5.0,3.0
14693,5.0,3.0
14698,5.0,3.0
14701,5.0,3.0
14707,5.0,3.0
14712,5.0,3.0
14719,5.0,3.0
14721,5.0,3.0
14723,5.0,3.0
14726,5.0,3.0
14733,5.0,3.0
14734,5.0,3.0
14737,5.0,3.0
14739,5.0,3.0
14741,5.0,3.0
14743,5.0,3.0
14748,5.0,3.0
14758,5.0,3.0
14760,5.0,3.0
14764,5.0,3.0
14767,5.0,3.0
14769,5.0,3.0
14770,5.0,3.0
14779,5.0,3.0
14781,5.0,3.0
14790,5.0,3.0
14800,5.0,3.0
14812,5.0,3.0
14817,5.0,3.0
14826,5.0,3.0
14832,5.0,3.0
14836,5.0,3.0
14846,5.0,3.0
14847,5.0,3.0
14848,5.0,3.0
14851,5.0,3.0
14862,5.0,3.0
14876,5.0,3.0
14879,5.0,3.0
14880,5.0,3.0
14881,5.0,3.0
14887,5.0,3.0
14893,5.0,3.0
14918,5.0,3.0
14928,5.0,3.0
14933,5.0,3.0
14938,5.0,3.0
14945,5.0,3.0
14952,5.0,3.0
14957,5.0,3.0
14963,5.0,3.0
14964,5.0,3.0
14965,5.0,3.0
14966,5.0,3.0
14967,5.0,3.0
14972,5.0,3.0
14979,5.0,3.0
14980,5.0,3.0
14984,5.0,3.0
14988,5.0,3.0
14989,5.0,3.0
14990,5.0,3.0
14995,5.0,3.0
15001,5.0,3.0
15013,5.0,3.0
15021,5.0,3.0
15027,5.0,3.0
15030,5.0,3.0
15035,5.0,3.0
15037,5.0,3.0
15045,5.0,3.0
15049,5.0,3.0
15082,5.0,3.0
15089,5.0,3.0
15093,5.0,3.0
15103,5.0,3.0
15111,5.0,3.0
15112,5.0,3.0
15115,5.0,3.0
15117,5.0,3.0
15132,5.0,3.0
15135,5.0,3.0
15147,5.0,3.0
15150,5.0,3.0
15159,5.0,3.0
15161,5.0,3.0
15164,5.0,3.0
15165,5.0,3.0
15166,5.0,3.0
15184,5.0,3.0
15191,5.0,3.0
15213,5.0,3.0
15218,5.0,3.0
15226,5.0,3.0
15228,5.0,3.0
15233,5.0,3.0
15239,5.0,3.0
15255,5.0,3.0
15264,5.0,3.0
15270,5.0,3.0
15275,5.0,3.0
15277,5.0,3.0
15282,5.0,3.0
15286,5.0,3.0
15304,5.0,3.0
15305,5.0,3.0
15311,5.0,3.0
15322,5.0,3.0
15326,5.0,3.0
15331,5.0,3.0
15335,5.0,3.0
15336,5.0,3.0
15345,5.0,3.0
15346,5.0,3.0
15363,5.0,3.0
15365,5.0,3.0
15368,5.0,3.0
15370,5.0,3.0
15392,5.0,3.0
15401,5.0,3.0
15403,5.0,3.0
15410,5.0,3.0
15418,5.0,3.0
15422,5.0,3.0
15426,5.0,3.0
15427,5.0,3.0
15428,5.0,3.0
15436,5.0,3.0
15442,5.0,3.0
15446,5.0,3.0
15447,5.0,3.0
15449,5.0,3.0
15454,5.0,3.0
15465,5.0,3.0
15473,5.0,3.0
15479,5.0,3.0
15487,5.0,3.0
15494,5.0,3.0
15497,5.0,3.0
15500,5.0,3.0
15509,5.0,3.0
15516,5.0,3.0
15520,5.0,3.0
15541,5.0,3.0
15544,5.0,3.0
15548,5.0,3.0
15553,5.0,3.0
15572,5.0,3.0
15585,5.0,3.0
15586,5.0,3.0
15588,5.0,3.0
15599,5.0,3.0
15601,5.0,3.0
15603,5.0,3.0
15608,5.0,3.0
15615,5.0,3.0
15622,5.0,3.0
15630,5.0,3.0
15635,5.0,3.0
15637,5.0,3.0
15639,5.0,3.0
15643,5.0,3.0
15644,5.0,3.0
15645,5.0,3.0
15648,5.0,3.0
15650,5.0,3.0
15660,5.0,3.0
15661,5.0,3.0
15667,5.0,3.0
15679,5.0,3.0
15681,5.0,3.0
15694,5.0,3.0
15696,5.0,3.0
15709,5.0,3.0
15733,5.0,3.0
15745,5.0,3.0
15750,5.0,3.0
15760,5.0,3.0
15761,5.0,3.0
15773,5.0,3.0
15775,5.0,3.0
15780,5.0,3.0
15781,5.0,3.0
15789,5.0,3.0
15798,5.0,3.0
15801,5.0,3.0
15803,5.0,3.0
15805,5.0,3.0
15810,5.0,3.0
15812,5.0,3.0
15814,5.0,3.0
15817,5.0,3.0
15818,5.0,3.0
15827,5.0,3.0
15828,5.0,3.0
15842,5.0,3.0
15843,5.0,3.0
15850,5.0,3.0
15860,5.0,3.0
15875,5.0,3.0
15906,5.0,3.0
15908,5.0,3.0
15912,5.0,3.0
15922,5.0,3.0
15923,5.0,3.0
15931,5.0,3.0
15935,5.0,3.0
15939,5.0,3.0
15950,5.0,3.0
15963,5.0,3.0
15966,5.0,3.0
15979,5.0,3.0
15993,5.0,3.0
15996,5.0,3.0
15998,5.0,3.0
15999,5.0,3.0
