acc_id,survival_time,amount_spent
7656,47,0.2992348895770335
7657,47,0.0
7675,47,1.9534366516963468
7679,47,1.173470155204053
7684,47,0.0
7685,47,0.0
7688,47,0.0
7708,47,0.11617354536520125
7725,47,1.5634534034501997
7728,47,0.0
7735,47,0.0
7737,47,0.4615649277135942
7739,47,0.0
7744,47,0.0
7754,47,0.6506240082742472
7771,47,0.0
7779,47,1.1410041475767407
7807,47,0.2622705796881058
7808,47,0.5867350776020265
7810,47,0.0
7828,47,0.5799876242096031
7836,47,0.0
7839,47,0.8261229892636534
7848,47,0.0
7853,47,0.3485206360956037
7855,47,0.0
7861,47,0.0
7863,47,0.4189288454078469
7865,47,0.9258679524559978
7867,47,0.0
7870,47,0.3485206360956037
7872,47,0.3553267629957872
7894,47,0.31038285605147203
7897,47,0.0
7898,47,0.0
7912,47,0.01173470155204053
7913,47,0.0
7919,47,0.0
7922,47,0.03520410465612159
7923,47,0.0
7929,47,0.0
7931,47,3.121430612842781
7937,47,0.0
7946,47,0.24603757587444974
7957,47,0.4676278568488151
7960,47,5.867350776020265
7968,47,0.0
7972,47,0.8676973604765967
7974,47,0.0
7990,47,0.0
7992,47,0.0
7998,47,0.0
8004,47,0.26755119538652405
8006,47,0.0
8018,47,0.0
8021,47,0.0
8030,47,1.0750942405261132
8037,47,0.8801026164030398
8041,47,0.17602052328060794
8056,47,0.0
8062,47,0.0
8066,47,1.642271482208072
8069,47,1.1262966549648503
8070,47,0.6612504324574838
8072,47,0.5501441445806637
8095,47,0.2740052812401464
8097,47,0.0
8104,47,0.0
8110,47,2.955384585881407
8112,47,0.0
8131,47,1.1751130134213386
8150,47,0.0
8157,47,0.0
8159,47,0.0
8167,47,0.0
8172,47,1.8845930692577093
8183,47,0.7244711370691023
8185,47,0.0
8191,47,0.11617354536520125
8201,47,0.0
8206,47,0.2279465776483873
8207,47,0.11617354536520125
8223,47,0.5263013646090178
8248,47,0.38583698703109265
8260,47,0.3687629962728737
8275,47,0.0
8282,47,1.9557835920067548
8283,47,0.0
8286,46,0.0
8287,47,0.3485206360956037
8294,47,2.053572771607093
8299,47,0.0
8302,47,0.02346940310408106
8307,47,0.4567732579131777
8310,47,0.11617354536520125
8319,47,1.9072801589249873
8325,47,0.19274247299226568
8338,47,0.0
8345,47,0.0
8351,47,0.0
8360,47,0.3485206360956037
8362,47,0.0
8366,47,0.0
8377,47,0.8261229892636534
8378,47,0.2622705796881058
8380,47,0.43066354695988746
8385,47,3.143139810714056
8387,47,0.3485206360956037
8396,47,0.2346940310408106
8398,47,1.0627728038964706
8405,47,0.0
8411,47,0.23880117658402478
8421,47,0.0
8427,47,0.0
8434,47,0.35204104656121593
8436,47,0.11617354536520125
8442,47,0.3485206360956037
8463,47,0.01173470155204053
8470,47,0.0
8471,46,0.6041694913364868
8474,47,0.0
8483,47,2.173266727437906
8493,47,0.3485206360956037
8502,47,0.3485206360956037
8507,47,0.0
8511,47,0.03520410465612159
8521,47,1.9675182935587954
8525,47,0.3485206360956037
8528,47,0.0
8530,47,0.3485206360956037
8558,47,0.5292350399970279
8559,47,0.0
8563,47,0.3485206360956037
8565,47,0.4189288454078469
8570,47,0.0
8583,47,0.5812588835444076
8584,47,0.0
8587,47,0.6970412721912075
8599,47,0.3485206360956037
8600,47,5.867350776020265
8605,47,0.5245411593762117
8606,47,1.7003582548906726
8609,47,0.774490302434675
8611,47,0.0
8616,47,0.24709928696725345
8619,47,0.0
8632,47,0.0
8635,47,0.0
8646,47,0.0
8650,47,0.0
8658,47,1.465370856311061
8661,47,0.0
8666,47,0.5632656744979454
8679,47,0.3485206360956037
8687,47,0.0
8690,47,0.19186237037586268
8701,47,0.3485206360956037
8715,47,0.963810154140929
8716,47,0.0
8724,47,1.123010938530279
8733,47,0.0
8739,47,0.7052555632776358
8745,47,0.0
8746,47,0.5732401708171799
8748,47,0.27987263201616663
8756,47,0.0
8757,47,0.0
8773,47,0.0
8776,47,0.0
8779,47,0.0
8804,47,0.39037440496454834
8826,47,0.0
8829,47,0.0
8835,47,1.2931641110348664
8839,47,0.3485206360956037
8849,47,0.0
8855,47,0.0
8856,47,0.0
8860,47,0.0
8863,47,0.581650040262809
8869,47,1.6416847471304703
8870,47,0.6729851340095244
8880,47,0.0
8883,47,0.3485206360956037
8910,47,0.3485206360956037
8911,47,0.0
8918,47,0.07568882501066142
8922,47,3.0216856496504363
8940,47,4.95673793558192
8954,47,0.35086757640601185
8965,47,0.0
8972,47,0.830649231290869
8985,47,0.12067184762681678
8989,47,0.0
8991,47,0.0
8994,47,0.0
8998,47,0.0
9000,47,0.61959224194774
9004,47,4.130614946318267
9007,47,0.13181981410125526
9009,47,0.0
9012,47,0.0
9022,47,5.840360962450572
9024,47,1.4668376940050665
9030,47,0.0
9033,47,0.0
9035,47,1.9557835920067548
9056,47,0.0
9057,47,0.0
9062,47,0.7609953956498283
9066,47,0.0
9069,47,1.9182325470402253
9072,47,1.2505280287291192
9079,47,0.7040820931224319
9091,47,0.0
9094,47,0.3485206360956037
9101,47,0.0
9103,47,0.41071455432141857
9105,47,0.0
9123,47,1.3459702680190488
9134,47,0.41570180248103566
9143,47,0.0
9146,47,0.0
9149,47,0.0
9152,47,0.0
9154,47,0.3485206360956037
9158,47,0.0
9159,47,0.0
9160,47,0.2329338258080045
9162,47,0.0
9163,47,0.2505358781360653
9170,47,0.92938836292161
9174,47,0.0
9179,47,0.0
9190,47,0.0
9201,47,0.22706647503198424
9216,46,0.0
9226,47,0.0
9233,47,0.35204104656121593
9242,47,0.0
9250,47,0.0
9255,47,0.0
9257,47,0.0
9266,47,0.07568882501066142
9271,47,0.0
9272,47,0.02346940310408106
9280,47,0.0
9283,47,0.0
9288,47,0.43653089773590775
9291,47,0.0
9302,47,0.0
9306,47,0.8261229892636534
9321,47,0.7122963842088602
9322,47,1.3678750442495244
9324,47,1.955783592006755
9332,47,0.0
9338,47,0.0
9359,47,0.0
9367,47,0.0
9374,47,0.0
9381,47,0.5245411593762117
9386,47,0.3485206360956037
9387,47,0.8261229892636534
9394,47,0.4883982785959269
9396,47,1.2186487561794088
9404,47,0.0
9413,47,0.0
9437,47,0.0
9442,47,0.8261229892636534
9444,47,0.24760220274805517
9446,47,0.11617354536520125
9460,47,0.0
9461,47,0.0
9468,47,0.0
9481,47,0.5867350776020265
9484,47,1.0177897812803154
9487,47,1.173470155204053
9491,47,0.0
9504,47,0.3485206360956037
9507,47,1.438674410280169
9508,47,0.0
9516,47,0.0
9518,47,0.6260463278013623
9519,47,0.0
9532,47,0.0
9540,47,0.8562420565805574
9563,47,0.0
9565,47,0.0
9566,47,0.47114826731442727
9567,47,3.9064821466742927
9580,47,0.11617354536520125
9605,47,1.5096693546700144
9612,47,0.0
9614,47,0.32857164345713485
9615,47,0.0
9618,47,0.0
9619,47,0.21122462793672955
9628,47,0.0
9631,47,0.0
9638,47,0.0
9644,47,0.3719900391996848
9649,47,0.3485206360956037
9651,47,0.0
9654,47,1.173470155204053
9666,47,0.5867350776020265
9668,47,0.0
9688,47,0.3485206360956037
9693,47,0.0
9695,47,1.7738957179501271
9701,47,0.0
9707,47,2.346940310408106
9710,47,0.0
9712,47,0.0
9720,47,3.5204104656121586
9722,47,2.346940310408106
9725,47,1.6847119861546185
9727,47,1.4973479180403717
9730,47,0.0
9731,47,1.762552173116488
9743,47,0.0
9747,47,0.3719900391996848
9749,47,0.0
9771,47,0.575000376049986
9781,47,0.0
9802,47,0.0
9804,47,1.7062256056666931
9812,47,2.053572771607093
9814,46,0.0
9821,47,0.0
9824,47,0.0
9827,47,0.34089308008677743
9828,47,0.3485206360956037
9837,47,1.2638273571547651
9843,47,0.0
9845,47,0.0
9856,47,0.6704426153399156
9866,47,0.0
9868,47,0.0
9871,47,0.4949110379573094
9893,47,0.4167774834566395
9894,47,1.9929434802548835
9902,47,0.9352557136976304
9907,47,0.0
9912,47,0.6729851340095244
9918,47,0.0
9921,47,0.0
9927,47,0.0
9938,46,0.21591850855754577
9954,47,0.0
9955,47,0.0
9956,47,0.0
9965,47,0.01173470155204053
9975,47,0.6515367072838503
9999,47,0.0
10003,47,0.0
10004,47,0.6219391822581479
10015,47,0.8889036425670701
10031,47,0.0
10035,47,0.0
10037,47,0.0
10048,47,0.11617354536520125
10049,47,0.01173470155204053
10059,47,0.03520410465612159
10064,47,0.0
10106,47,0.6970412721912075
10112,47,0.3485206360956037
10116,47,0.0
10117,47,0.0
10119,47,1.050725176969709
10127,47,0.2534695535240754
10128,47,0.5297044280591096
10132,47,0.0
10133,47,0.0
10141,47,0.5245411593762117
10145,47,1.2039803792393584
10146,47,0.0
10147,47,0.23234709073040247
10154,47,0.0
10176,47,0.0
10189,47,0.062193918225814805
10197,47,0.0
10201,47,0.4337928007070982
10205,47,0.4570666254519786
10212,47,0.0
10219,47,0.0
10222,47,0.0
10223,47,0.0
10230,47,1.4512892144486123
10232,47,1.265587562387571
10238,47,0.0
10239,47,0.5949493686884548
10240,47,0.0
10243,46,0.0
10248,47,0.3485206360956037
10249,47,0.0
10261,47,0.0
10263,47,0.7909188846075317
10270,47,0.1801276688238221
10274,47,0.0
10276,47,0.0
10278,47,0.0
10285,47,0.0
10287,47,0.03520410465612159
10290,47,0.0
10298,47,0.0
10302,47,0.11617354536520125
10308,47,0.0
10316,47,0.0
10333,47,0.0
10337,47,0.01173470155204053
10342,47,1.173470155204053
10346,47,0.0
10356,47,0.0
10357,47,0.0
10374,47,0.0
10378,47,1.7954093374622009
10404,47,0.0
10408,47,0.5685462901963636
10409,47,0.0
10410,47,0.0
10411,47,0.3796175952085111
10419,47,0.0
10425,47,0.3485206360956037
10430,47,0.3485206360956037
10437,47,0.0
10449,47,0.3719900391996848
10472,47,0.9202939692187788
10477,47,0.0
10479,47,0.427925449931078
10491,47,0.0
10500,47,0.01173470155204053
10513,47,1.6745419114761837
10531,47,0.0
10536,47,0.0
10542,47,0.0
10545,47,0.0
10556,47,0.4676278568488151
10560,47,0.0
10562,47,0.0
10566,47,0.0
10574,47,0.0
10575,47,0.464694181460805
10591,47,0.7895777758587271
10601,47,0.0
10609,47,0.7996025637560418
10611,47,3.1096959112907405
10614,47,1.2321436629642557
10627,47,0.0
10632,47,0.0
10637,47,0.3485206360956037
10645,47,0.0
10650,47,0.0
10656,47,0.0
10671,47,0.0
10672,47,0.7807488099290966
10674,47,0.3485206360956037
10677,47,0.0
10686,47,0.0
10691,47,0.2346940310408106
10695,47,0.0
10713,47,0.0
10719,47,0.0
10720,47,0.3485206360956037
10722,47,0.0
10725,47,0.01173470155204053
10731,47,0.4608217299486316
10736,47,0.3188905146767014
10753,47,0.03520410465612159
10754,47,0.0
10758,47,0.0
10762,47,0.0
10764,47,0.0
10767,47,0.0
10771,47,0.0
10774,47,0.0
10781,47,0.23880117658402478
10788,47,0.0
10793,47,0.21318041152873632
10803,47,0.0
10818,47,0.0
10819,47,0.8190821683324291
10824,47,0.0
10826,47,0.0
10827,47,0.13377559769326203
10828,47,0.0
10835,47,0.3485206360956037
10846,47,3.137272459938036
10850,47,0.0
10851,47,0.0
10854,47,0.0
10863,47,0.13181981410125526
10865,47,0.5157401332121813
10873,47,0.3485206360956037
10881,47,0.0
10882,47,0.0
10883,47,0.01173470155204053
10898,47,0.0
10902,47,0.0
10917,47,1.1758170955144611
10929,47,0.0
10940,47,0.0
10945,47,0.0
10948,47,1.440727983051776
10956,47,1.173470155204053
10958,47,0.7472071213261807
10978,47,0.0
10984,47,0.0
10998,47,1.1717099499712471
11015,47,0.0
11019,47,1.955783592006755
11026,47,0.0
11027,47,0.8660209745405911
11037,47,0.0
11044,47,0.0
11048,47,0.4497324369819533
11054,47,0.0
11056,47,0.0
11067,47,0.03520410465612159
11068,47,0.3485206360956037
11075,47,0.7609953956498283
11080,47,0.0
11089,47,0.0
11091,47,0.4850343308176752
11113,47,0.0
11120,47,0.0
11130,47,0.0
11131,47,0.1801276688238221
11140,47,0.7325387443861302
11143,47,0.14316335893489446
11153,47,0.0
11157,47,0.0
11161,47,0.0
11165,47,0.0
11167,47,0.0
11170,47,0.0
11172,47,0.0
11173,47,0.0
11176,47,0.23880117658402478
11181,47,0.03520410465612159
11186,47,1.0291333261139546
11187,47,0.0
11203,47,0.29571447911142135
11211,47,0.3502808413284098
11218,47,0.0
11219,47,1.0319496544864442
11236,47,0.03520410465612159
11243,47,0.11353323751599212
11248,47,1.9557835920067548
11251,47,0.3741022854790521
11254,47,1.1304429161799043
11257,47,0.0
11267,47,1.7367358297019986
11271,47,0.7241777695303011
11273,47,1.5454601944037378
11297,47,0.03520410465612159
11307,47,0.0
11311,47,0.0
11321,47,0.11617354536520125
11337,47,0.5347112340546468
11339,47,0.0
11346,47,0.0
11347,47,0.0
11355,47,0.7392861977785535
11356,47,0.0
11362,47,0.6799086079252283
11374,47,0.0
11377,47,0.0
11386,47,1.1852048567560935
11389,47,0.0
11390,47,1.7772205500565383
11392,47,0.0
11414,47,1.7891508299677794
11415,47,0.4210410916872142
11416,47,0.0
11420,47,0.38176895715971854
11427,47,0.0
11455,47,0.0
11456,47,0.0
11467,47,0.0
11468,47,0.0
11470,47,0.0
11477,47,0.0
11481,47,0.31566347174989023
11488,47,1.173470155204053
11492,47,0.9848348277550014
11494,47,0.0
11508,47,0.0
11513,47,0.0
11518,47,0.0
11521,47,0.0
11523,47,0.0
11535,47,0.0
11546,47,0.0
11552,47,0.0
11561,46,0.0
11566,47,0.0
11577,47,0.0
11579,47,0.5010717562721306
11582,47,0.0
11583,47,0.0
11587,47,0.3485206360956037
11591,47,0.3485206360956037
11592,47,0.9428832697064568
11593,47,0.0
11595,47,0.0
11603,47,0.0
11617,47,0.0
11622,47,0.1818878740566282
11624,47,0.18687512221624542
11628,47,0.3485206360956037
11637,47,0.4189288454078469
11640,47,0.5185760194205912
11643,47,0.679830376581548
11645,47,0.0
11655,47,0.0
11659,47,0.0
11663,47,0.0
11666,47,0.0
11674,47,0.0
11676,47,0.13377559769326203
11678,47,0.0
11683,47,0.020535727716070925
11684,47,0.5917223257616437
11691,47,0.5867350776020265
11693,47,0.0
11697,47,1.1695585880200394
11699,47,0.5867350776020265
11710,47,0.3485206360956037
11713,47,0.0
11720,47,0.0
11722,47,0.3485206360956037
11737,47,0.0
11748,47,0.0
11760,47,0.2622705796881058
11766,47,0.0
11772,47,0.0
11773,47,1.4515825819874135
11784,47,1.747297061098835
11788,47,0.0
11797,47,0.0
11801,47,0.08018712727227696
11803,47,0.0
11810,47,1.9299672485922656
11817,47,0.44005130820151983
11818,47,0.0
11826,47,0.0
11837,47,0.3485206360956037
11844,47,0.45765336052958067
11849,47,0.18775522483264848
11856,47,0.0
11865,47,0.0
11866,47,0.01173470155204053
11872,47,0.0
11876,47,1.0317736339631638
11882,47,0.0
11896,47,0.0
11899,47,0.0
11900,47,0.0
11907,47,0.20359707192790316
11909,47,0.0
11911,47,0.0
11918,47,0.0
11935,47,0.0
11943,47,0.7334188470025331
11944,47,0.5841925589324176
11945,47,0.0
11950,47,0.3825512705965212
11955,47,0.0
11959,47,0.0
11960,47,2.9512774403381936
11975,47,1.4677177966214694
11978,47,0.0
11994,47,0.0
12013,47,0.0
12016,47,0.0
12018,47,0.0
12023,47,0.5867350776020265
12025,47,2.4449250683676444
12028,47,0.0
12029,47,1.286123290103642
12035,47,0.0
12037,47,0.0
12039,47,0.16311235157336335
12050,47,0.0
12053,47,0.0
12057,47,0.03520410465612159
12058,47,0.7694052650954575
12066,47,0.8261229892636534
12088,47,1.955783592006755
12093,47,0.0
12094,47,0.0
12097,47,0.0
12098,47,0.0
12114,47,0.01173470155204053
12136,47,0.0
12148,47,0.0
12152,47,0.0
12161,47,0.0
12163,47,2.051812566374287
12165,47,0.0
12172,47,0.0
12176,47,0.5145666630569772
12185,47,0.0
12188,47,0.0
12200,47,0.0
12204,47,0.0
12207,47,0.0
12235,47,0.3485206360956037
12252,47,0.5867350776020265
12257,47,0.0
12264,47,0.0
12274,47,1.0455619082868113
12281,47,0.0
12284,47,0.0
12294,47,0.0
12310,47,0.0
12317,47,1.0528374232490765
12318,47,0.01173470155204053
12326,47,0.11617354536520125
12344,47,0.8241672056716466
12346,47,0.0
12349,47,0.8261229892636534
12350,47,0.0
12354,47,0.0
12368,47,0.3485206360956037
12372,47,0.2537303246696763
12387,47,0.7744903024346749
12394,47,0.0
12406,47,0.9831724117017959
12409,47,0.8261229892636534
12416,47,1.955783592006755
12421,47,0.7334188470025331
12425,47,0.3076838746945027
12426,47,0.904510795631284
12430,47,0.0
12432,47,0.0
12448,47,0.0
12450,47,0.0
12457,47,0.10561231396836476
12469,47,0.0
12475,47,0.7001705259384184
12476,47,0.3485206360956037
12481,47,0.0
12495,47,0.0
12498,47,0.3000172030138362
12503,47,0.0
12518,47,0.5765650029235914
12521,47,0.0
12548,47,0.0
12549,47,0.0
12551,47,0.3502808413284098
12553,47,0.0
12558,47,5.808677268260063
12570,47,1.1214463116566733
12576,47,0.42988123352308466
12586,47,0.46352071130560085
12588,47,0.03520410465612159
12599,47,0.0
12601,47,1.466837694005066
12609,47,0.0
12613,47,0.0
12615,47,0.0
12631,47,4.95673793558192
12636,47,0.0
12648,47,0.8261229892636534
12657,47,0.0
12659,47,1.2242227394166283
12660,47,0.01173470155204053
12662,47,0.0
12670,47,0.0
12684,47,0.0
12693,47,0.0
12711,47,0.19186237037586262
12723,47,0.2740052812401464
12728,47,0.38489821090692944
12731,47,0.0
12734,47,0.0
12736,47,0.0
12742,47,0.0
12743,47,0.0
12746,47,0.0
12753,47,0.4245028286450661
12754,47,0.1801276688238221
12758,47,0.0
12765,47,0.0
12768,47,0.0
12779,47,0.50375397376974
12786,47,0.0
12798,47,0.6143116262493217
12799,47,0.0
12801,47,0.0
12803,47,0.03520410465612159
12822,47,0.0
12838,47,0.0
12839,47,0.0
12843,47,0.8789291462478358
12864,47,0.43917120558511685
12880,47,0.20613959059751197
12908,47,0.0
12914,47,0.0
12916,47,0.27987263201616663
12919,47,0.0
12924,47,5.867350776020265
12928,47,0.0
12929,47,0.0
12932,47,0.23880117658402478
12937,47,0.0
12946,47,0.01173470155204053
12955,47,0.4893370547200901
12956,47,0.0
12967,47,0.0
12969,47,0.0
12985,47,0.2268708966727836
12990,47,0.0
12994,47,0.0
13008,47,0.0
13016,47,1.0940653413685786
13026,47,0.0
13034,47,0.973980228819364
13043,47,1.375013654360349
13044,47,0.0
13051,47,0.0
13054,47,0.47212615911043065
13059,47,0.0
13061,47,0.0
13062,47,0.2933675388010133
13067,47,0.7158167946744725
13073,47,0.0
13079,47,0.0
13091,47,0.0
13096,47,0.0
13106,47,0.15401795787053196
13107,47,0.7940481383547425
13112,47,0.0
13117,47,0.01173470155204053
13118,47,0.0
13120,47,0.3485206360956037
13122,47,0.0
13130,47,0.0
13141,47,0.0
13158,47,0.0
13170,47,0.8261229892636534
13174,47,0.3485206360956037
13181,47,0.0
13188,47,0.0
13192,47,0.0
13194,47,0.5347112340546468
13195,47,0.0
13204,47,0.0
13205,47,0.465280916538407
13214,47,0.09387761241632424
13221,47,0.0
13231,47,1.351544251256268
13233,47,0.0
13235,47,0.0
13236,47,0.4189288454078469
13248,47,0.0
13250,47,0.8261229892636534
13251,47,0.0
13263,47,1.173470155204053
13264,47,0.618125404253735
13266,47,0.0
13273,47,0.8261229892636534
13278,47,0.0
13281,47,1.529422768949282
13290,47,0.9767183258481734
13296,47,0.8645122271981858
13298,47,0.18775522483264848
13316,47,1.1617354536520126
13319,47,0.0
13320,47,0.01173470155204053
13328,47,0.2740052812401464
13333,47,0.0
13334,47,1.9373992262418918
13337,47,0.0
13340,47,3.5556145702682813
13341,47,1.4668376940050663
13342,47,0.12321436629642557
13352,47,0.0
13354,47,0.5476194057618914
13363,47,0.3485206360956037
13373,47,0.6319136785773826
13391,47,0.6336738838101886
13393,47,0.10561231396836478
13404,47,0.0
13412,47,0.0
13422,47,0.0
13446,47,0.0
13447,47,0.0
13452,47,0.0
13459,47,0.0
13460,47,0.03520410465612159
13474,47,1.108635929129029
13475,47,0.03520410465612159
13476,47,0.21735274985835068
13478,47,0.1947960457638728
13480,47,0.0
13506,47,0.0
13509,47,0.0
13511,47,0.0
13520,47,0.442398248511928
13529,47,0.0
13543,47,0.4893370547200901
13545,47,0.5896687529900366
13550,47,0.0
13552,47,1.394082544382415
13553,47,5.867350776020265
13581,47,0.0
13592,47,0.0
13593,47,0.0
13602,47,0.0
13603,47,0.0
13604,47,0.0
13606,47,0.3485206360956037
13615,47,0.0
13620,47,0.0
13630,47,0.0
13660,47,0.7079936603064453
13677,47,0.02346940310408106
13691,47,1.1718272969867674
13723,47,0.0
13739,47,0.0
13743,47,2.937782533553347
13744,47,0.1801276688238221
13755,47,0.8840630781768534
13768,47,1.0124700499100572
13769,47,0.0
13773,47,0.0
13776,47,0.0
13778,47,0.19010216514305656
13779,47,0.0
13781,47,1.0044904528546694
13784,47,1.0084802513823632
13785,47,0.0
13790,47,0.5480105624802928
13792,47,0.03520410465612159
13801,47,0.0
13804,47,0.7903321495299297
13827,47,1.6925351205226455
13833,47,0.0
13838,47,0.9422965346288544
13850,47,0.0
13854,47,0.3485206360956037
13861,47,0.0
13865,47,0.0
13866,47,2.8744151451723283
13872,47,0.0
13895,47,0.0
13898,47,2.8163283724897274
13909,47,0.5867350776020265
13910,47,0.0
13912,47,0.0
13913,47,0.0
13918,47,0.19049332186145793
13920,47,1.173470155204053
13922,47,0.01173470155204053
13931,47,0.0
13934,47,0.0
13944,47,0.0
13947,47,0.9990142587970504
13953,47,0.0
13958,47,0.20613959059751197
13979,47,0.0
13982,47,0.0
13993,47,0.6389544995086069
13997,47,1.5646268736054039
13999,47,0.35702829472083314
14006,47,0.1349490678484661
14023,47,0.0
14033,47,0.0
14048,47,0.0
14052,47,0.5867350776020265
14053,47,0.0
14054,47,0.0
14067,47,0.47114826731442727
14071,47,0.9663526728105376
14091,47,0.0
14092,47,0.0
14098,47,1.46214381338425
14102,47,0.01173470155204053
14103,47,0.0
14108,47,1.0549496695284437
14114,47,0.31957503893390377
14115,47,0.5808677268260063
14120,47,0.0
14121,47,0.3520410465612159
14139,47,0.463814078844402
14140,47,0.05867350776020265
14141,47,0.0
14142,47,1.318198141012553
14145,47,0.0
14152,47,0.2237807585974129
14154,47,0.24466852736004502
14156,47,0.0
14157,47,0.0
14164,47,0.0
14174,47,0.0
14184,47,0.3485206360956037
14188,47,0.0
14192,47,0.0
14198,47,1.978079524955632
14199,47,0.0
14209,47,0.0
14218,47,0.0
14219,47,2.1513619512074307
14225,47,0.0
14227,47,0.0
14245,47,1.4659575913886633
14247,47,0.0
14255,47,0.0
14260,47,0.0
14261,47,0.0
14270,47,0.0
14280,47,0.47114826731442727
14281,47,0.0
14284,47,0.0
14285,47,0.0
14290,47,0.38568052434373207
14293,47,1.8400012033599549
14309,47,0.4486008764751495
14311,47,0.0
14312,47,0.0
14318,47,0.0
14326,47,1.0053286458226722
14334,47,0.0
14338,47,0.40445604682699693
14341,47,0.17602052328060794
14347,47,0.7651025411930426
14350,47,0.0
14356,47,0.8785379895294344
14358,47,0.44239824851192794
14363,47,0.0
14378,47,0.5156227861966609
14387,47,0.0
14389,47,0.0
14390,47,1.150000752099972
14397,47,0.01173470155204053
14399,48,0.0
14411,47,0.3485206360956037
14416,47,0.0
14424,47,0.0
14435,47,1.463023916000653
14436,47,1.173470155204053
14438,47,0.38372474075172536
14445,47,0.2792858969385646
14458,47,0.0
14469,47,0.1801276688238221
14472,47,0.0
14480,47,0.5157401332121813
14486,47,0.45335063662716585
14491,47,0.0
14510,47,1.1634956588848187
14511,47,0.03520410465612159
14520,47,0.0
14522,47,0.5699153387107684
14528,47,0.0
14529,47,0.0
14535,47,0.0
14536,47,0.0
14538,47,0.0
14540,47,0.0
14547,47,0.11617354536520125
14551,47,0.0
14555,47,1.4688912667766736
14560,47,0.3485206360956037
14569,47,0.8261229892636534
14572,47,0.5007783887333297
14574,47,0.11617354536520125
14583,47,0.0
14592,47,0.6634017944086913
14598,47,0.0
14603,47,0.996276161768241
14611,47,0.0
14612,47,0.0
14619,47,0.2857399827921869
