acc_id,survival_time,amount_spent
6127,57,0.13786066112573842
6141,10,0.7658127434689712
6143,29,0.028704030300769682
6145,52,0.10019743281849813
6148,14,0.437532997577054
6149,52,0.11398102012586878
6158,34,0.19480476139323882
6161,39,0.26244660568081196
6168,38,0.134011544527542
6175,43,0.18137463523272232
6177,34,0.25976873950579077
6179,36,0.1163722509921581
6181,58,0.14112103559153064
6194,17,0.165829891342745
6197,34,0.13652695412928006
6198,56,0.19303641176677638
6200,42,0.13273922826923965
6205,49,0.11357505939325312
6223,38,0.03407768019568695
6226,57,0.14538620747459502
6240,41,0.029005559216914785
6243,58,0.1299870954304414
6244,33,0.24076836113175104
6248,51,0.12291100305810415
6255,13,0.3331220059503197
6257,34,0.030166368020190917
6261,51,0.06327806054888627
6262,55,0.028537265991286368
6264,55,0.12371625726789298
6271,51,0.10134590571041471
6273,31,0.03145284759758278
6275,41,0.03131451323598516
6281,43,0.303510759449194
6289,27,0.06879909230988375
6296,34,0.03189799175073143
6299,37,0.028704030300769682
6317,5,0.20281911231021826
6321,23,0.14936051594943572
6328,60,0.11741066846137668
6331,37,0.06904452691455726
6338,7,1.9406205595010393
6339,44,0.1801904712058887
6346,13,0.13978392511872972
6349,21,0.24452116852198202
6357,41,0.028095442323413745
6359,49,0.12281251000448777
6360,25,0.19116402724399728
6365,46,0.029576646646454832
6371,47,0.08053532577998158
6373,9,0.5869586612667178
6380,40,0.11684000038727563
6386,27,0.11371661734396792
6401,49,0.2856893176871673
6406,55,0.09576405178502667
6407,58,0.15700047621650717
6417,56,0.18583253437272565
6419,59,0.02772180874082508
6434,44,0.08123227777708261
6442,41,0.039911842287476476
6444,58,0.1306355647185907
6446,14,0.3036875759398181
6456,61,0.12047433584643943
6460,57,0.05667421647012838
6461,58,0.12105561680444234
6468,21,0.6095941885741998
6470,3,0.09215085205926835
6476,39,0.030259422598770524
6484,55,0.15176380003086112
6486,36,0.030430661684398678
6510,27,0.15158868823783442
6511,3,0.05382221555767574
6521,9,0.21209911704824938
6528,10,0.10296086185811942
6530,54,0.1832270991668794
6536,28,0.09841625014052353
6537,43,0.04337192751640847
6554,65,0.028905696337293455
6558,10,0.8467265662894599
6574,57,0.14885966801416778
6576,3,0.30517850680772535
6581,44,0.029091895396128924
6583,32,0.027882255913215366
6585,43,0.1215147518940056
6599,42,0.02968037715564678
6600,37,0.02929563260706955
6602,52,0.1999757088579467
6603,31,0.12961292447101833
6626,31,1.4872266772442515
6644,42,0.16240442806323335
6646,35,0.11044515251614725
6648,35,0.04238482743962917
6653,32,0.03292351257839426
6654,55,0.12563382286246128
6656,24,0.16603381983497825
6659,33,0.18297601358342963
6688,3,0.30517850680772535
6695,45,0.031194245858358553
6707,29,0.03188484042379048
6711,31,0.15011597489278145
6726,35,0.03173853131817174
6736,51,0.18626924431659767
6741,39,0.1301664797693391
6743,4,0.4447207354717298
6745,46,0.027500210130535153
6768,54,0.11074883153177217
6770,36,0.0
6776,30,0.1748761000252606
6778,47,0.22383940113635792
6790,36,0.027500210130535153
6799,53,0.08924208867816831
6800,35,0.24810156106872
6826,57,0.35218137073081507
6827,40,0.18245424903234048
6834,66,0.02772180874082508
6843,55,0.14401729981993205
6844,51,0.14227986650516802
6847,61,0.1775684513326716
6848,13,0.25752219516423147
6864,53,0.09996486985390717
6875,39,0.06036329229116737
6877,38,0.08625652078708364
6880,25,0.16361155832262186
6885,52,0.8389126928395048
6886,52,0.11194135520741827
6891,44,0.028674040810054473
6892,41,0.09492502875194651
6899,53,0.11983737260842117
6901,41,0.06711571433547596
6905,36,0.03341879129880783
6913,42,0.12992153602621972
6933,51,0.11838645260728262
6936,9,0.09473293375961572
6938,51,0.15223441366560553
6948,45,0.031946761804443474
6962,47,0.11532380036226018
6968,52,0.20411656420640042
6977,9,0.36315358039641266
6985,53,0.16386789383048972
6988,8,0.49081347120384833
6992,62,0.04156918288063942
6997,22,0.04078621617176881
7005,37,0.10894716461532683
7006,32,0.11324077698932686
7007,36,0.032559318965895465
7020,28,0.18341331146914788
7023,3,1.007981353592925
7027,29,0.0686089017534381
7042,62,0.027757617544219317
7056,50,0.04714732782777423
7061,58,0.21966328072812658
7068,51,0.10302562397485898
7075,48,0.0310916524436501
7078,48,0.09125650871374222
7079,43,0.028855087864186883
7085,59,0.12061371507280588
7092,58,0.11027977683947753
7095,31,0.08917085691285136
7100,63,0.027757617544219317
7101,32,0.027500210130535153
7102,36,0.1430078022454085
7111,42,0.14292101131549212
7112,42,0.09868938723165725
7116,42,0.11038282301796218
7119,44,0.1381493317315304
7120,32,0.03549775858660417
7143,55,0.02772180874082508
7150,45,0.03263090053558913
7156,59,0.027757617544219317
7158,39,0.029391068170060174
7165,65,0.027643084466337536
7172,47,0.14947100926809262
7173,42,0.11840655480885565
7175,45,0.09631457457406803
7182,51,0.07948502629054946
7188,51,0.15784705406925964
7225,50,0.04422105093587802
7231,30,0.03195267777272457
7236,56,0.08508212632022652
7239,59,0.1252131460086458
7250,58,0.15654961323990213
7263,43,0.08270465887028412
7282,13,0.42499041257686854
7292,30,0.18759894260488685
7300,39,0.10622069689482744
7311,36,0.04062533916545171
7314,30,0.1808202655649212
7320,10,0.3539162482941455
7325,44,0.029188992542767037
7326,8,0.37554150545320264
7330,46,0.12331397702918152
7338,47,0.1320152093667034
7343,41,0.09768541114038765
7350,46,0.23518320679058285
7354,42,0.13969013174558584
7364,18,0.5647410922546319
7368,51,0.02978188249958323
7374,14,0.25933271138537706
7378,11,0.807493901564474
7379,47,0.17133920799402577
7384,35,0.0860857068515452
7388,36,0.031168705463863636
7390,45,0.030242957906365615
7397,49,0.027915903650274066
7408,61,0.24848423549495505
7409,52,0.13741220981352553
7416,23,0.2521636306123018
7421,50,0.1513892481950439
7424,5,0.6833120802762839
7426,38,0.036878884428069386
7427,58,0.14674867139839884
7442,27,0.1311688835692459
7443,34,0.03914707059977833
7461,4,0.7309408189559268
7464,38,0.033901344468773055
7468,42,0.059896253003859055
7471,63,0.02813966332689953
7476,54,0.029366188979844318
7477,43,0.12425778909773463
7492,30,0.29094445823656667
7513,57,0.06546726015290445
7523,48,0.12309030948058675
7525,50,0.15349203775703496
7532,39,0.032474094921343635
7541,56,0.1371477534086547
7551,44,0.14198477084623073
7557,45,0.23771604177021793
7560,36,0.027882255913215366
7563,40,0.028695456829805153
7564,35,0.11448824844282166
7569,43,0.0320117033098148
7578,39,0.20433060949796716
7583,55,0.06722065842991842
7588,29,0.13252610822489888
7612,60,0.20095758437444675
7616,43,0.028695456829805153
7618,52,0.13710715626830608
7626,18,0.13083598045524522
7627,62,0.13145728590623254
7631,44,0.07497396353814531
7636,36,0.07761398890105309
7653,42,0.03977169868758685
7654,43,0.1282303794398419
7656,40,0.049832388859377914
7657,22,0.14728488418838961
7675,39,0.08633267073568249
7679,54,0.07451047070061148
7684,38,0.15007421719798322
7685,32,0.030014873241998793
7688,33,0.030718545436036367
7708,44,0.031112822936024596
7725,50,0.02813966332689953
7728,37,0.02888818726460731
7735,25,0.6248022107850117
7737,40,0.03169344118027525
7739,38,0.03318152566119552
7744,43,0.029366188979844318
7754,26,0.07645096819498753
7771,55,0.028103854523505292
7779,28,0.028674040810054473
7807,35,0.09571056579990428
7808,21,1.121111587898234
7810,11,0.14264960122662693
7828,33,0.5970714845225327
7836,35,0.03474357222391772
7839,58,0.02919328058415194
7848,3,0.05382221555767574
7853,55,0.12321258395695851
7855,58,0.03127886287104555
7861,37,0.027500210130535153
7863,42,0.03232180569692443
7865,40,0.029353727756542224
7867,51,0.20248612679854427
7870,47,0.02999142902021862
7872,48,0.031158437054964315
7894,43,0.028236760473537643
7897,47,0.1759506406733782
7898,41,0.059363955367636265
7912,28,0.09035065466473166
7913,44,0.03204863370528137
7919,44,0.07472611355367115
7922,43,0.09279469193050047
7923,34,0.09151420958753509
7929,39,0.02838723182626555
7931,33,0.12048521447071862
7937,41,0.031158437054964315
7946,29,0.14780044889348234
7957,22,0.2177274343414479
7960,8,0.43961247238711465
7968,33,0.13128341658802556
7972,40,0.10355733662559016
7974,48,0.031142745210473145
7990,39,0.029089734329793386
7992,51,0.1355460728221259
7998,58,0.31416471133917107
8004,63,0.029564297247143746
8006,41,0.02913511364126745
8018,40,0.029056086592734686
8021,50,0.05084980632170423
8030,59,0.02919328058415194
8037,45,0.1796782789920417
8041,27,0.22973273876106842
8056,21,1.1955871033810994
8062,52,0.029399836716903018
8066,14,0.9088516830067601
8069,45,0.04395822597031716
8070,39,0.032092049138663425
8072,33,0.06752630713091654
8095,44,0.30947363888538226
8097,3,0.5592876306115717
8104,48,0.14423392703019067
8110,26,0.2531361255320819
8112,21,0.2533571171212289
8131,58,0.03980326026348798
8150,49,0.06747851396457019
8157,40,0.1722254218294482
8159,58,0.05898273540181399
8167,30,0.1198567444727506
8172,39,0.04172661575959929
8183,47,0.042805387741319506
8185,53,0.02772180874082508
8191,54,0.029423365858359904
8201,2,0.8458755052602454
8206,57,0.10983371444578252
8207,61,0.02772180874082508
8223,39,0.07194154619109051
8248,35,0.03149954383489705
8260,63,0.027757617544219317
8275,61,0.027757617544219317
8282,52,0.2510920957258559
8283,7,0.45138106530678396
8286,19,0.3256782433117794
8287,51,0.10710602720997835
8294,50,0.09077450187044095
8299,46,0.10839963882925865
8302,39,0.0551208679174726
8307,52,0.14574688686699275
8310,58,0.17663898282360563
8319,36,0.031551221166938315
8325,39,0.03906366399713381
8338,56,0.17133864347738043
8345,51,0.1435329745297088
8351,54,0.14139083923279558
8360,32,0.2561870973214267
8362,10,0.4866314100512584
8366,58,0.17901286906576563
8377,35,0.08372354842213431
8378,48,0.10229285947783404
8380,37,0.0995927503596308
8385,40,0.046827680482499495
8387,26,0.0989890666453301
8396,36,0.31868300117115617
8398,33,0.04960344663339356
8405,10,0.11152718070741399
8411,41,0.0294209703699009
8421,39,0.08604516369983178
8427,38,0.06868097342270373
8434,45,0.09717551586370676
8436,43,0.028117601156184256
8442,41,0.2047923431616372
8463,49,0.11588300314861794
8470,35,0.036677700629019226
8471,6,0.4580828784133165
8474,53,0.1524438312493292
8483,41,0.15256037292392519
8493,58,0.02922908938754618
8502,16,0.12374429456227798
8507,40,0.15844749676168823
8511,48,0.20819319833525643
8521,49,0.028103854523505292
8525,52,0.028984143197164105
8528,33,0.22015884698037352
8530,34,0.06672331178240641
8558,52,0.11264984647337217
8559,47,0.12015870782833793
8563,53,0.13353303486543538
8565,4,0.8101688165748636
8570,44,0.13251117694079184
8583,47,0.17258328382956573
8584,1,1.2673612490894473
8587,58,0.1735105695478001
8599,54,0.22405715887254762
8600,58,0.119747962976124
8605,47,0.027882255913215366
8606,39,0.07277980178895173
8609,2,0.3512997782310494
8611,29,0.048304315574248344
8616,57,0.02772180874082508
8619,58,0.02772180874082508
8632,60,0.027612940422723626
8635,4,0.5152653536294218
8646,43,0.029089734329793386
8650,40,0.09527541665139715
8658,44,0.04195021169632737
8661,63,0.02772180874082508
8666,35,0.1831236220196777
8679,20,0.1920882204577305
8687,3,0.09215085205926835
8690,23,0.08604833517098263
8701,56,0.1573652419421482
8715,61,0.1371388752412627
8716,37,0.031037154077843864
8724,29,0.0297082323168645
8733,44,0.13146795766740754
8739,15,0.22570734224181385
8745,52,0.11805438405098401
8746,36,0.1324069271035282
8748,34,0.11018842158268534
8756,51,0.1553086670774103
8757,40,0.11127859018231373
8773,28,0.41807870015252663
8776,9,0.9332946416963241
8779,57,0.03275866067719477
8804,38,0.10993599462580253
8826,52,0.1596922516375614
8829,49,0.1243078684414079
8835,17,0.12280570168671376
8839,43,0.11634449097257445
8849,58,0.1988792247203647
8855,38,0.2389190785914564
8856,55,0.04732780258621433
8860,43,0.034702785409628005
8863,19,0.11218685598364703
8869,35,0.1577836214669655
8870,35,0.028674040810054473
8880,29,0.1599396927630359
8883,29,0.12645748960563472
8910,63,0.03745326762505684
8911,60,0.027757617544219317
8918,3,0.09215085205926835
8922,56,0.17647562018285787
8940,37,0.16288829849589775
8954,38,0.031625706882196354
8965,35,0.03335927286071286
8972,33,0.0612971836248697
8985,41,0.02772180874082508
8989,50,0.10998526951448431
8991,39,0.12571871831797707
8994,28,0.029656262369999076
8998,31,0.25369579869379333
9000,44,0.11847459518289934
9004,55,0.1259449826979615
9007,27,0.18446512859375921
9009,6,0.5868188020269601
9012,57,0.027757617544219317
9022,35,0.26343508319766795
9024,58,0.13815541097334524
9030,56,0.027757617544219317
9033,34,0.11811525959416165
9035,49,0.10810498178685118
9056,35,0.04393503726561111
9057,24,0.12639526397510537
9062,42,0.2250658728263789
9066,13,0.3291772883575771
9069,63,0.05717106597572133
9072,26,0.17478841300697365
9079,34,0.12300909646904774
9091,53,0.07432966055613183
9094,61,0.15776895677627387
9101,5,0.34796572808106646
9103,48,0.13930578045565323
9105,30,0.1266649871346453
9123,56,0.0644723236641961
9134,52,0.13356194602425456
9143,47,0.11366408531555097
9146,54,0.23577198425576318
9149,46,0.027882255913215366
9152,56,0.14422352741157546
9154,46,0.17718992504984626
9158,47,0.04458007050205149
9159,29,0.16161168785396365
9160,26,0.029929503063641522
9162,34,0.06370552505148035
9163,9,0.1802577812841965
9170,35,0.029957772978067197
9174,51,0.13352955192323648
9179,30,0.030778334509355083
9190,51,0.18083624079536012
9201,52,0.14107263708057302
9216,36,0.12677990656806304
9226,44,0.11521470890403013
9233,20,0.1298631185292592
9242,37,0.11564077230182608
9250,31,0.10340981893602143
9255,40,0.027882255913215366
9257,26,0.12966627935172043
9266,48,0.029196487357453976
9271,48,0.02772180874082508
9272,64,0.02772180874082508
9280,34,0.046232637288912776
9283,38,0.15726600934709756
9288,23,0.03131557997143369
9291,51,0.1485316919180756
9302,30,0.9503786999321546
9306,43,0.13559370454636782
9321,33,0.12756704687085718
9322,40,0.03255186681015838
9324,55,0.12538741314384522
9332,44,0.10238483113253
9338,12,0.2325009282643704
9359,38,0.027500210130535153
9367,62,0.02772180874082508
9374,36,0.029231977071218655
9381,50,0.09647507828494889
9386,29,0.12292887179659784
9387,15,0.09638411854062642
9394,57,0.03704602555510964
9396,54,0.159912813371899
9404,43,0.06285904138839044
9413,55,0.29472401299542167
9437,55,0.1847070864155148
9442,62,0.0296380354377316
9444,3,0.05382221555767574
9446,47,0.12761179726069122
9460,39,0.09723391786489179
9461,58,0.0846896207091968
9468,41,0.22222078194973505
9481,36,0.16059494645481737
9484,43,0.12057351878585883
9487,52,0.1356956043263072
9491,33,0.029056086592734686
9504,38,0.02904996139012743
9507,8,1.0164691528107732
9508,36,0.9123797335013886
9516,48,0.0308705016977145
9518,37,0.11009311038507114
9519,33,0.028704030300769682
9532,32,0.1566909044232888
9540,52,0.2868385217104108
9563,27,0.07988584875744123
9565,23,0.3000696946112603
9566,33,0.027500210130535153
9567,54,0.11523185256447943
9580,37,0.07907370667459312
9605,42,0.16590993982708138
9612,34,0.1706313407934421
9614,51,0.3164084019440388
9615,57,0.02772180874082508
9618,25,0.04400875020270609
9619,48,0.03145284759758278
9628,44,0.03019932168332101
9631,37,0.12285247400606523
9638,60,0.14492811630443111
9644,30,0.028971681973862014
9649,43,0.07333670390275973
9651,50,0.03878366626920439
9654,35,0.21884558837711945
9666,44,0.07385826769693099
9668,54,0.10733669470150169
9688,48,0.1607413809192637
9693,47,0.03093683844467439
9695,37,0.02960663613717004
9701,36,0.027915903650274066
9707,29,0.18006208677600263
9710,55,0.13536938430104475
9712,43,0.14358871395435668
9720,50,0.05497130848703936
9722,51,0.1488743409921906
9725,55,0.02978188249958323
9727,47,0.03778333809241349
9730,20,0.8035307503325525
9731,28,0.18299771595247039
9743,47,0.15235666809522666
9747,49,0.10492464123784029
9749,52,0.11701362600891405
9771,60,0.027757617544219317
9781,36,0.16626330093609976
9802,30,0.17059077162956282
9804,63,0.1331325131215543
9812,17,0.26243125889011837
9814,31,0.029877860980289002
9821,27,0.1666078191240529
9824,26,0.031037154077843864
9827,25,0.05132201118958141
9828,37,0.05444014752815643
9837,38,0.04299432837530586
9843,42,0.03215142572017286
9845,46,0.06379660146768512
9856,42,0.12417861314264203
9866,44,0.05235823478338691
9868,34,0.05865467840637847
9871,31,0.04171254337822938
9893,28,0.03204863370528137
9894,33,0.026380167674476616
9902,19,0.10817500137274508
9907,20,0.1518653180473504
9912,51,0.11722386173831054
9918,33,0.04136772002023517
9921,45,0.2751602639281442
9927,63,0.02772180874082508
9938,32,0.09283582576977986
9954,12,0.663617108161466
9955,37,0.03225249631105371
9956,39,0.3083437722176049
9965,18,0.24229526480229838
9975,37,0.22963523285235476
9999,55,0.17604717330317268
10003,43,0.18744022331536803
10004,12,0.36165755426438495
10015,31,0.027500210130535153
10031,42,0.04237776360952115
10035,36,0.1336274172480344
10037,51,0.029932924737098382
10048,64,0.03194756183440295
10049,10,0.21649637581386738
10059,45,0.10063736766488286
10064,61,0.028770843712392673
10106,28,0.029201767248069978
10112,35,0.1461265462670275
