acc_id,survival_time,amount_spent
6380,34,1.6769543419009296
6386,37,3.788943492613159
6401,30,16.056580158533343
6406,30,2.372859630150242
6407,37,2.18824913772608
6417,34,4.364216294653112
6419,32,2.2919210375331973
6434,36,3.1791467011704304
6442,24,6.934190310088192
6444,33,2.2820715821572803
6446,36,4.916404798200023
6456,33,4.294206742664695
6460,48,6.967040732380262
6461,39,3.0524387966216
6468,39,1.44316569610291
6470,19,3.938973654870055
6476,35,2.4372477046625622
6484,36,2.0775775787071593
6486,32,4.786819145910652
6510,37,2.662417564412134
6511,35,14.545079140597869
6521,34,1.48948556962532
6528,40,1.6055880134802216
6530,47,13.319967559541247
6536,40,12.077788491053765
6537,36,1.1680218322360079
6554,39,4.571825293971229
6558,38,3.9651300763085295
6574,29,11.32470010654934
6576,36,5.640562258959725
6581,42,14.48558111812704
6583,34,3.3600098983695883
6585,29,13.921338309536997
6599,37,3.4069408542437785
6600,31,1.5652337042742521
6602,37,11.388131738982343
6603,35,1.431927825875329
6626,29,4.471100951317548
6644,50,13.968140317988487
6646,39,5.795303048841239
6648,38,0.8979278388042646
6653,36,0.8692134679831601
6654,38,1.6185759391295356
6656,35,4.7374580943748965
6659,36,2.332171041976722
6688,31,13.305761687751822
6695,38,2.8556453976361547
6707,34,2.636772760192727
6711,33,4.970159796052145
6726,37,0.7914579533543751
6736,19,2.7638354342092306
6741,47,10.151892505727398
6743,24,6.934190310088192
6745,34,3.9232099144725305
6768,39,4.126843487535014
6770,35,14.290775956679104
6776,24,7.7580485181419
6778,30,2.3341283638239565
6790,33,2.299815016571484
6799,35,2.1049564304624475
6800,39,2.43536008501168
6826,48,13.482186698403499
6827,19,11.738238100365542
6834,29,2.2715772962344922
6843,38,14.985666071071329
6844,42,10.065610879611112
6847,28,9.392571611433057
6848,39,2.557182588414708
6864,29,12.573528990344386
6875,26,15.305874184299219
6877,33,9.719252688414226
6880,28,4.406497408705473
6885,24,6.934190310088192
6886,31,2.928130856254304
6891,36,17.79394144631214
6892,34,10.924115586780971
6899,35,2.3800219540437055
6901,37,2.997632270270061
6905,33,3.2580260379766686
6913,37,2.045957242643345
6933,29,14.550725758081242
6936,24,6.934190310088192
6938,34,10.383872149244617
6948,39,3.3850162691029837
6962,28,16.694124597922492
6968,38,3.384877392431873
6977,26,14.796623079348185
6985,33,19.561983525765697
6988,37,4.740961001969685
6992,38,2.3649401913003363
6997,25,12.559356913935463
7005,34,3.0319522502317557
7006,32,1.3757850695519118
7007,32,13.861493252873819
7020,29,4.699340514381523
7023,37,1.583442688100979
7027,26,14.981723003253759
7042,34,2.4521741070887586
7056,31,2.921366202275123
7061,35,18.830753205906227
7068,26,14.856408419902124
7075,34,1.0270944393124006
7078,26,14.89465527542869
7079,34,9.22488647991236
7085,38,3.2589897641088728
7092,37,12.87982111740106
7095,37,1.7425362464323237
7100,31,1.8326610595835913
7101,24,14.891745099434685
7102,40,3.957464649663223
7111,36,3.1263642556227023
7112,36,2.1531578301552043
7116,26,14.856408419902124
7119,38,2.1650664910316517
7120,37,14.520425410520032
7143,24,14.897474236706376
7150,22,4.066504952694375
7156,34,2.9502530498439787
7158,38,19.188065365822858
7165,39,12.290674132789068
7172,23,5.456346861866364
7173,34,4.829637606843593
7175,36,1.5023806400058697
7182,27,2.2082309725289764
7188,39,13.463873539496092
7225,34,13.397215091705412
7231,33,14.31753139850276
7236,33,2.395007088247672
7239,31,4.744871711530696
7250,34,6.829776693081215
7263,38,1.642598548679215
7282,35,19.1892670704937
7292,26,14.671401679375805
7300,26,3.36864585184739
7311,34,2.5032563168866337
7314,33,1.4661902716625437
7320,36,0.604209233847615
7325,37,3.823812286586509
7326,26,3.97574112581781
7330,33,0.8123366081856903
7338,31,9.059247445409376
7343,39,13.935648520462351
7350,27,8.108396368845982
7354,38,0.7602259360558692
7364,26,11.721891963847673
7368,37,2.4263819976647176
7374,33,5.130653237790493
7378,19,3.5787030867173444
7379,24,14.834599243720227
7384,39,1.589541277784785
7388,36,2.8370155574204947
7390,33,3.6555124400621737
7397,34,2.640273945207441
7408,30,7.507039399490826
7409,28,15.62255363325883
7416,34,6.880157730761249
7421,19,3.938973654870055
7424,46,11.013647617662796
7426,36,2.7772574500372538
7427,39,0.7431959625910701
7442,34,0.7275820593174636
7443,38,1.031149884972908
7461,27,1.6804309284721826
7464,28,3.185731826039126
7468,50,13.97416770769589
7471,35,1.8849859243813518
7476,38,1.854055260162692
7477,36,2.655228237025316
7492,39,13.168966997768688
7513,42,12.475253664390547
7523,34,4.4850915826253175
7525,27,14.637539528386792
7532,41,11.879235380823589
7541,27,14.508145055143123
7551,34,2.62617306877492
7557,35,0.6835596935699055
7560,28,13.873708642373645
7563,41,3.3965632116003035
7564,36,5.300087362279905
7569,37,4.9562083739479705
7578,36,9.30981066190409
7583,33,1.9774850128026134
7588,28,15.62255363325883
7612,39,13.736335178226076
7616,36,16.377520942486147
7618,26,14.709715961608135
7626,40,3.2104628788097065
7627,31,2.0944703473019173
7631,30,6.655411888198333
7636,41,2.9704000182818526
7653,26,12.374350173409143
7654,36,4.8155267357816225
7656,39,1.4737020332282114
7657,39,2.779043847601868
7675,36,2.7951937740465143
7679,40,1.1723916077462535
7684,36,1.940293360612956
7685,34,5.286653917269802
7688,33,2.2242161448531124
7708,48,11.880703726293877
7725,33,2.802987546578623
7728,19,5.412876819828841
7735,38,2.362643253812765
7737,35,6.446989542529449
7739,31,6.212691091150999
7744,31,7.000702900025412
7754,34,4.886710306659214
7771,30,7.5340638919165555
7779,31,1.9176635800947377
7807,39,1.6097308021532557
7808,36,2.3079446758125455
7810,37,2.8914752381727027
7828,33,11.00556342353158
7836,39,2.8231430458892457
7839,36,3.861074974697322
7848,37,4.194181235982164
7853,35,1.9193926239456418
7855,20,8.034416640369779
7861,29,3.425452191887346
7863,34,11.221076251492592
7865,34,2.918195014386061
7867,34,1.6004399598869081
7870,36,4.45231268842014
7872,38,3.3322268144902107
7894,47,13.636432481589006
7897,29,3.3025415661962683
7898,34,11.507645522139264
7912,31,9.564651135817204
7913,31,1.327860857601388
7919,34,14.871151244508981
7922,39,7.508823664337253
7923,30,1.504093063966737
7929,26,1.4800538520262467
7931,36,12.062188805901405
7937,26,15.009398138781817
7946,37,2.0393217329531583
7957,37,2.597226176986333
7960,29,8.509201050753365
7968,36,2.228110406235244
7972,32,2.055514280950499
7974,36,14.418814841431965
7990,20,6.73108138569975
7992,28,1.6730745009748482
7998,31,8.855954671244241
8004,38,2.6485381297495385
8006,47,10.881653360948977
8018,33,3.797790417791612
8021,29,6.259037272103796
8030,41,2.781403454193093
8037,34,2.1330282515733177
8041,34,1.4738576669707923
8056,26,9.238139846948354
8062,39,2.2411482046790883
8066,37,4.068083492263364
8069,31,2.9303154158989364
8070,36,5.883910792471802
8072,38,1.740405825018596
8095,46,11.621854221614132
8097,35,16.502511024562843
8104,31,7.308953410696774
8110,37,14.065019028899721
8112,27,8.546485886322277
8131,46,15.839339351271041
8150,28,15.62255363325883
8157,30,5.776909830974193
8159,31,8.270825170311555
8167,31,5.230932066333491
8172,33,5.293780219006234
8183,40,1.5416639036067559
8185,33,1.4530855386786719
8191,29,4.8683174169026575
8201,24,8.487900445831484
8206,36,2.12285789273211
8207,29,5.510245101112036
8223,36,1.953518805446222
8248,47,12.490022573781383
8260,41,4.5682118131411995
8275,32,4.118262413881354
8282,22,4.066504952694375
8283,34,2.986588817616841
8286,40,3.390753960683888
8287,32,8.793535090491583
8294,37,1.7990350682598495
8299,26,1.4369600170922967
8302,20,6.059937283713854
8307,37,2.07272088722926
8310,28,9.616460757505717
8319,38,1.9841310548395392
8325,32,6.370652767599145
8338,32,3.0074889718880358
8345,32,1.8302697104422776
8351,33,8.256610767649379
8360,36,14.20973660289291
8362,30,15.782728315655826
8366,28,14.191103536257428
8377,29,15.993302738030799
8378,34,2.446957806513456
8380,40,3.5044648071747573
8385,38,2.9574796833935477
8387,40,12.61978305427702
8396,34,3.8409831288218235
8398,36,0.6912685401700995
8405,19,3.938973654870055
8411,37,2.0336314439635217
8421,32,1.0405631780742475
8427,24,9.739012214516157
8434,35,1.4813420859955988
8436,48,14.160430676583275
8442,37,4.657343027839969
8463,32,8.86062674441819
8470,32,3.9947624729390427
8471,34,11.73893928154981
8474,38,2.2819958280072727
8483,36,2.1167320534720813
8493,33,17.397892725962127
8502,32,12.935814156907739
8507,35,15.167178106765117
8511,25,9.192840912653075
8521,33,2.3739130288794534
8525,34,5.880628509962646
8528,32,1.913709153091994
8530,37,3.2469725533452074
8558,33,2.1067493902368684
8559,38,3.5156264698348823
8563,39,18.643912491794197
8565,34,14.537891716251893
8570,31,6.738307691138827
8583,39,2.5796492980192327
8584,32,0.8773115629950516
8587,35,1.5707092121369175
8599,38,4.175363810624375
8600,51,14.486624124026982
8605,37,2.9865920413024085
8606,35,0.28543741377479065
8609,40,13.975367944935957
8611,24,14.971996331823101
8616,42,17.76791998765536
8619,26,14.629397302513954
8632,28,14.392217548864648
8635,44,10.310909614314493
8646,35,3.4503465910098376
8650,35,19.484562246356397
8658,33,3.9371319706878207
8661,35,15.765156030235588
8666,34,3.567934719164965
8679,41,2.562442593307323
8687,25,14.478342123085259
8690,44,10.284003670064463
8701,33,1.8204752841953682
8715,48,9.920561106486968
8716,39,17.64797033893115
8724,35,1.7896507309092815
8733,39,10.757382303792726
8739,36,3.228851339074645
8745,36,16.306787867311776
8746,42,15.621163593166537
8748,31,3.816455229117033
8756,23,7.966143737651923
8757,30,5.437346643976842
8773,38,2.4606029374749054
8776,32,3.614776932088536
8779,36,8.390613388674524
8804,36,3.670928055229456
8826,36,11.947610325903936
8829,39,15.45416988975742
8835,33,7.115989606516268
8839,39,2.4756715757986614
8849,35,17.54188073353955
8855,26,13.006142722873577
8856,24,14.891745099434685
8860,32,18.05525569518833
8863,37,3.6463043472614887
8869,30,1.0120612916066822
8870,32,2.098093015225676
8880,32,2.8126756650266644
8883,28,2.153868134681692
8910,36,2.2230870346282563
8911,33,14.476042888824258
8918,37,3.0600964306427603
8922,36,4.798048946182601
8940,38,10.329335264094034
8954,38,12.258811314006472
8965,34,14.1994179071085
8972,37,8.00863699914437
8985,32,2.4741727670788234
8989,29,1.5140805028944764
8991,19,3.938973654870055
8994,28,15.62255363325883
8998,36,1.7905533399004514
9000,39,12.76408998525105
9004,28,14.794422114179037
9007,32,2.283474786042446
9009,34,3.5006040222329076
9012,47,11.791964032309558
9022,36,14.700785122171778
9024,37,5.3546235784690035
9030,37,2.705484264608534
9033,31,2.1935979008811364
9035,22,4.066504952694375
9056,19,3.938973654870055
9057,27,6.932764013786717
9062,35,0.7637864270417103
9066,30,5.377175773596763
9069,38,2.2024485566758645
9072,36,1.1328139360709
9079,38,11.831644275709277
9091,26,15.146653647208115
9094,29,11.279639660298137
9101,37,4.00577338250013
9103,44,15.366081967109462
9105,44,15.99553503775177
9123,42,3.9432781363927245
9134,36,2.1304932699250103
9143,40,15.058033563906488
9146,46,12.701123108587101
9149,31,15.758612522726889
9152,32,12.96035205124198
9154,34,3.7435190560553298
9158,37,1.576471160457643
9159,34,14.371298545509454
9160,36,1.536486631774278
9162,30,4.458752473640633
9163,32,9.124198885633596
9170,26,13.837763810047251
9174,19,5.412876819828841
9179,37,8.413541093517964
9190,26,11.472116212529759
9201,36,1.9114660650980961
9216,42,17.254451350461594
9226,47,10.359935504643406
9233,34,1.6044167246518333
9242,33,3.751851695382727
9250,48,10.425818778660169
9255,30,1.3153805188806182
9257,33,5.945855851735977
9266,19,9.272036613594093
9271,32,1.3348473142720338
9272,19,7.767103711454092
9280,39,1.463719763725587
9283,32,2.135446918052802
9288,34,4.584928222347404
9291,45,4.394834948944708
9302,29,5.569995304323125
9306,26,17.68771797184049
9321,37,16.67321969425195
9322,39,2.1592022816081062
9324,22,4.066504952694375
9332,36,7.305592026625426
9338,35,3.366395256621945
9359,31,5.639507329048225
9367,33,4.590547437633464
9374,19,7.727866618467703
9381,33,6.445471703401172
9386,34,1.3908777583746095
9387,26,14.792733329485296
9394,37,1.4069933972730162
9396,50,13.315695290195455
9404,32,1.7157757188960667
9413,31,1.4571424214631268
9437,34,15.611336355870597
9442,35,2.877070793914527
9444,33,1.32653988476731
9446,37,12.03805680072232
9460,29,6.3166798050729955
9461,28,1.9013807295282479
9468,35,17.276068582006648
9481,39,10.945692460735714
9484,35,2.463294755937592
9487,32,2.2896983858230686
9491,34,2.7615396451083756
9504,36,11.531113103575427
9507,36,2.150736866902287
9508,36,6.632064694093002
9516,32,1.3352183350522917
9518,38,2.696472053770577
9519,33,1.3853030889595561
9532,31,3.4122312804473554
9540,41,1.1446190234025662
9563,48,11.565325512512867
9565,35,1.6384846993514286
9566,33,2.8180684890457655
9567,47,15.332730191988164
9580,31,11.618516206082493
9605,34,2.6525890256112468
9612,34,0.6746378668262085
9614,42,3.9252307469824865
9615,24,6.0320928431727845
9618,24,8.418641242979689
9619,47,9.06829542029078
9628,27,14.671401679375805
9631,35,1.34240380823455
9638,33,1.5234605632804628
9644,40,11.176664527963174
9649,29,17.401002885299988
9651,29,2.6082004885564776
9654,34,1.902861586229458
9666,37,14.037127189133304
9668,35,3.417546823929622
9688,32,2.1538422686380376
9693,24,6.934190310088192
9695,40,4.813227337465374
9701,28,9.112304880359053
9707,36,2.9422648718463487
9710,35,2.1516135398528977
9712,31,18.032338325825332
9720,38,4.246674688372216
9722,53,12.60853663880666
9725,40,0.351351212583518
9727,38,1.5116779788599257
9730,36,9.557592977937992
9731,36,1.0520436328867784
9743,23,12.458575480056465
9747,40,14.784922823318182
9749,19,5.328210532682513
9771,31,1.9835300876654463
9781,35,2.4513463936918143
9802,33,3.0645246088075986
9804,38,2.805474295984851
9812,35,2.198621804027119
9814,35,1.3738449959706427
9821,24,14.912210991269163
9824,31,4.408724482848196
9827,38,1.9666846544774264
9828,30,14.261224029146344
9837,34,2.225484990773591
9843,35,18.4767856402728
9845,40,15.65298407662946
9856,38,2.389420022818294
9866,30,1.9857291869796068
9868,36,2.5653182499378917
9871,37,2.2631059492910084
9893,44,3.7187314568974403
9894,39,10.956880044124572
9902,39,2.0442239005450173
9907,32,14.221564657958899
9912,40,3.3673546516956767
9918,38,18.28840690823733
9921,32,1.512433015783262
9927,32,4.9569966265899446
9938,32,15.548314369384777
9954,32,17.65900928826789
9955,38,14.977330752174925
9956,24,4.898476184787286
9965,19,2.899399861168356
9975,37,5.562260385679455
9999,40,12.668733202108717
10003,33,2.607858269315061
10004,31,7.147846355254796
10015,38,1.2165889657553217
10031,36,3.121850242740907
10035,30,2.2324023801860218
10037,36,2.5642987143511333
10048,36,15.978338438842968
10049,43,13.677274028550348
10059,27,10.452535503445967
10064,36,3.429060915115266
10106,36,1.939417250918687
10112,34,13.355274282586043
10116,35,1.5884975583150376
10117,26,15.15247432730661
10119,36,2.312457441874478
10127,38,1.831130180203174
10128,35,0.7408075369617779
10132,36,2.8891956249190214
10133,40,3.684281331909755
10141,29,0.7939178633224943
10145,38,11.905074789184289
10146,49,9.926909060143428
10147,32,7.834704643887745
10154,25,1.7024258151916083
10176,32,15.498288839421015
10189,33,6.889959854864175
10197,33,3.0139027007607897
10201,36,12.598222257736305
10205,35,4.163054089358577
10212,37,2.7400246199810603
10219,33,4.8722835771365345
10222,24,14.891745099434685
10223,36,16.296747358197116
10230,35,2.157963258275066
10232,39,14.047954835314272
10238,37,12.691150367029202
10239,38,2.4116655859523335
10240,28,1.8019093817772582
10243,24,14.897474236706376
10248,38,2.70979498023052
10249,26,14.856408419902124
10261,34,1.2828900337964428
10263,38,13.120406821995259
10270,33,1.8255726447179255
10274,31,14.614820501815208
10276,32,6.184945083757029
10278,35,15.511047087727098
10285,24,15.01738484028224
10287,33,17.34347035137267
10290,31,5.376750831138525
10298,24,15.733561122734772
10302,33,3.4022318124865296
10308,19,7.249976642293121
10316,19,7.767041370460928
10333,34,3.2065627934663716
10337,46,7.038945355279477
10342,39,7.387525538846601
10346,31,5.2051071852336745
10356,32,1.3100216149240071
10357,23,14.580952608892614
10374,31,1.3375097274725762
10378,33,2.9237640337384714
10404,33,3.504100473286292
10408,38,1.650730275016366
10409,29,4.383730705620391
10410,37,13.323825154576085
10411,33,12.409212897338422
10419,37,16.74748258208131
10425,38,2.9738820530016015
10430,34,1.806071725835516
10437,37,5.918763807922497
10449,24,6.319436917523258
10472,34,9.18074019776962
10477,33,1.1726675486686227
10479,40,3.155850692301592
10491,35,3.401949309354354
10500,48,12.91178039160139
10513,32,13.63157652022746
10531,31,5.903432517151231
10536,28,8.44492683058119
10542,19,3.081367642333217
10545,35,4.3177798408426185
10556,40,13.710781605128501
10560,34,3.5562707302811583
10562,37,2.1135873769106386
10566,35,1.7857709282627572
10574,31,6.729132081276685
10575,35,2.055614682760541
10591,34,2.0883784291980807
10601,33,1.7587483498148881
10609,36,2.007810296761086
10611,36,0.7242126926922412
10614,28,6.034646855229531
10627,32,1.9186399548863435
10632,28,1.3301488967324613
