acc_id,survival_time,amount_spent
6504,57,0.1326787472568831
6513,47,0.00046152658238984845
6527,37,0.142925593577193
6531,55,0.009200521547291729
6535,51,0.1395063786547734
6548,32,0.36348859602948047
6549,57,0.011116231605115268
6550,40,0.08378010249048745
6559,52,0.11697603037001747
6578,51,0.10939003598373725
6587,53,0.0
6615,36,0.04925588794313995
6622,53,0.15784772592446572
6631,43,0.05072959039666586
6637,52,0.21005480367431595
6652,57,0.4085122307601875
6655,51,0.051871102202243946
6660,49,0.13577093727796316
6661,26,0.2413696155418036
6667,45,0.08433550299594877
6668,40,0.11052882137606143
6674,52,0.1348845823585829
6682,58,0.0
6685,45,0.35437940433178283
6689,18,0.2815979756624122
6699,54,0.1783011244539856
6702,43,0.014468976188957594
6708,46,0.0863415093133186
6719,53,0.06732540348114269
6725,47,0.11642377786415645
6729,56,0.12539394627283304
6732,50,0.06387654906082976
6738,51,0.154401766138227
6753,48,0.0782672244133768
6754,26,0.3323663461829296
6755,43,0.06390461689989574
6759,54,0.3829295452969089
6761,48,0.0760947161645105
6764,48,0.1823932955165944
6765,60,0.2684196034937123
6775,22,0.30771049313100823
6784,61,0.06828578682540748
6785,49,0.09590848235738805
6789,46,0.20661005273930924
6793,13,0.2908400922093353
6795,52,0.05970942602022447
6796,51,0.1059931315576507
6801,56,0.2801700030593119
6803,39,0.0
6806,51,0.004016432685600813
6807,48,0.07298516300380276
6808,67,0.3503400797091687
6819,54,0.2980582686803376
6823,57,0.08482836942552341
6828,31,0.16270094763649148
6831,13,0.3000940542063577
6850,51,0.030099393674870578
6851,46,0.07688159037464451
6854,51,0.2307980421361273
6855,39,0.09952591076328396
6860,50,0.11834599602581428
6868,58,0.07188646852254407
6873,25,0.19377827667716307
6879,59,0.01671195191539082
6894,58,0.11054591550180518
6897,48,0.06250162116579913
6898,68,0.37589132860472424
6904,54,0.4858880591502409
6916,49,0.05936864199348876
6919,50,0.16217901278263328
6926,45,0.0
6929,50,0.12226751473482689
6930,48,0.10269117832657806
6939,37,0.20550118209146098
6941,63,0.2746187721401354
6949,51,0.04750259309687618
6954,37,0.13078240808861846
6959,56,0.002939910280878144
6973,59,0.04946314724742859
6979,52,0.11548475649537457
6980,46,0.36579334621783055
6981,37,0.2282894231704512
6987,55,0.37591284074684755
6989,37,0.06094382735815629
6993,46,0.07803152957991061
6994,43,0.044789728831587966
7000,55,0.030009883924760783
7015,45,0.05401697256612045
7018,17,0.285907405792381
7022,56,0.09057583823283541
7025,46,0.09640144421230565
7029,37,0.07316940334150782
7030,52,0.20499939900497471
7032,42,0.006097112328679433
7036,46,0.05423834925816512
7046,58,0.08813160786595278
7047,44,0.23817383810908366
7063,58,0.316746227652635
7070,30,0.2851236322172431
7080,63,0.22747698662580004
7091,35,0.34580586965388777
7096,49,0.4603807120936452
7097,56,0.12167586626151741
7105,50,0.06978578686877368
7109,49,0.020565833345657702
7114,52,0.19700100880666233
7115,43,0.09503417911980791
7118,41,0.09811607083420662
7123,54,0.33774373243617684
7133,46,0.07125468638186935
7135,57,0.2420598792410185
7138,57,0.21265759477495633
7179,59,0.13366906537659592
7185,44,0.18233498697088024
7192,60,0.005362721406401705
7194,32,0.33700345847658203
7205,47,0.062183621175940146
7213,62,0.0
7246,62,0.0210904532043239
7252,46,0.04158884210995206
7257,56,0.178728861377275
7258,45,0.2232396235685503
7270,50,0.22673138580590707
7293,39,0.10295312471024265
7295,40,0.09351325703565855
7310,48,0.07044500675288667
7317,41,0.149111723811588
7318,52,0.1456236768222516
7319,56,0.2638241221025571
7323,59,0.0910343531876375
7344,54,0.02691010932406246
7356,53,0.025466123672058194
7365,31,0.2688480458298471
7366,61,0.15277916772746775
7367,50,0.08867009332374684
7371,53,0.05330132579916169
7404,46,0.05563641078286197
7407,57,0.06962342075631436
7412,54,0.10263056849134358
7420,49,0.15816497239114694
7422,45,0.0
7425,45,0.0399495699169794
7429,55,0.19263937730636302
7433,47,0.09567836097512175
7434,48,0.09492295998276787
7459,62,0.12190055990811943
7466,13,0.29317236106674577
7467,16,0.1536572912368041
7470,56,0.1666872777714747
7473,46,0.07960840488046972
7475,52,0.10588103191887882
7483,39,0.1284038836645235
7488,48,0.14400308993410743
7497,14,0.30242489799774036
7499,52,0.10490908664924536
7500,45,0.15557519057619393
7503,45,0.09685457009655715
7512,37,0.0
7518,40,0.0
7527,58,0.21192007537226704
7530,56,0.19406474391468612
7535,34,0.12165964498764884
7552,50,0.0
7562,36,0.10053955241703197
7575,69,0.32549166341814567
7579,54,0.15167893531244891
7606,44,0.09947984714329189
7625,43,0.15088588628161576
7632,51,0.04630357917994715
7638,55,0.05486561252225408
7642,16,0.3224010256986477
7658,63,0.15078826397795111
7661,46,0.07147131831760398
7690,51,0.11029881153654178
7692,47,0.11288345964067706
7699,52,0.0684857240838887
7706,44,0.05760719908234782
7714,34,0.20550163916268316
7715,28,0.12943278541663825
7719,52,0.1153794435809738
7729,51,0.10118211581288122
7732,57,0.2530382203379496
7736,72,0.08023617268117567
7741,50,0.0
7747,39,0.05427459625625203
7748,48,0.12023552975450269
7756,40,0.0616295811600176
7757,49,0.1047206136869997
7763,52,0.14476675123394472
7770,59,0.014391667585891943
7773,59,0.03558038530932944
7777,48,0.0
7783,46,0.11193643610825071
7795,59,0.3975058060764238
7804,20,0.2830654129336123
7806,51,0.17335446031883325
7811,41,0.05384667746811775
7813,46,0.10335656065324333
7815,26,0.12194192713209812
7816,43,0.21723711763133272
7820,43,0.11526042268551911
7832,62,0.17146837599830433
7838,49,0.07816916756123646
7842,53,0.05573087004880228
7843,44,0.08943163568686063
7856,62,0.0
7858,64,0.0
7866,57,0.07157015824135926
7868,60,0.22015414269297925
7875,36,0.06903070673036099
7884,59,0.41335041990686
7887,57,0.09705552016075167
7889,52,0.1161112312237581
7892,54,0.27691353783198025
7893,62,0.08175831123750563
7895,54,0.23247539293532224
7899,34,0.3514016898603667
7915,50,0.14421631832575033
7916,51,0.13443993610305868
7920,45,0.11862357249215727
7925,59,0.1862508005615123
7927,43,0.02345194046935062
7944,65,0.048346860656005575
7952,62,0.10571516533171116
7956,61,0.0
7966,61,0.006435939598170459
7969,60,0.017442048470311722
7973,36,0.1464391251728982
7975,68,0.353469714702188
7980,21,0.2850073529880325
7982,52,0.11066830296934474
7988,43,0.20957196262741956
7991,61,0.06962711725614415
7994,37,0.16824750303373476
7999,54,0.16904357030005004
8003,13,0.29499278797298933
8010,36,0.1136352209902286
8013,49,0.09354226217027964
8035,50,0.04513696999720193
8042,18,0.25136741884118535
8045,45,0.15276386422903937
8048,61,0.24237614052194453
8051,28,0.198158155929129
8054,49,0.0645365254210854
8055,50,0.0170327173396686
8059,56,0.22570061674237535
8080,33,0.27508375401751567
8092,55,0.27696753919367445
8111,54,0.11526857577316565
8118,21,0.1808340251239319
8122,42,0.27432050878778647
8127,49,0.27291196477461976
8134,56,0.18835220661123758
8139,46,0.09314278729027026
8142,27,0.19340373811015102
8148,23,0.05742010480941781
8151,52,0.16509662161013075
8153,56,0.10836472794212582
8154,42,0.14266793087859733
8156,55,0.07889059787592106
8158,57,0.04906691559909976
8162,59,0.11190411945156553
8165,52,0.07811252679057906
8173,47,0.0
8181,55,0.12119557045003287
8182,57,0.12706385730543376
8196,54,0.2439229128244304
8203,54,0.09675341537436496
8214,41,0.06173469575687965
8219,52,0.08307258965464182
8220,53,0.012654567813168094
8227,54,0.12064202891660863
8228,53,0.1540590882949687
8230,18,0.25932728699454854
8232,61,0.003812285048551578
8244,18,0.30950771529696014
8245,47,0.10823306734356164
8249,45,0.0645204588350238
8257,27,0.25717554442245455
8258,21,0.24285484297076454
8266,34,0.18297313485223293
8268,42,0.33993332615767496
8276,56,0.15602119681448384
8277,56,0.07966190103211498
8278,49,0.11403081669042131
8296,47,0.19897132408842877
8304,54,0.011395406869781854
8314,47,0.08816708127747236
8327,31,0.15418360107743073
8329,46,0.10283046754034317
8352,44,0.14347250318796095
8354,50,0.11579487490946738
8364,20,0.3122227790327512
8389,35,0.231787432040926
8390,62,0.23228903368002116
8406,59,0.17483466663939445
8410,59,0.1735998592286233
8412,45,0.0
8424,13,0.28955243886553905
8428,47,0.07643145310834504
8430,25,0.29527564444344306
8443,52,0.01336870991949185
8452,43,0.09520887350893298
8458,52,0.046374937729300125
8466,57,0.3404535424317028
8490,49,0.051161468864648035
8509,58,0.37352118411807095
8517,46,0.05442927616008669
8526,41,0.07061967503678501
8527,50,0.22006846990717957
8537,47,0.058340233408728265
8538,57,0.06833173191331965
8546,54,0.0571415668782036
8566,25,0.09620695255547265
8581,41,0.0
8591,61,0.34768329514319746
8595,56,0.01799704082580289
8613,36,0.10471774838518391
8620,50,0.09978133200754541
8623,57,0.10293889675232401
8631,56,0.34972357265019716
8641,53,0.1843933604701758
8662,51,0.0744678251265265
8663,38,0.2758636773996794
8667,39,0.4803892994190262
8672,57,0.31905138548426576
8676,56,0.07369134662788965
8680,49,0.021948768048612788
8683,44,0.0050287046104910416
8694,46,0.03142674846740723
8695,40,0.14153702567121093
8710,54,0.12232560097077777
8717,43,0.13674347002929993
8721,49,0.10469827260911102
8734,48,0.1038158322506744
8744,38,0.31864262153529893
8749,48,0.06661560212287596
8750,26,0.1926562307724619
8763,49,0.058078100134606875
8769,18,0.3154105056340813
8778,36,0.25592525650561576
8780,46,0.012530196614633338
8786,54,0.12455476750335442
8787,28,0.25543825677726323
8799,47,0.052934744124780914
8800,52,0.04776624276292418
8801,56,0.0
8803,56,0.0
8812,58,0.0
8817,48,0.06461561506009614
8828,50,0.05763171738977635
8833,47,0.11179929413835413
8840,29,0.2607072513142277
8850,32,0.662468347710552
8852,53,0.13087956457664016
8871,44,0.12078054049208481
8886,63,0.1335295963826535
8897,58,0.10101990090678664
8898,51,0.10450375952039287
8901,44,0.0
8926,59,0.32281154502878073
8931,50,0.03634715892008
8937,40,0.1679740232189455
8939,47,0.06722427030749681
8944,54,0.0742544181299098
8945,49,0.0447281321516009
8961,24,0.19132695621260357
8966,37,0.06457309598107211
8988,55,0.23170671868703568
8999,58,0.10546686142045161
9002,53,0.24489258981209472
9013,55,0.22447032632149488
9015,55,0.21312320712595567
9018,45,0.5080283813716742
9019,47,0.20468712084504379
9031,64,0.3210509489180577
9036,28,0.2074241169716212
9043,43,0.1040101360093543
9047,52,0.08629778983617042
9052,59,0.14784359663363172
9053,30,0.2283449173949449
9055,48,0.2186520723367747
9067,54,0.3463217171136378
9077,50,0.09620118970454983
9080,57,0.19197924128522076
9084,56,0.16652396407266645
9100,51,0.04280494790467304
9107,50,0.2516467667667108
9108,48,0.11021686824543597
9115,33,0.08966387134105841
9118,61,0.208443262056331
9121,55,0.1487883522778048
9124,46,0.007125687664328861
9125,59,0.20804185068750142
9126,25,0.2839388573988232
9135,26,0.16518382972773696
9136,55,0.2048556504657516
9184,38,0.10741666205328229
9187,36,0.10822437453610487
9188,31,0.15691200917715517
9204,48,0.20093438670813668
9206,39,0.2292147736654043
9209,43,0.11913631142938413
9223,63,0.0
9227,40,0.1420956605463084
9230,51,0.1157824876522669
9253,47,0.11836240977598508
9259,30,0.24991015101745778
9268,26,0.2697826721726046
9282,33,0.06268696579683725
9284,44,0.11603329463027681
9287,43,0.09029537653973257
9292,47,0.0846227403139031
9305,28,0.318321843772613
9316,23,0.20933884063798358
9330,49,0.1268538002947713
9336,62,0.1929582762883274
9344,40,0.1674246385559302
9352,50,0.11455684035650257
9355,39,0.10172234720562523
9360,46,0.04572776822118202
9363,47,0.04358777389342791
9371,51,0.1352747342752761
9382,22,0.19475294996497616
9392,50,0.02276663015159136
9393,61,0.3172801243588292
9395,55,0.29802027023451166
9405,43,0.18061539055462128
9416,44,0.25306432139888546
9426,47,0.0976446188277319
9435,45,0.13181826912163241
9438,53,0.11407568199056017
9440,58,0.18013322472730475
9448,55,0.10520920745949464
9454,34,0.2066178529987237
9462,64,0.2677346527276306
9476,29,0.2518505097143439
9480,44,0.20152846172824396
9483,50,0.17260484706872964
9488,50,0.09438324080537902
9493,52,0.08057683972985744
9496,50,0.07223619572384415
9497,47,0.08386853910030712
9512,51,0.0
9513,44,0.11667670280535858
9522,49,0.1848351839370232
9527,32,0.21835586892332154
9529,57,0.020274724150131762
9530,35,0.15866034182748393
9536,32,0.17359076310724048
9541,55,0.0283204129654247
9542,37,0.1711997206826586
9552,46,0.07977180485880367
9558,53,0.053019268914972745
9561,14,0.2757835247130694
9574,60,0.09889126588806343
9578,54,0.01976632389690447
9583,54,0.07212041823251453
9593,49,0.053917203894775556
9595,52,0.19357735731289938
9603,56,0.053711417905681264
9621,46,0.0
9625,52,0.2363813301579219
9627,49,0.07504464322627441
9648,46,0.11361536388852031
9655,22,0.23932044594949448
9658,56,0.23350268495320595
9667,33,0.13059731703657895
9675,39,0.22670176932793534
9692,36,0.18445589556579056
9694,15,0.2567298200324422
9696,44,0.0
9700,31,0.13688213043643044
9704,56,0.22070769910136862
9713,58,0.12478464372982201
9718,61,0.3440400721641206
9726,42,0.19689585716930436
9737,22,0.20008984499504723
9738,52,0.17436777651913654
9739,51,0.07543678147009161
9740,22,0.44826190819784084
9753,40,0.2889110429290641
9758,58,0.2717345519569281
9767,44,0.1632006472248773
9773,54,0.010080859808365428
9774,43,0.16679780062748512
9778,54,0.08204925879905392
9782,52,0.014023560538379554
9792,54,0.12134258528257508
9793,50,0.2633080224904662
9795,61,0.07839029921420282
9797,49,0.11095824204844174
9799,49,0.1318723808836768
9801,46,0.07237774910404668
9818,49,0.02681931002749588
9819,12,0.3074592754943972
9823,49,0.27200330366336045
9835,50,0.07670987316737529
9846,57,0.14968577962079643
9858,56,0.10485794448186939
9861,54,0.0
9864,46,0.4506148930837255
9867,50,0.1439063670601837
9876,42,0.08113460744263629
9878,49,0.04236951922393911
9884,49,0.10339897944759938
9892,42,0.1879374376663019
9895,43,0.1473136533677019
9898,39,0.05652187398400926
9901,57,0.25293023020200434
9910,53,0.1759972682107791
9916,54,0.13403630154411547
9924,42,0.11607803117169338
9929,61,0.11047581902623466
9930,60,0.21184980620925462
9931,55,0.2847331212916734
9932,48,0.09314884596619413
9935,58,0.07019276856183454
9961,40,0.13003490668337248
9978,45,0.02571779477722458
9985,17,0.2652020708058531
9986,18,0.28041246422999117
9988,53,0.22962668046579587
10006,43,0.467275240961758
10010,53,0.3557927208432044
10024,36,0.13509078525700707
10026,42,0.08728697653873832
10032,47,0.12957875020502274
10051,54,0.42534085137164585
10054,14,0.2969627556021088
10055,52,0.1238080230342713
10077,58,0.26030860792191657
10078,45,0.22870493529272734
10079,54,0.08303195793189402
10087,43,0.1900264995591947
10104,54,0.08509965907383985
10121,44,0.1188610691104702
10122,49,0.15508822463922972
10139,50,0.0035797177633992705
10175,64,0.07634469326401008
10184,48,0.0649655246151711
10186,59,0.21803202840480715
10188,51,0.09532042909640448
10196,43,0.1409217015433264
10209,46,0.015481301281785154
10211,50,0.09758072196054862
10215,33,0.27774972449633817
10216,53,0.03913120333930559
10231,36,0.10462841736481243
10235,24,0.26451035237259607
10241,59,0.17679761670908198
10245,54,0.06850711799358314
10247,54,0.24004587942165148
10253,54,0.08933081685044766
10255,39,0.06774250841168072
10280,44,0.0945756530442236
10291,35,0.16447716986220368
10292,18,0.31763665529041046
10293,46,0.26358420254050485
10297,56,0.2852907356762339
10301,42,0.1254997933951789
10306,40,0.12804579700838292
10323,30,0.15048745313951928
10324,57,0.24356769416321622
10328,23,0.2719982363532031
10348,61,0.3897404101012216
10359,53,0.12923284253712752
10364,56,0.06699278963507119
10365,21,0.4515923161437806
10367,59,0.2989229409988597
10373,45,0.13222414814001807
10385,54,0.06879594509397305
10386,47,0.3530091797300138
10390,54,0.26966934598434095
10392,56,0.35254971256200773
10395,40,0.020728247505378272
10399,37,0.0009528866358806676
10403,56,0.05641749863420595
10423,40,0.09589382571497723
10442,55,0.11588077179999268
10445,55,0.07635752979635776
10458,42,0.2218852383365038
10460,54,0.09581667082997555
10466,53,0.13350926181863676
10470,53,0.05037170500490057
10471,51,0.21996281713334884
10474,52,0.14218394550860872
10485,36,0.23731605942799477
10489,43,0.1899428140318501
10495,49,0.16996312549984172
10497,45,0.05080337797551018
10501,30,0.16813975312758456
10510,35,0.12376004974616758
10512,29,0.15424231327604312
10518,37,0.26204165353476216
10523,30,0.07966781108569151
10538,53,0.09174768832825161
10539,38,0.1309627690432501
10554,61,0.29933729842091983
10557,59,0.377354539447581
10558,30,0.1874684214237463
10565,37,0.0665173756837765
10569,50,0.06720142980967189
10581,29,0.3067145616070472
10582,54,0.11915857960030704
10585,28,0.1312791402016228
10589,48,0.10497169336610804
10590,53,0.04290453569693933
10600,59,0.24921922537960578
10615,56,0.061062733103560723
10622,52,0.09409504508914257
10625,45,0.0
10635,29,0.23127512042972065
10638,30,0.19793623426575427
10643,48,0.34124944791177214
10649,43,0.11787142120195981
10661,53,0.13575802649041238
10662,35,0.0
10663,56,0.1260333157304293
10670,31,0.1593544684106333
10675,51,0.07578823406788229
10676,56,0.011214860183642705
10687,50,0.08287169762881985
10694,36,0.09217310058715564
10697,36,0.11514577013851737
10698,60,0.13812097593300723
10702,60,0.3169058370379285
10712,47,0.05989841927299874
10730,38,0.2083854077628456
10738,47,0.08652477471025763
10747,35,0.20150796602387216
