acc_id,survival_time,amount_spent
6685,20,0.4799312761671849
6689,26,2.683244835603017
6699,34,1.836084648607192
6702,37,1.7994750644273847
6708,39,5.738698945975254
6719,36,1.905113517894772
6725,31,1.2171871608929081
6729,33,0.7816415437046134
6732,42,4.291133238090143
6738,37,2.060252688596633
6753,39,6.722988343232854
6754,33,1.1368103218431478
6755,30,0.884225124451762
6759,44,2.8978708662834074
6761,38,1.4031656006363467
6764,26,6.73477505637706
6765,34,1.6970238762630854
6775,39,1.026015283909698
6784,35,2.6190888351781556
6785,37,6.243713337698033
6789,26,4.33824080356354
6793,33,0.6574568498402489
6795,33,1.3350080884122968
6796,38,6.158035265947671
6801,34,1.8539059698895908
6803,37,1.5786808752398678
6806,35,1.042240566396957
6807,27,6.023788247521615
6808,32,1.9285205921645885
6819,34,0.936168788342004
6823,14,0.0
6828,37,6.1339380112614394
6831,38,3.412623092424299
6850,35,2.987705713928694
6851,33,1.6799700054175735
6854,33,1.617951260504008
6855,36,1.3169541367922522
6860,20,5.038695529809297
6868,40,7.641892482906912
6873,34,1.065978242272905
6879,34,1.2391417496784758
6894,44,4.271202372299309
6897,39,8.390200996554714
6898,46,7.597642888726255
6904,37,2.106527095379668
6916,29,3.828190100803767
6919,42,5.03759729629401
6926,37,2.9901938182058196
6929,39,7.3550842129871485
6930,38,2.917800953687172
6939,26,0.7608534676090909
6941,36,1.076270983382425
6949,36,2.0774043363682635
6954,39,1.510427440411106
6959,27,2.606716772919195
6973,31,0.7946496481490825
6979,37,2.302032961458508
6980,35,1.7786010031429342
6981,36,1.668842466248444
6987,45,0.9006176886040087
6989,35,2.0567642178634196
6993,34,1.0252130537608353
6994,48,3.855440704123874
7000,39,6.471382797792345
7015,20,0.013689932579920454
7018,28,1.000013511882334
7022,31,3.5188000365249987
7025,39,7.060364913801526
7029,37,0.8509664780246368
7030,26,2.5815670038644307
7032,38,0.5705989076599356
7036,37,1.6301293657151166
7046,26,6.024629194708337
7047,35,0.8969484508646554
7063,36,0.9043541512114601
7070,42,1.5290162121303923
7080,44,7.620529907868893
7091,32,4.0105703988825985
7096,39,1.9738283854431047
7097,35,1.704139280356431
7105,38,6.534409332910645
7109,15,6.073259225842326
7114,38,6.3602281058471055
7115,30,0.9836436589416633
7118,43,1.162853107681803
7123,38,6.1058965072033216
7133,39,1.9548435843619876
7135,38,4.261385403065406
7138,33,1.0617032713442596
7179,39,0.671658333151868
7185,33,1.3612139451646472
7192,41,4.823021784421229
7194,41,2.6565186955837934
7205,35,1.5899965310901212
7213,33,0.9094172838442309
7246,35,1.9439617999501169
7252,38,1.0703947929546112
7257,20,5.067022762093753e-07
7258,40,1.3295949871648922
7270,37,6.331999876853827
7293,34,1.5621954011337749
7295,41,0.783848509093944
7310,39,1.54449646506427
7317,36,1.4781589220736406
7318,40,5.585333498155195
7319,39,9.265027189189123
7323,15,5.597540684892763
7344,34,1.390496165874353
7356,33,2.577143846315055
7365,41,6.530403474700717
7366,33,1.4845102115200846
7367,34,2.2790728557041473
7371,41,5.779326735612517
7404,37,1.5189513134692856
7407,33,1.99680990040696
7412,40,3.47277364201157
7420,38,4.900420352662658
7422,40,0.9324572024753648
7425,38,2.4360936333158976
7429,30,1.8319933295330753
7433,37,2.3752105418134724
7434,41,1.0052800133626578
7459,41,2.9073798364037278
7466,43,1.1474603180676313
7467,54,5.14134222412169
7470,18,1.707128925252541
7473,40,2.6396305864288383
7475,40,6.440835666228022
7483,36,1.0143350426196034
7488,33,0.7808657264502227
7497,20,0.5841253416617115
7499,37,1.9948182697306427
7500,41,1.0933117298083237
7503,42,5.9017517379969
7512,34,0.7555042620447423
7518,36,2.9731006957277777
7527,36,1.975160514033854
7530,38,6.439798147689988
7535,39,7.016476526504186
7552,34,1.0805475755134166
7562,34,1.4133447960896235
7575,37,6.404433086600011
7579,37,2.9287752652573165
7606,37,3.520070398315942
7625,35,2.073571021509711
7632,40,6.6219644357015
7638,41,2.0724882568916145
7642,41,2.1726899195341955
7658,42,1.8161709667279438
7661,41,1.4059370455493911
7690,35,3.149308989400592
7692,42,1.3182856091620205
7699,35,1.3120201206087982
7706,33,1.8897901017752734
7714,33,0.670831412688608
7715,41,2.9617833476814486
7719,38,1.3275850807342635
7729,34,2.4653050889118577
7732,37,0.4557179102875147
7736,36,1.8929317597202049
7741,37,1.0708249458074368
7747,35,1.2105905299806063
7748,38,1.531361616304803
7756,30,4.938441851550678
7757,36,0.9619484295674128
7763,33,2.087283743232169
7770,37,0.7477412088572913
7773,40,6.7851203300136484
7777,38,1.3667921516107866
7783,39,5.594875935545529
7795,32,0.7337517669500494
7804,33,1.342541177159836
7806,34,1.8211142793752904
7811,34,1.2616677379115862
7813,37,1.3149897392866325
7815,35,1.6564933717238073
7816,37,1.7743746119169639
7820,38,1.3845275079447183
7832,36,2.089898455729627
7838,36,1.0433831564944573
7842,36,1.8044426572510162
7843,41,1.4942278052271747
7856,37,2.3086789214678114
7858,42,0.7355156069184532
7866,35,1.2319969933675154
7868,39,3.499271663488073
7875,38,1.4016199864579255
7884,44,6.167256975333703
7887,39,5.885892835518065
7889,37,0.6666706435607042
7892,29,5.548922261200014
7893,37,1.3550602329184647
7895,35,9.560326630488193
7899,34,1.3861404991151915
7915,38,2.5261774595202673
7916,45,2.9648874974092636
7920,37,2.3264480731822474
7925,34,1.9786520737730937
7927,33,1.127963806802808
7944,37,2.4433249671644965
7952,38,1.148914536571833
7956,37,5.921042088026506
7966,34,1.4749065268382215
7969,36,1.1222857235234116
7973,37,2.1990765651667195
7975,37,6.045855260156369
7980,18,2.03986413086708
7982,40,7.030059437761182
7988,35,0.6570742866797921
7991,38,1.858055189528235
7994,33,0.6748423446925936
7999,40,1.3875097041913487
8003,38,2.6066974144002653
8010,37,6.776063486109894
8013,39,6.0908766713693705
8035,36,1.3771131951946791
8042,38,0.7990523276333513
8045,41,7.160146355027093
8048,40,2.86642475688996
8051,42,2.2293483671152674
8054,42,3.9295215787522038
8055,41,1.0772080344594315
8059,36,1.1772100146955755
8080,35,3.008148145863113
8092,36,1.9712589521933122
8111,35,1.6829453113439068
8118,40,2.4464886085122806
8122,43,2.0701521102004485
8127,23,0.4163334328644485
8134,36,2.0881967106715185
8139,36,0.8246056437506861
8142,40,1.2920930955696102
8148,40,3.2818668004557225
8151,40,2.514769713992394
8153,34,2.465235857598398
8154,37,2.49315090499306
8156,35,1.5859812789646799
8158,32,1.3579725416306543
8162,38,7.695038222345023
8165,27,0.6549135975704683
8173,33,0.5723553924848478
8181,37,1.1157309044055603
8182,38,6.785927471780754
8196,43,7.014802506782511
8203,36,1.0171146306384533
8214,37,6.55769587148965
8219,38,1.392731254534497
8220,40,1.3315183052371222
8227,39,0.5686331977123547
8228,38,5.8039002995083955
8230,37,9.292653436254122
8232,40,1.5559524428342224
8244,36,7.0627738582550075
8245,42,1.557460627802085
8249,37,3.8567989779131064
8257,38,1.9935553724533537
8258,33,1.1790826009203548
8266,42,4.862598660025796
8268,34,0.7137164381065108
8276,39,6.591875797488547
8277,48,5.944959624137289
8278,15,5.597540684892763
8296,38,3.080183491573609
8304,40,1.6062116421521804
8314,35,0.6253123162543176
8327,34,0.6055714665758523
8329,35,1.797036219152745
8352,42,0.8737080348498955
8354,33,1.8581976551031374
8364,39,1.1338845606008547
8389,32,0.5195606646677655
8390,33,2.274667972371436
8406,38,2.119800149045081
8410,43,3.0099145325378074
8412,33,2.0146499239873075
8424,36,0.9893850287689997
8428,36,2.083649591441248
8430,40,1.5594756932794107
8443,37,1.8074104166360714
8452,33,1.9988918927123143
8458,26,5.716575566003149
8466,38,7.297793299268359
8490,52,5.860817819579212
8509,40,1.8715189410106288
8517,27,6.019539012135402
8526,31,0.855177010576908
8527,36,1.2998143009982732
8537,21,4.180634099911878
8538,37,5.921042088026506
8546,38,5.9103381395003955
8566,41,6.12544753886965
8581,36,3.063995176201593
8591,40,1.2977752583561033
8595,35,6.0754388638296035
8613,33,2.2252075846836425
8620,39,1.484918162229731
8623,37,1.0107925977107308
8631,36,1.2721887101542548
8641,39,5.489099720586588
8662,38,2.008094932611449
8663,38,5.9073487248229775
8667,14,4.420616230722569
8672,30,1.2087031363566427
8676,36,2.555935112330465
8680,43,1.4818573835206659
8683,42,2.807346427839062
8694,39,2.037884412139209
8695,38,1.7416868230579357
8710,33,1.2399976915146056
8717,32,0.7027740516870756
8721,35,0.5720229071879779
8734,47,0.9939979341525815
8744,34,1.030437228987906
8749,34,0.982563283564501
8750,44,1.9768015914623
8763,35,0.5013672660893298
8769,38,3.1596354565843754
8778,40,2.191757404458877
8780,43,1.1760776009946465
8786,39,6.121934459849661
8787,35,2.612322212536032
8799,21,1.3103314154314785
8800,37,6.591875797488547
8801,36,1.1200063891636467
8803,42,4.42804301167124
8812,43,5.957441308467624
8817,36,7.224260162337101
8828,41,6.052247686262427
8833,35,2.4922026353888778
8840,16,3.0344026112088383
8850,33,6.519993470407405
8852,36,1.8020774727814555
8871,40,2.15022091315624
8886,40,1.984746262008912
8897,33,1.8738754305521954
8898,37,5.916169647245072
8901,35,0.9084477583591102
8926,35,1.9872625413592706
8931,35,0.5954931427271827
8937,38,1.70561873055734
8939,38,6.574114276258098
8944,39,6.585904842785479
8945,36,2.791584558652859
8961,35,5.615448955455101
8966,36,3.044395167951103
8988,19,6.544152694769591
8999,38,5.890844600956171
9002,27,0.7124776738529228
9013,38,1.4888820650634358
9015,43,6.209673829848441
9018,34,3.7601303058493833
9019,33,0.9836376813650941
9031,26,6.020734195077602
9036,34,2.1762791201879406
9043,34,2.02038086334277
9047,33,0.8509064884899878
9052,25,6.11104988864647
9053,24,6.834544675585864
9055,38,5.79990582556616
9067,31,4.0804953379192765
9077,33,0.5821838328525885
9080,32,2.0883714295076206
9084,35,1.380815593967589
9100,38,6.985516108757534
9107,40,1.7898714891156855
9108,41,5.65267674256523
9115,38,8.986571956132243
9118,15,6.147038806919428
9121,40,7.170352921217465
9124,38,2.206343665676763
9125,35,0.6998934712593013
9126,34,1.4998737202175756
9135,43,1.37677711049862
9136,37,5.975506710787226
9184,39,2.741165952321681
9187,43,1.175818393707284
9188,15,0.14000555658292899
9204,35,1.5232593495222668
9206,36,1.937796767892018
9209,38,1.610604166656422
9223,38,1.549200421108919
9227,37,0.8208874956742405
9230,36,1.666417401614398
9253,15,5.729866005091329
9259,36,1.502159056054732
9268,35,1.061415165725461
9282,38,1.7747761182000568
9284,57,4.40472006457459
9287,36,2.5935503551631407
9292,41,2.2541318648920274
9305,34,1.7546117788356461
9316,33,7.970614899303681
9330,27,6.200158915405979
9336,35,1.610747288452305
9344,39,5.679847407876801
9352,39,6.555542316138506
9355,33,2.238713624840823
9360,35,1.6384239989107172
9363,39,2.3049886627830443
9371,34,1.2230193845150177
9382,39,1.5686149375622083
9392,41,1.435517190584319
9393,35,1.4490940745637795
9395,39,6.0575257143764505
9405,40,0.9802688069056071
9416,37,2.12964379186554
9426,35,1.7218831675631123
9435,34,0.8765297850667534
9438,41,1.193120480138732
9440,36,1.2545071639407377
9448,35,2.6579029937425056
9454,33,1.8240006673587434
9462,43,1.6916130061670154
9476,14,5.080389335555508
9480,37,2.227511932700878
9483,33,1.036337639935552
9488,34,1.5261829780463727
9493,36,0.7379126181055758
9496,41,7.0217300071861155
9497,36,0.9686386024652885
9512,43,5.170171564233634
9513,35,1.1726611505140614
9522,38,1.7795028148256127
9527,37,1.5080666257767121
9529,38,7.798158385032572
9530,21,6.203593023072578
9536,33,1.7673162990489357
9541,19,5.97354611971985
9542,42,1.5881890967298167
9552,34,1.0315680617928364
9558,39,1.5110874893474913
9561,36,2.8432572032780863
9574,38,5.366988599092927
9578,35,2.114596452680024
9583,41,0.9363761541718939
9593,32,2.4069437478859608
9595,19,5.067022762093753e-07
9603,40,1.26202351905327
9621,37,6.871960099129929
9625,41,2.3303276516199367
9627,38,1.5600736746480413
9648,41,0.6815133778118664
9655,37,5.908756886926382
9658,40,2.8317100107918223
9667,42,2.8284350247210654
9675,29,5.407813042694177
9692,36,1.2061873163609707
9694,14,0.3594942587325851
9696,38,2.608940705822668
9700,36,1.4418877624290458
9704,34,2.047051327073358
9713,36,0.8078761101248679
9718,48,9.05008692862979
9726,37,1.5917243609322111
9737,39,1.6071826304632366
9738,38,1.1440861719662663
9739,38,5.505796234193742
9740,33,0.7841020442716151
9753,39,1.1844158728854612
9758,38,8.868323888410895
9767,34,1.3126598266947829
9773,35,1.445585753145901
9774,34,1.5306301876323367
9778,35,1.2736780036698734
9782,34,1.6010810057573948
9792,36,1.4668152127764638
9793,36,1.6225072496545339
9795,39,6.295725684828905
9797,34,1.290058755844468
9799,29,1.6812800193612745
9801,38,1.9923690889755574
9818,45,2.8223829336342057
9819,23,5.757684047274467
9823,32,2.1724592578594923
9835,38,6.52263443174409
9846,39,5.478538825748812
9858,35,0.9252482868922739
9861,34,1.8071897623313231
9864,39,2.117184780326642
9867,40,2.2044437965675754
9876,41,0.6564526266707756
9878,38,1.5455755608105202
9884,39,6.038132537023577
9892,38,2.19010208703515
9895,38,6.104934149096064
9898,32,0.6660675764794735
9901,38,6.919962783006404
9910,37,6.577810028878492
9916,40,5.900767406525903
9924,38,5.637802843546908
9929,31,1.838104824896168
9930,19,3.6868781623854905
9931,26,6.0246705366301185
9932,19,1.0740498769931892
9935,37,2.9274831661463874
9961,44,5.716415115540154
9978,37,1.790226614036388
9985,38,2.3206313304096367
9986,35,3.6141464568443467
9988,36,0.9560468702330508
10006,42,5.432993438046358
10010,34,2.864460687494831
10024,38,1.068735458905259
10026,37,1.498284596140692
10032,38,1.3386005701709451
10051,43,2.3084195892359096
10054,39,0.9118210212964053
10055,38,1.2588290900044763
10077,37,1.7470974744136785
10078,14,0.0
10079,32,2.2949540596572118
10087,43,1.514706821481265
10104,32,1.4742758984758026
10121,42,5.384384459742997
10122,40,5.9390756518817645
10139,34,0.9636152308583009
10175,20,6.795259043495967
10184,29,0.7636466519728288
10186,36,1.1115859479661734
10188,38,1.6806198610547258
10196,44,5.665728114827887
10209,38,2.22439581268911
10211,38,1.4543356396468379
10215,37,1.681083858504629
10216,39,2.554201267129386
10231,39,5.537141658581043
10235,36,1.4718534587256795
10241,38,2.3128652832139607
10245,38,1.9207443735437124
10247,35,2.9502678148160433
10253,48,5.640818995647714
10255,41,2.902887347570098
10280,34,2.0903730675538923
10291,35,1.4001616857123733
10292,37,0.8035576839063594
10293,36,0.9183130154581203
10297,41,3.789004849274851
10301,36,1.1922393394169446
10306,39,1.988429450356678
10323,37,1.913717559282756
10324,39,3.309299075460164
10328,35,1.7304888495035475
10348,26,5.720330248514129
10359,37,2.6060218349006714
10364,37,6.050290638075236
10365,38,2.9755356036765344
10367,39,1.98019750222619
10373,34,1.8037536252213178
10385,14,0.009154282680271183
10386,29,6.299767677959307
10390,36,1.9662736414032032
10392,44,5.022373002710195
10395,35,0.775908469107037
10399,36,2.0805000588445486
10403,35,0.8861978887748849
10423,38,6.062199320200743
10442,32,1.1314913226843706
10445,38,2.4045491154998935
10458,37,3.3155335370735743
10460,32,1.214435357866944
10466,34,1.51693587038446
10470,36,2.3312089563969693
10471,36,3.2359778989246624
10474,34,1.1957186230564283
10485,39,3.532743796892669
10489,31,1.2351791592867327
10495,37,5.363019938657112
10497,14,0.0
10501,37,6.529985550057136
10510,33,1.3543449520495403
10512,43,4.220916417095217
10518,41,0.7093784893138274
10523,39,3.924555318059979
10538,22,4.160910303559863
10539,32,0.7894528701479544
10554,37,5.721006246490516
10557,35,0.8497262750562626
10558,38,6.67087775520698
10565,39,7.415736464223086
10569,37,1.7295940921964115
10581,32,2.5696594054162154
10582,38,5.175161975038234
10585,38,5.735126315238874
10589,35,1.2833106714450488
10590,15,5.734787662446313
10600,35,1.0978128588848655
10615,20,6.164882888674188
10622,37,1.8633919697516612
10625,29,6.219602420974537
10635,36,1.7491671953866945
10638,38,0.8092330110576372
10643,39,2.0813034373801274
10649,37,0.7953109548423472
10661,16,4.962885053154929
10662,43,1.1937699748543447
10663,34,2.915934989328652
10670,33,8.097005685063605
10675,35,1.2665434051128426
10676,34,1.3189247622275886
10687,37,1.5140195940592642
10694,37,2.363903198095641
10697,44,5.507652519292796
10698,46,10.281629967462658
10702,35,1.374272250514137
10712,38,1.953062928730954
10730,33,2.2267221682267215
10738,34,1.6445429945430956
10747,35,2.2401569828877945
10752,37,1.092999040511037
10755,39,1.7176712131987164
10776,36,2.046210954079994
10777,35,1.8178668604823085
10779,36,2.3266042537756455
10795,15,5.899584109210123
10796,14,1.0784827761977553
10801,41,1.7436068162771965
10805,35,1.4183870340498053
10806,41,1.3927015605351218
10807,38,1.7007961625704358
10810,25,6.286183946426088
10815,37,1.6648877505084687
10822,44,6.608745225324106
10832,45,1.6077511365728192
10836,34,1.0258837116030746
10837,36,5.92026556963675
10840,36,0.8258294958796255
10844,39,1.2779332686189928
10852,36,1.4662637684123783
10860,38,2.0031079812688883
10861,39,1.4684072545892666
10868,43,2.9575312177522664
10875,36,0.9544960560004951
10900,35,1.658346539773204
10924,33,0.9534972876679237
10951,38,1.5053633831033175
10960,18,1.485971110289098
10969,35,2.2149308640595757
10970,38,6.207858560708525
10987,34,2.41994611039685
10988,33,0.9998993294316981
10993,41,1.592135155266107
10997,32,2.163088069747152
11013,40,7.82129120169901
11021,41,3.7731388692919845
11023,37,6.1070380367667925
11024,28,7.549247532967174
11025,32,2.2992060435014277
11034,58,1.8698929498304637
11038,37,1.6299795832762798
11039,34,1.9022041621769956
11041,36,0.7610067843377785
11057,35,2.5509747379376213
11062,41,5.400791854248921
11066,39,1.3578114393799012
11072,14,5.449726908998062
11073,36,0.5507803778228839
