acc_id,survival_time,amount_spent
6175,54,0.12446015977585909
6177,41,0.286805217282125
6179,57,0.1326787472568831
6181,47,0.00046152658238984845
6194,37,0.142925593577193
6197,55,0.009200521547291729
6198,51,0.1395063786547734
6200,32,0.36348859602948047
6205,57,0.011116231605115268
6223,40,0.08378010249048745
6226,52,0.11697603037001747
6240,51,0.10939003598373725
6243,53,0.0
6244,36,0.04925588794313995
6248,53,0.15784772592446572
6255,43,0.05072959039666586
6257,52,0.21005480367431595
6261,57,0.4085122307601875
6262,51,0.051871102202243946
6264,49,0.13577093727796316
6271,26,0.2413696155418036
6273,45,0.08433550299594877
6275,40,0.11052882137606143
6281,52,0.1348845823585829
6289,58,0.0
6296,45,0.35437940433178283
6299,18,0.2815979756624122
6317,54,0.1783011244539856
6321,43,0.014468976188957594
6328,46,0.0863415093133186
6331,53,0.06732540348114269
6338,47,0.11642377786415645
6339,56,0.12539394627283304
6346,50,0.06387654906082976
6349,51,0.154401766138227
6357,48,0.0782672244133768
6359,26,0.3323663461829296
6360,43,0.06390461689989574
6365,54,0.3829295452969089
6371,48,0.0760947161645105
6373,48,0.1823932955165944
6380,60,0.2684196034937123
6386,22,0.30771049313100823
6401,61,0.06828578682540748
6406,49,0.09590848235738805
6407,46,0.20661005273930924
6417,13,0.2908400922093353
6419,52,0.05970942602022447
6434,51,0.1059931315576507
6442,56,0.2801700030593119
6444,39,0.0
6446,51,0.004016432685600813
6456,48,0.07298516300380276
6460,67,0.3503400797091687
6461,54,0.2980582686803376
6468,57,0.08482836942552341
6470,31,0.16270094763649148
6476,13,0.3000940542063577
6484,51,0.030099393674870578
6486,46,0.07688159037464451
6510,51,0.2307980421361273
6511,39,0.09952591076328396
6521,50,0.11834599602581428
6528,58,0.07188646852254407
6530,25,0.19377827667716307
6536,59,0.01671195191539082
6537,58,0.11054591550180518
6554,48,0.06250162116579913
6558,68,0.37589132860472424
6574,54,0.4858880591502409
6576,49,0.05936864199348876
6581,50,0.16217901278263328
6583,45,0.0
6585,50,0.12226751473482689
6599,48,0.10269117832657806
6600,37,0.20550118209146098
6602,63,0.2746187721401354
6603,51,0.04750259309687618
6626,37,0.13078240808861846
6644,56,0.002939910280878144
6646,59,0.04946314724742859
6648,52,0.11548475649537457
6653,46,0.36579334621783055
6654,37,0.2282894231704512
6656,55,0.37591284074684755
6659,37,0.06094382735815629
6688,46,0.07803152957991061
6695,43,0.044789728831587966
6707,55,0.030009883924760783
6711,45,0.05401697256612045
6726,17,0.285907405792381
6736,56,0.09057583823283541
6741,46,0.09640144421230565
6743,37,0.07316940334150782
6745,52,0.20499939900497471
6768,42,0.006097112328679433
6770,46,0.05423834925816512
6776,58,0.08813160786595278
6778,44,0.23817383810908366
6790,58,0.316746227652635
6799,30,0.2851236322172431
6800,63,0.22747698662580004
6826,35,0.34580586965388777
6827,49,0.4603807120936452
6834,56,0.12167586626151741
6843,50,0.06978578686877368
6844,49,0.020565833345657702
6847,52,0.19700100880666233
6848,43,0.09503417911980791
6864,41,0.09811607083420662
6875,54,0.33774373243617684
6877,46,0.07125468638186935
6880,57,0.2420598792410185
6885,57,0.21265759477495633
6886,59,0.13366906537659592
6891,44,0.18233498697088024
6892,60,0.005362721406401705
6899,32,0.33700345847658203
6901,47,0.062183621175940146
6905,62,0.0
6913,62,0.0210904532043239
6933,46,0.04158884210995206
6936,56,0.178728861377275
6938,45,0.2232396235685503
6948,50,0.22673138580590707
6962,39,0.10295312471024265
6968,40,0.09351325703565855
6977,48,0.07044500675288667
6985,41,0.149111723811588
6988,52,0.1456236768222516
6992,56,0.2638241221025571
6997,59,0.0910343531876375
7005,54,0.02691010932406246
7006,53,0.025466123672058194
7007,31,0.2688480458298471
7020,61,0.15277916772746775
7023,50,0.08867009332374684
7027,53,0.05330132579916169
7042,46,0.05563641078286197
7056,57,0.06962342075631436
7061,54,0.10263056849134358
7068,49,0.15816497239114694
7075,45,0.0
7078,45,0.0399495699169794
7079,55,0.19263937730636302
7085,47,0.09567836097512175
7092,48,0.09492295998276787
7095,62,0.12190055990811943
7100,13,0.29317236106674577
7101,16,0.1536572912368041
7102,56,0.1666872777714747
7111,46,0.07960840488046972
7112,52,0.10588103191887882
7116,39,0.1284038836645235
7119,48,0.14400308993410743
7120,14,0.30242489799774036
7143,52,0.10490908664924536
7150,45,0.15557519057619393
7156,45,0.09685457009655715
7158,37,0.0
7165,40,0.0
7172,58,0.21192007537226704
7173,56,0.19406474391468612
7175,34,0.12165964498764884
7182,50,0.0
7188,36,0.10053955241703197
7225,69,0.32549166341814567
7231,54,0.15167893531244891
7236,44,0.09947984714329189
7239,43,0.15088588628161576
7250,51,0.04630357917994715
7263,55,0.05486561252225408
7282,16,0.3224010256986477
7292,63,0.15078826397795111
7300,46,0.07147131831760398
7311,51,0.11029881153654178
7314,47,0.11288345964067706
7320,52,0.0684857240838887
7325,44,0.05760719908234782
7326,34,0.20550163916268316
7330,28,0.12943278541663825
7338,52,0.1153794435809738
7343,51,0.10118211581288122
7350,57,0.2530382203379496
7354,72,0.08023617268117567
7364,50,0.0
7368,39,0.05427459625625203
7374,48,0.12023552975450269
7378,40,0.0616295811600176
7379,49,0.1047206136869997
7384,52,0.14476675123394472
7388,59,0.014391667585891943
7390,59,0.03558038530932944
7397,48,0.0
7408,46,0.11193643610825071
7409,59,0.3975058060764238
7416,20,0.2830654129336123
7421,51,0.17335446031883325
7424,41,0.05384667746811775
7426,46,0.10335656065324333
7427,26,0.12194192713209812
7442,43,0.21723711763133272
7443,43,0.11526042268551911
7461,62,0.17146837599830433
7464,49,0.07816916756123646
7468,53,0.05573087004880228
7471,44,0.08943163568686063
7476,62,0.0
7477,64,0.0
7492,57,0.07157015824135926
7513,60,0.22015414269297925
7523,36,0.06903070673036099
7525,59,0.41335041990686
7532,57,0.09705552016075167
7541,52,0.1161112312237581
7551,54,0.27691353783198025
7557,62,0.08175831123750563
7560,54,0.23247539293532224
7563,34,0.3514016898603667
7564,50,0.14421631832575033
7569,51,0.13443993610305868
7578,45,0.11862357249215727
7583,59,0.1862508005615123
7588,43,0.02345194046935062
7612,65,0.048346860656005575
7616,62,0.10571516533171116
7618,61,0.0
7626,61,0.006435939598170459
7627,60,0.017442048470311722
7631,36,0.1464391251728982
7636,68,0.353469714702188
7653,21,0.2850073529880325
7654,52,0.11066830296934474
7656,43,0.20957196262741956
7657,61,0.06962711725614415
7675,37,0.16824750303373476
7679,54,0.16904357030005004
7684,13,0.29499278797298933
7685,36,0.1136352209902286
7688,49,0.09354226217027964
7708,50,0.04513696999720193
7725,18,0.25136741884118535
7728,45,0.15276386422903937
7735,61,0.24237614052194453
7737,28,0.198158155929129
7739,49,0.0645365254210854
7744,50,0.0170327173396686
7754,56,0.22570061674237535
7771,33,0.27508375401751567
7779,55,0.27696753919367445
7807,54,0.11526857577316565
7808,21,0.1808340251239319
7810,42,0.27432050878778647
7828,49,0.27291196477461976
7836,56,0.18835220661123758
7839,46,0.09314278729027026
7848,27,0.19340373811015102
7853,23,0.05742010480941781
7855,52,0.16509662161013075
7861,56,0.10836472794212582
7863,42,0.14266793087859733
7865,55,0.07889059787592106
7867,57,0.04906691559909976
7870,59,0.11190411945156553
7872,52,0.07811252679057906
7894,47,0.0
7897,55,0.12119557045003287
7898,57,0.12706385730543376
7912,54,0.2439229128244304
7913,54,0.09675341537436496
7919,41,0.06173469575687965
7922,52,0.08307258965464182
7923,53,0.012654567813168094
7929,54,0.12064202891660863
7931,53,0.1540590882949687
7937,18,0.25932728699454854
7946,61,0.003812285048551578
7957,18,0.30950771529696014
7960,47,0.10823306734356164
7968,45,0.0645204588350238
7972,27,0.25717554442245455
7974,21,0.24285484297076454
7990,34,0.18297313485223293
7992,42,0.33993332615767496
7998,56,0.15602119681448384
8004,56,0.07966190103211498
8006,49,0.11403081669042131
8018,47,0.19897132408842877
8021,54,0.011395406869781854
8030,47,0.08816708127747236
8037,31,0.15418360107743073
8041,46,0.10283046754034317
8056,44,0.14347250318796095
8062,50,0.11579487490946738
8066,20,0.3122227790327512
8069,35,0.231787432040926
8070,62,0.23228903368002116
8072,59,0.17483466663939445
8095,59,0.1735998592286233
8097,45,0.0
8104,13,0.28955243886553905
8110,47,0.07643145310834504
8112,25,0.29527564444344306
8131,52,0.01336870991949185
8150,43,0.09520887350893298
8157,52,0.046374937729300125
8159,57,0.3404535424317028
8167,49,0.051161468864648035
8172,58,0.37352118411807095
8183,46,0.05442927616008669
8185,41,0.07061967503678501
8191,50,0.22006846990717957
8201,47,0.058340233408728265
8206,57,0.06833173191331965
8207,54,0.0571415668782036
8223,25,0.09620695255547265
8248,41,0.0
8260,61,0.34768329514319746
8275,56,0.01799704082580289
8282,36,0.10471774838518391
8283,50,0.09978133200754541
8286,57,0.10293889675232401
8287,56,0.34972357265019716
8294,53,0.1843933604701758
8299,51,0.0744678251265265
8302,38,0.2758636773996794
8307,39,0.4803892994190262
8310,57,0.31905138548426576
8319,56,0.07369134662788965
8325,49,0.021948768048612788
8338,44,0.0050287046104910416
8345,46,0.03142674846740723
8351,40,0.14153702567121093
8360,54,0.12232560097077777
8362,43,0.13674347002929993
8366,49,0.10469827260911102
8377,48,0.1038158322506744
8378,38,0.31864262153529893
8380,48,0.06661560212287596
8385,26,0.1926562307724619
8387,49,0.058078100134606875
8396,18,0.3154105056340813
8398,36,0.25592525650561576
8405,46,0.012530196614633338
8411,54,0.12455476750335442
8421,28,0.25543825677726323
8427,47,0.052934744124780914
8434,52,0.04776624276292418
8436,56,0.0
8442,56,0.0
8463,58,0.0
8470,48,0.06461561506009614
8471,50,0.05763171738977635
8474,47,0.11179929413835413
8483,29,0.2607072513142277
8493,32,0.662468347710552
8502,53,0.13087956457664016
8507,44,0.12078054049208481
8511,63,0.1335295963826535
8521,58,0.10101990090678664
8525,51,0.10450375952039287
8528,44,0.0
8530,59,0.32281154502878073
8558,50,0.03634715892008
8559,40,0.1679740232189455
8563,47,0.06722427030749681
8565,54,0.0742544181299098
8570,49,0.0447281321516009
8583,24,0.19132695621260357
8584,37,0.06457309598107211
8587,55,0.23170671868703568
8599,58,0.10546686142045161
8600,53,0.24489258981209472
8605,55,0.22447032632149488
8606,55,0.21312320712595567
8609,45,0.5080283813716742
8611,47,0.20468712084504379
8616,64,0.3210509489180577
8619,28,0.2074241169716212
8632,43,0.1040101360093543
8635,52,0.08629778983617042
8646,59,0.14784359663363172
8650,30,0.2283449173949449
8658,48,0.2186520723367747
8661,54,0.3463217171136378
8666,50,0.09620118970454983
8679,57,0.19197924128522076
8687,56,0.16652396407266645
8690,51,0.04280494790467304
8701,50,0.2516467667667108
8715,48,0.11021686824543597
8716,33,0.08966387134105841
8724,61,0.208443262056331
8733,55,0.1487883522778048
8739,46,0.007125687664328861
8745,59,0.20804185068750142
8746,25,0.2839388573988232
8748,26,0.16518382972773696
8756,55,0.2048556504657516
8757,38,0.10741666205328229
8773,36,0.10822437453610487
8776,31,0.15691200917715517
8779,48,0.20093438670813668
8804,39,0.2292147736654043
8826,43,0.11913631142938413
8829,63,0.0
8835,40,0.1420956605463084
8839,51,0.1157824876522669
8849,47,0.11836240977598508
8855,30,0.24991015101745778
8856,26,0.2697826721726046
8860,33,0.06268696579683725
8863,44,0.11603329463027681
8869,43,0.09029537653973257
8870,47,0.0846227403139031
8880,28,0.318321843772613
8883,23,0.20933884063798358
8910,49,0.1268538002947713
8911,62,0.1929582762883274
8918,40,0.1674246385559302
8922,50,0.11455684035650257
8940,39,0.10172234720562523
8954,46,0.04572776822118202
8965,47,0.04358777389342791
8972,51,0.1352747342752761
8985,22,0.19475294996497616
8989,50,0.02276663015159136
8991,61,0.3172801243588292
8994,55,0.29802027023451166
8998,43,0.18061539055462128
9000,44,0.25306432139888546
9004,47,0.0976446188277319
9007,45,0.13181826912163241
9009,53,0.11407568199056017
9012,58,0.18013322472730475
9022,55,0.10520920745949464
9024,34,0.2066178529987237
9030,64,0.2677346527276306
9033,29,0.2518505097143439
9035,44,0.20152846172824396
9056,50,0.17260484706872964
9057,50,0.09438324080537902
9062,52,0.08057683972985744
9066,50,0.07223619572384415
9069,47,0.08386853910030712
9072,51,0.0
9079,44,0.11667670280535858
9091,49,0.1848351839370232
9094,32,0.21835586892332154
9101,57,0.020274724150131762
9103,35,0.15866034182748393
9105,32,0.17359076310724048
9123,55,0.0283204129654247
9134,37,0.1711997206826586
9143,46,0.07977180485880367
9146,53,0.053019268914972745
9149,14,0.2757835247130694
9152,60,0.09889126588806343
9154,54,0.01976632389690447
9158,54,0.07212041823251453
9159,49,0.053917203894775556
9160,52,0.19357735731289938
9162,56,0.053711417905681264
9163,46,0.0
9170,52,0.2363813301579219
9174,49,0.07504464322627441
9179,46,0.11361536388852031
9190,22,0.23932044594949448
9201,56,0.23350268495320595
9216,33,0.13059731703657895
9226,39,0.22670176932793534
9233,36,0.18445589556579056
9242,15,0.2567298200324422
9250,44,0.0
9255,31,0.13688213043643044
9257,56,0.22070769910136862
9266,58,0.12478464372982201
9271,61,0.3440400721641206
9272,42,0.19689585716930436
9280,22,0.20008984499504723
9283,52,0.17436777651913654
9288,51,0.07543678147009161
9291,22,0.44826190819784084
9302,40,0.2889110429290641
9306,58,0.2717345519569281
9321,44,0.1632006472248773
9322,54,0.010080859808365428
9324,43,0.16679780062748512
9332,54,0.08204925879905392
9338,52,0.014023560538379554
9359,54,0.12134258528257508
9367,50,0.2633080224904662
9374,61,0.07839029921420282
9381,49,0.11095824204844174
9386,49,0.1318723808836768
9387,46,0.07237774910404668
9394,49,0.02681931002749588
9396,12,0.3074592754943972
9404,49,0.27200330366336045
9413,50,0.07670987316737529
9437,57,0.14968577962079643
9442,56,0.10485794448186939
9444,54,0.0
9446,46,0.4506148930837255
9460,50,0.1439063670601837
9461,42,0.08113460744263629
9468,49,0.04236951922393911
9481,49,0.10339897944759938
9484,42,0.1879374376663019
9487,43,0.1473136533677019
9491,39,0.05652187398400926
9504,57,0.25293023020200434
9507,53,0.1759972682107791
9508,54,0.13403630154411547
9516,42,0.11607803117169338
9518,61,0.11047581902623466
9519,60,0.21184980620925462
9532,55,0.2847331212916734
9540,48,0.09314884596619413
9563,58,0.07019276856183454
9565,40,0.13003490668337248
9566,45,0.02571779477722458
9567,17,0.2652020708058531
9580,18,0.28041246422999117
9605,53,0.22962668046579587
9612,43,0.467275240961758
9614,53,0.3557927208432044
9615,36,0.13509078525700707
9618,42,0.08728697653873832
9619,47,0.12957875020502274
9628,54,0.42534085137164585
9631,14,0.2969627556021088
9638,52,0.1238080230342713
9644,58,0.26030860792191657
9649,45,0.22870493529272734
9651,54,0.08303195793189402
9654,43,0.1900264995591947
9666,54,0.08509965907383985
9668,44,0.1188610691104702
9688,49,0.15508822463922972
9693,50,0.0035797177633992705
9695,64,0.07634469326401008
9701,48,0.0649655246151711
9707,59,0.21803202840480715
9710,51,0.09532042909640448
9712,43,0.1409217015433264
9720,46,0.015481301281785154
9722,50,0.09758072196054862
9725,33,0.27774972449633817
9727,53,0.03913120333930559
9730,36,0.10462841736481243
9731,24,0.26451035237259607
9743,59,0.17679761670908198
9747,54,0.06850711799358314
9749,54,0.24004587942165148
9771,54,0.08933081685044766
9781,39,0.06774250841168072
9802,44,0.0945756530442236
9804,35,0.16447716986220368
9812,18,0.31763665529041046
9814,46,0.26358420254050485
9821,56,0.2852907356762339
9824,42,0.1254997933951789
9827,40,0.12804579700838292
9828,30,0.15048745313951928
9837,57,0.24356769416321622
9843,23,0.2719982363532031
9845,61,0.3897404101012216
9856,53,0.12923284253712752
9866,56,0.06699278963507119
9868,21,0.4515923161437806
9871,59,0.2989229409988597
9893,45,0.13222414814001807
9894,54,0.06879594509397305
9902,47,0.3530091797300138
9907,54,0.26966934598434095
9912,56,0.35254971256200773
9918,40,0.020728247505378272
9921,37,0.0009528866358806676
9927,56,0.05641749863420595
9938,40,0.09589382571497723
9954,55,0.11588077179999268
9955,55,0.07635752979635776
9956,42,0.2218852383365038
9965,54,0.09581667082997555
9975,53,0.13350926181863676
9999,53,0.05037170500490057
10003,51,0.21996281713334884
10004,52,0.14218394550860872
10015,36,0.23731605942799477
10031,43,0.1899428140318501
10035,49,0.16996312549984172
10037,45,0.05080337797551018
10048,30,0.16813975312758456
10049,35,0.12376004974616758
10059,29,0.15424231327604312
10064,37,0.26204165353476216
10106,30,0.07966781108569151
10112,53,0.09174768832825161
10116,38,0.1309627690432501
10117,61,0.29933729842091983
10119,59,0.377354539447581
10127,30,0.1874684214237463
10128,37,0.0665173756837765
10132,50,0.06720142980967189
10133,29,0.3067145616070472
10141,54,0.11915857960030704
10145,28,0.1312791402016228
10146,48,0.10497169336610804
10147,53,0.04290453569693933
10154,59,0.24921922537960578
10176,56,0.061062733103560723
10189,52,0.09409504508914257
10197,45,0.0
10201,29,0.23127512042972065
10205,30,0.19793623426575427
10212,48,0.34124944791177214
10219,43,0.11787142120195981
10222,53,0.13575802649041238
10223,35,0.0
10230,56,0.1260333157304293
10232,31,0.1593544684106333
10238,51,0.07578823406788229
10239,56,0.011214860183642705
10240,50,0.08287169762881985
10243,36,0.09217310058715564
10248,36,0.11514577013851737
10249,60,0.13812097593300723
10261,60,0.3169058370379285
10263,47,0.05989841927299874
10270,38,0.2083854077628456
10274,47,0.08652477471025763
10276,35,0.20150796602387216
10278,48,0.05073356059767156
10285,51,0.14108185565155534
